55929918805265;1
55929918748473;4
55929919139364;4
55929919228743;1
55929920975186;4
55929920887793;1
55929921049875;1
55929921049875;4
55929921212030;4
55929921123453;1
55929921869261;4
55929921896055;1
55929923398478;4
55929923383792;1
55929923902639;4
55929923934536;1
55929925120800;4
55929925147118;1
55929925886607;4
55929925877500;1
55929927770325;4
55929927635718;1
55929929259049;4
55929929298786;1
55929929457519;4
55929929455581;1
55929930762669;4
55929930815987;1
55929931222404;4
55929931255392;1
55929931491790;4
55929931536126;1
55929932352482;4
55929932335307;1
55929935855537;4
55929935867151;1
55929936391270;4
55929936394636;1
55929936731885;4
55929936731892;1
55929937720700;4
55929937402239;1
55929938157247;1
55929937988108;4
55929940025775;4
55929939942667;1
55929940195912;4
55929940118232;1
55929940635009;1
55929940603641;4
55929942763142;4
55929942752760;1
55929943902783;4
55929943882321;1
55929945011810;4
55929945011460;1
55929947137815;4
55929947158557;1
55929947237382;4
55929947252156;1
55929948235460;4
55929948195967;1
55929948646645;4
55929948654986;1
55929949383827;4
55929949336048;1
55929949976179;4
55929950006664;1
55929950634048;4
55929950767000;1
55929951241293;4
55929951225531;1
55929951989685;4
55929951938427;1
55929952647856;4
55929952691769;1
55929954755348;4
55929954871141;1
55929955228500;4
55929955223432;1
55929956997682;4
55929956980226;1
55929958721070;4
55929958658310;1
55929959098704;1
55929958749448;4
55929959449460;4
55929959452860;1
55929959874703;4
55929959886713;1
55929961392738;4
55929961342844;1
55929964038430;4
55929963971655;1
55929966716614;4
55929966716617;1
55929967837220;4
55929967851994;1
55929968394148;4
55929968404958;1
55929969351409;4
55929969267136;1
55929970516429;4
55929970484580;1
55929970620919;1
55929970572766;4
55929972757436;4
55929972783258;1
55929974091268;4
55929974139979;1
55929974580499;4
55929974569554;1
55929974662546;4
55929974631060;1
55929975197948;4
55929974970676;1
55929976632460;4
55929976737400;1
55929976894182;4
55929976860924;1
55929978199198;4
55929978177326;1
55929979380820;4
55929979383634;1
55929980818068;4
55929980730898;1
55929980855205;1
55929980818615;4
55929981872129;4
55929982040002;1
55929982979540;4
55929983076152;1
55929983127223;4
55929983136021;1
55929983143138;4
55929983150215;1
55929983257770;4
55929983260240;1
55929983635079;4
55929983654439;1
55929984982783;4
55929985159005;1
55929987054259;4
55929987061403;1
55929987141970;4
55929987189934;1
55929987611112;4
55929987435713;1
55929990954836;4
55929990977360;1
55929991452505;4
55929991470711;1
55929992079367;4
55929992138639;1
55929992168370;4
55929992168379;1
55929992779089;4
55929992739436;1
55929993240444;4
55929992952877;1
55929993502956;1
55929993394490;4
55929993881576;4
55929993881577;1
55929995099048;4
55929995067386;1
55929995296734;4
55929995301266;1
55929996300661;4
55929996121950;1
55929996475836;1
55929996540915;4
55929996658720;1
55929996540915;4
55929997329061;4
55929997268409;1
55930001264418;4
55930001195409;1
55930002532559;4
55930002517643;1
55930004123480;4
55930004136038;1
55930004389420;4
55930004375600;1
55930005147496;4
55930005140433;1
55930005800795;4
55930005793349;1
55930006760881;4
55930006730735;1
55930008041742;4
55930008024264;1
55930008092703;1
55930008065857;4
55930008584124;4
55930008668419;1
55930009722141;4
55930009653204;1
55930010073861;4
55930010003097;1
55930010297961;4
55930010319660;1
55930010932722;4
55930010968660;1
55930011874186;4
55930011906162;1
55930012024427;4
55930012046134;1
55930012207532;4
55930012221117;1
55930012347537;4
55930012221117;1
55930012556949;4
55930012502019;1
55930015098345;4
55930014922600;1
55930015663152;4
55930015434283;1
55930016589628;4
55930016623532;1
55930018879800;4
55930018891769;1
55930023471773;4
55930023430056;1
55930023570723;1
55930023510293;4
55930023911865;4
55930023955209;1
55930024018940;4
55930024012100;1
55930025676766;4
55930025670693;1
55930026875118;4
55930026862818;1
55930026941919;1
55930026898920;4
55930028740048;4
55930028659501;1
55930029355025;4
55930029404059;1
55930030117697;4
55930030088184;1
55930030339622;4
55930030516558;1
55930030957061;4
55930031092284;1
55930033475796;4
55930033375829;1
55930035675574;4
55930035675423;1
55930036922544;4
55930036918928;1
55930037471834;4
55930037451297;1
55930038983287;4
55930038919795;1
55930040891816;4
55930040914699;1
55930041449403;4
55930041233429;1
55930041552773;1
55930041491846;4
55930045129376;4
55930045146325;1
55930045290113;4
55930045306677;1
55930045927911;4
55930045978121;1
55930046903369;4
55930046871657;1
55930047989323;4
55930047906029;1
55930048585818;4
55930048555731;1
55930049125949;4
55930049215162;1
55930052005848;4
55930052157417;1
55930052714960;4
55930052836016;1
55930054258122;4
55930054271280;1
55930055573165;4
55930055484103;1
55930057951620;4
55930057644911;1
55930060694189;4
55930060717025;1
55930060789986;4
55930060802019;1
55930062873038;4
55930062840237;1
55930065003974;4
55930064993752;1
55930065293485;1
55930065179469;4
55930066492750;4
55930066421584;1
55930066543556;1
55930066505756;4
55930066883500;4
55930066783835;1
55930067770095;4
55930067775570;1
55930069931320;4
55930069817027;1
55930071164790;4
55930071236292;1
55930073006951;4
55930073020861;1
55930075437958;4
55930075385627;1
55930076806816;4
55930076865454;1
55930080338129;4
55930080413625;1
55930081200566;4
55930081226902;1
55930081755834;4
55930081539759;1
55930082559094;4
55930082568619;1
55930083037248;4
55930082983060;1
55930086576942;4
55930086506292;1
55930086732547;1
55930086712613;4
55930088152557;4
55930088161737;1
55930088900263;4
55930089014703;1
55930090586106;4
55930090541141;1
55930092820148;4
55930092278309;1
55930092968100;1
55930092890147;4
55930093259938;4
55930093274292;1
55930093553656;4
55930093551397;1
55930095390932;4
55930095442027;1
55930096629352;4
55930096671132;1
55930101931201;4
55930101931203;1
55930102078631;4
55930102086149;1
55930103466666;4
55930103537002;1
55930104575325;4
55930104576743;1
55930104818707;4
55930104907239;1
55930105246586;4
55930105263300;1
55930106909866;4
55930106943401;1
55930110264739;4
55930110314109;1
55930110734236;4
55930110778540;1
55930111144056;4
55930111206420;1
55930112432577;4
55930112442590;1
55930114579819;4
55930114610674;1
55930114867248;4
55930114912604;1
55930115690692;4
55930115675572;1
55930116053327;4
55930116097136;1
55930117394747;4
55930117400015;1
55930119032052;4
55930119065838;1
55930120374470;4
55930120443429;1
55930121060243;4
55930121052425;1
55930121648147;4
55930121671718;1
55930121948039;4
55930121983266;1
55930124014656;4
55930124064363;1
55930124983886;4
55930124940913;1
55930125136401;1
55930125145959;4
55930125247009;1
55930125145959;4
55930130272286;4
55930130259232;1
55930130855309;4
55930130701594;1
55930131008112;1
55930130873785;4
55930131441415;4
55930131434517;1
55930131475304;4
55930131475309;1
55930131476082;4
55930131475309;1
55930132401304;4
55930132410082;1
55930132829243;4
55930132902819;1
55930133301117;4
55930133369586;1
55930133754444;4
55930133652171;1
55930133880418;1
55930133791342;4
55930134733877;4
55930134732409;1
55930134808796;4
55930134786802;1
55930135578611;4
55930135579597;1
55930142179347;4
55930142139044;1
55930146842319;4
55930147003279;1
55930147076100;4
55930147098701;1
55930148990900;4
55930148988648;1
55930149010125;4
55930149010110;1
55930150531881;4
55930150597449;1
55930151030717;4
55930151040315;1
55930151273785;4
55930151189943;1
55930152783117;4
55930152528542;1
55930152849133;1
55930152803039;4
55930153002465;4
55930153015463;1
55930153536504;4
55930153651930;1
55930154679793;4
55930154688921;1
55930154720605;4
55930154725379;1
55930155248331;4
55930155242901;1
55930157287766;4
55930157386022;1
55930157838774;4
55930157884804;1
55930157955545;4
55930157965301;1
55930158371579;4
55930158318932;1
55930158390097;1
55930158385751;4
55930160604072;4
55930160523488;1
55930160684544;1
55930160604436;4
55930161096598;4
55930161070775;1
55930161716307;4
55930161526536;1
55930161769202;1
55930161753141;4
55930162277211;4
55930162302408;1
55930162631631;4
55930162577341;1
55930164687540;4
55930164652191;1
55930165101308;4
55930165269464;1
55930167226376;4
55930167150950;1
55930168516200;4
55930168547048;1
55930168557624;4
55930168547048;1
55930168877439;4
55930168877445;1
55930169231061;4
55930169241782;1
55930172311830;4
55930172218150;1
55930172565409;1
55930172362986;4
55930172923119;4
55930172803272;1
55930173162660;4
55930173130058;1
55930174129641;4
55930174099977;1
55930174151580;1
55930174130079;4
55930174592460;4
55930174634770;1
55930176642169;4
55930176477415;1
55930176682530;1
55930176657015;4
55930177099775;4
55930177087956;1
55930178890256;4
55930178716465;1
55930178973091;1
55930178894704;4
55930180564315;4
55930180526248;1
55930181156024;4
55930181182923;1
55930181855064;4
55930181797406;1
55930183832802;4
55930183752529;1
55930184518627;4
55930184480911;1
55930185829671;4
55930185811875;1
55930185981177;4
55930185999070;1
55930186862438;4
55930186845790;1
55930187321029;4
55930187313037;1
55930187588378;4
55930187564776;1
55930187733294;4
55930187642825;1
55930188455953;4
55930188424273;1
55930188503084;1
55930188522140;4
55930188602174;1
55930188522140;4
55930188694336;4
55930188703227;1
55930189471334;4
55930189477521;1
55930190564944;4
55930190561148;1
55930191656023;4
55930191656019;1
55930194041765;4
55930194072274;1
55930194498906;4
55930194649142;1
55930198318241;4
55930198222802;1
55930199552961;4
55930199517450;1
55930202060115;4
55930202056852;1
55930202775716;4
55930202815564;1
55930203349604;4
55930203287955;1
55930203567949;4
55930203575679;1
55930203645601;4
55930203575679;1
55930204772110;4
55930204740896;1
55930209124939;4
55930209131485;1
55930211774311;4
55930211805055;1
55930212749650;4
55930212749142;1
55930214070068;4
55930214070066;1
55930214235527;4
55930214235389;1
55930214949236;4
55930214919798;1
55930217436584;4
55930217440324;1
55930219960490;4
55930219868539;1
55930220142712;4
55930220148800;1
55930221229186;4
55930221281558;1
55930222250984;4
55930222226859;1
55930222299436;4
55930222299445;1
55930222648687;4
55930222649995;1
55930223702546;4
55930223665367;1
55930224781252;4
55930224780228;1
55930225470677;4
55930225490951;1
55930225600358;4
55930225614259;1
55930225840508;4
55930225774214;1
55930227708366;4
55930227695564;1
55930230117261;4
55930230070559;1
55930233122374;4
55930233172495;1
55930233531084;4
55930233529332;1
55930233867566;1
55930233621916;4
55930234314943;4
55930234301645;1
55930234694729;4
55930234574525;1
55930235725169;4
55930235725168;1
55930239058039;4
55930239058047;1
55930241735195;4
55930241725328;1
55930242646547;4
55930242660277;1
55930246146285;4
55930246110449;1
55930246830752;4
55930246798558;1
55930248583892;4
55930248634860;1
55930249745191;4
55930249686827;1
55930250772078;4
55930250813429;1
55930251666982;4
55930251838871;1
55930254569479;4
55930254708514;1
55930255651774;4
55930255662897;1
55930257029145;4
55930256975262;1
55930258346778;4
55930258279151;1
55930258453384;1
55930258371458;4
55930259346715;4
55930259346707;1
55930261888476;4
55930261990693;1
55930264454535;4
55930264554567;1
55930267571830;4
55930267588705;1
55930269133381;4
55930269229688;1
55930270597050;4
55930270671181;1
55930270990498;4
55930270974800;1
55930272180875;4
55930272180878;1
55930272181270;4
55930272180878;1
55930272422501;4
55930272406601;1
55930272803639;4
55930272719465;1
55930273518118;4
55930273503826;1
55930274690502;4
55930274571140;1
55930276439770;4
55930276451684;1
55930277591545;4
55930277513100;1
55930279446992;4
55930279433516;1
55930280545295;4
55930280550735;1
55930280942698;4
55930281002692;1
55930281195539;4
55930281238967;1
55930283635130;4
55930283483113;1
55930283765989;1
55930283756322;4
55930284423915;4
55930284354528;1
55930285842864;4
55930285773833;1
55930287125878;4
55930287147532;1
55930289605620;4
55930289519897;1
55930295349061;4
55930295323211;1
55930297778966;4
55930297865466;1
55930298040249;4
55930297865466;1
55930298103710;1
55930298073113;4
55930298511459;4
55930298535590;1
55930299109964;4
55930299151644;1
55930307404002;4
55930307404002;1
55930308797042;4
55930308791518;1
55930311993534;4
55930311964974;1
55930313001056;4
55930312931074;1
55930313515380;1
55930313348222;4
55930313611414;4
55930313572606;1
55930314100756;4
55930314067468;1
55930314528774;4
55930314524328;1
55930315186796;4
55930315164352;1
55930315325154;4
55930315336927;1
55930315715878;4
55930315699433;1
55930317546266;4
55930317544372;1
55930318686705;4
55930318686709;1
55930319012776;4
55930319012779;1
55930319086935;4
55930319106850;1
55930319522821;4
55930319567136;1
55930320024817;4
55930320023248;1
55930320881229;4
55930320858795;1
55930321504093;4
55930321539731;1
55930321656750;4
55930321600268;1
55930322766254;4
55930322775271;1
55930323158946;4
55930323110848;1
55930324404156;4
55930324249150;1
55930324436551;1
55930324419299;4
55930324459018;4
55930324439706;1
55930325441871;4
55930325511441;1
55930326504432;4
55930326393794;1
55930327042003;4
55930327050584;1
55930327296277;4
55930327470850;1
55930329389006;4
55930329419977;1
55930330114732;4
55930330072171;1
55930330990386;4
55930330966756;1
55930331743670;4
55930331783162;1
55930332186144;4
55930332135623;1
55930338994947;4
55930338857238;1
55930339111847;1
55930339111186;4
55930339549929;4
55930339689299;1
55930340303834;4
55930340265894;1
55930341188896;4
55930341180361;1
55930341698109;4
55930341506970;1
55930341769012;1
55930341698494;4
55930342508232;4
55930342515757;1
55930343235402;4
55930343171764;1
55930343637089;4
55930343634502;1
55930344276211;4
55930344395535;1
55930346603483;4
55930346532313;1
55930348638644;4
55930348633896;1
55930349693915;4
55930349676488;1
55930350208018;4
55930350193268;1
55930351497230;4
55930351474799;1
55930353012760;4
55930353036370;1
55930353830558;4
55930353824754;1
55930355454995;4
55930355518696;1
55930356190739;4
55930356112577;1
55930356574885;1
55930356347409;4
55930356759333;4
55930356711097;1
55930356975136;4
55930356984249;1
55930357376095;4
55930357340294;1
55930357652400;4
55930357648109;1
55930357932785;1
55930357671884;4
55930358771508;4
55930358744530;1
55930359869690;4
55930359804416;1
55930361202534;4
55930361245361;1
55930363445522;4
55930363483730;1
55930363857175;4
55930363853185;1
55930364967853;4
55930364869679;1
55930366115942;4
55930366169484;1
55930366810561;4
55930366864392;1
55930368603199;4
55930368601619;1
55930368757073;4
55930368796707;1
55930370684460;4
55930370674105;1
55930370772711;4
55930370721948;1
55930371074337;4
55930371049980;1
55930372442472;4
55930372332523;1
55930376290460;4
55930376330183;1
55930377171089;4
55930377185365;1
55930378972300;4
55930378942944;1
55930379018430;1
55930378976667;4
55930381639977;4
55930381636630;1
55930382896948;4
55930382970423;1
55930384874795;4
55930384851388;1
55930386183977;4
55930386164605;1
55930387706979;4
55930387646834;1
55930387899584;1
55930387863459;4
55930388378618;4
55930388398990;1
55930388731083;4
55930388671920;1
55930388913081;1
55930388806374;4
55930390844588;4
55930390846463;1
55930391260052;4
55930391205988;1
55930391808872;4
55930391819963;1
55930392696036;4
55930392701490;1
55930393307548;4
55930393289721;1
55930395286370;4
55930395224112;1
55930397109040;4
55930397105771;1
55930397264385;4
55930397245798;1
55930401032612;4
55930400982403;1
55930401207121;4
55930401116430;1
55930401311576;4
55930401303789;1
55930401825421;4
55930401825424;1
55930403308778;4
55930403278659;1
55930403617188;4
55930403613146;1
55930405267260;4
55930405255165;1
55930405729512;4
55930405742502;1
55930405742512;4
55930405742502;1
55930405931516;1
55930405818474;4
55930407099120;4
55930407092176;1
55930408154070;4
55930408148685;1
55930409229219;4
55930409231924;1
55930409253064;4
55930409231924;1
55930409624839;1
55930409343651;4
55930409828724;4
55930409798298;1
55930411250121;4
55930411201665;1
55930411409391;4
55930411407352;1
55930413357321;4
55930413360023;1
55930413877611;4
55930413838552;1
55930414037370;4
55930414100100;1
55930414750113;4
55930414782336;1
55930418911758;4
55930418974528;1
55930419266301;4
55930419329118;1
55930420115922;4
55930420229058;1
55930421023585;4
55930421004493;1
55930421883570;4
55930421825958;1
55930424363611;4
55930424387976;1
55930426169705;4
55930426159134;1
55930426512089;4
55930426490440;1
55930430665121;4
55930430693779;1
55930431933260;4
55930431976025;1
55930433585438;4
55930433592030;1
55930434734262;4
55930434734273;1
55930434776940;4
55930434805004;1
55930435251994;4
55930435257215;1
55930435640370;4
55930435324500;1
55930435829121;1
55930435653213;4
55930436019967;4
55930436019972;1
55930438173973;4
55930438159571;1
55930442470262;4
55930442548027;1
55930443902912;4
55930443689234;1
55930444072054;1
55930444135178;4
55930444136112;1
55930444135178;4
55930444417015;4
55930444387698;1
55930445432586;4
55930445472096;1
55930447063224;4
55930446999211;1
55930448687833;4
55930448687839;1
55930451094652;4
55930450933983;1
55930453067133;4
55930452979254;1
55930453451048;4
55930453454130;1
55930454313048;4
55930454308188;1
55930455965342;4
55930455965344;1
55930457245047;4
55930457344198;1
55930457828427;4
55930457809618;1
55930458666112;4
55930458723608;1
55930459663268;4
55930459695310;1
55930460949972;4
55930460948722;1
55930461036812;1
55930461000070;4
55930462367682;4
55930462308819;1
55930463053817;4
55930463087462;1
55930465981151;4
55930465972323;1
55930469354208;4
55930469340934;1
55930470908265;4
55930470938397;1
55930475874313;4
55930475868225;1
55930478244553;4
55930478303264;1
55930479523734;4
55930479709949;1
55930479722243;4
55930479709949;1
55930481174699;4
55930481247940;1
55930482583429;4
55930482368603;1
55930483888702;4
55930483880125;1
55930484260182;4
55930484310365;1
55930486299171;4
55930486290554;1
55930486570216;4
55930486563877;1
55930487386678;4
55930487386360;1
55930487883484;4
55930487670457;1
55930488171938;1
55930487960220;4
55930488749762;4
55930488713140;1
55930489729024;4
55930489788478;1
55930491008753;4
55930491002783;1
55930491372688;4
55930491316268;1
55930494006559;4
55930494059334;1
55930494350373;4
55930494305923;1
55930495534066;4
55930495705220;1
55930497019029;4
55930497022263;1
55930497234229;4
55930497219943;1
55930497562369;4
55930497541457;1
55930501088337;4
55930501018736;1
55930501486810;4
55930501400755;1
55930502473542;4
55930502502555;1
55930502537315;4
55930502566810;1
55930503550494;4
55930503445579;1
55930503635542;1
55930503550930;4
55930503879713;4
55930503995016;1
55930504193043;4
55930504179226;1
55930504268926;1
55930504237017;4
55930504492512;4
55930504544182;1
55930504576244;4
55930504574854;1
55930505332885;4
55930505386079;1
55930506508659;4
55930506527144;1
55930507264524;4
55930507448371;1
55930507691372;4
55930507685141;1
55930507896602;4
55930507982783;1
55930509890394;4
55930509881652;1
55930510374717;4
55930510362152;1
55930511165488;4
55930511234891;1
55930517236185;4
55930517244925;1
55930518353283;4
55930518158050;1
55930518682343;4
55930518642069;1
55930519098974;4
55930519101486;1
55930519226855;4
55930519226858;1
55930520066159;4
55930520102652;1
55930521566877;4
55930521580798;1
55930522202859;4
55930522041832;1
55930522250498;1
55930522203296;4
55930523780340;4
55930523841441;1
55930524399452;4
55930524317358;1
55930524728268;4
55930524679083;1
55930525068422;1
55930524964141;4
55930528191692;4
55930528075297;1
55930528271484;1
55930528192461;4
55930528465460;4
55930528412590;1
55930529019026;4
55930529031376;1
55930529695875;4
55930529800778;1
55930530437386;4
55930530289171;1
55930531583430;4
55930531566004;1
55930531755680;1
55930531901280;4
55930531903016;1
55930531901280;4
55930534707512;4
55930534813639;1
55930536294041;4
55930536290659;1
55930537438286;4
55930537425520;1
55930538290031;4
55930538290033;1
55930540418631;4
55930540494652;1
55930541036320;4
55930541214409;1
55930541751080;4
55930541669844;1
55930543643180;4
55930543553924;1
55930546334808;4
55930546330647;1
55930548537167;4
55930548515005;1
55930550449600;4
55930550541106;1
55930550839002;4
55930550821511;1
55930552094343;4
55930552090343;1
55930554919515;4
55930554964191;1
55930555544830;4
55930555472865;1
55930556144492;4
55930556144488;1
55930556665329;4
55930556592931;1
55930556909965;4
55930556913693;1
55930558134798;4
55930558112698;1
55930559134371;4
55930559173313;1
55930561702852;4
55930561660592;1
55930562535851;4
55930562328007;1
55930562750163;1
55930562536828;4
55930563523675;4
55930563473532;1
55930564362496;4
55930564381427;1
55930566380973;4
55930566381758;1
55930567162730;4
55930567107191;1
55930568416685;4
55930568390100;1
55930569582659;4
55930569789427;1
55930572091614;4
55930572172126;1
55930572633575;4
55930572745810;1
55930575093192;4
55930575137853;1
55930575294110;4
55930575353022;1
55930577356389;4
55930577356659;1
55930578343101;4
55930578297297;1
55930578754264;4
55930578754263;1
55930579323314;4
55930579318415;1
55930581207820;4
55930581130586;1
55930582262692;4
55930582168001;1
55930583518343;4
55930583507947;1
55930584735606;4
55930584724084;1
55930584872389;4
55930584802104;1
55930586053642;4
55930585955925;1
55930586162399;1
55930586142459;4
55930586578286;4
55930586526478;1
55930586699000;1
55930586623959;4
55930587449427;4
55930587524793;1
55930587996405;4
55930587907752;1
55930591966033;4
55930591993652;1
55930594719692;4
55930594729674;1
55930595038093;4
55930595046371;1
55930595068379;4
55930595046371;1
55930599760806;4
55930599893014;1
55930600499818;4
55930600509384;1
55930601460607;4
55930601426541;1
55930603624785;4
55930603754440;1
55930604605207;4
55930604566029;1
55930604727086;4
55930604721835;1
55930605553445;4
55930605483429;1
55930605695558;1
55930605581081;4
55930606075886;4
55930606161957;1
55930606425200;4
55930606425208;1
55930606691332;4
55930606786229;1
55930606932669;4
55930606952633;1
55930608513663;4
55930608439020;1
55930608651823;1
55930608649233;4
55930608847239;4
55930608875200;1
55930611483704;4
55930611483710;1
55930611486122;4
55930611483710;1
55930611533864;1
55930611497832;4
55930612321723;4
55930612321721;1
55930618995704;4
55930618999451;1
55930620643948;4
55930620664176;1
55930621844240;4
55930621800130;1
55930623467802;4
55930623552647;1
55930623853860;4
55930623853858;1
55930623892546;4
55930623884770;1
55930626719032;4
55930626569142;1
55930627398160;4
55930627427152;1
55930627485174;4
55930627482085;1
55930628042985;4
55930627964646;1
55930628932862;4
55930628968659;1
55930629118137;4
55930629146967;1
55930634292200;4
55930634313301;1
55930634801369;4
55930634860060;1
55930635477065;4
55930635497214;1
55930635595362;4
55930635595354;1
55930636201813;4
55930636186726;1
55930636785350;4
55930636740315;1
55930638530703;4
55930638473971;1
55930638714534;1
55930638714528;4
55930639648560;4
55930639676287;1
55930644104687;4
55930644158286;1
55930644400382;4
55930644262808;1
55930644838978;4
55930644782920;1
55930645315125;4
55930645341131;1
55930645408728;4
55930645411874;1
55930645898708;4
55930645865962;1
55930646287148;4
55930646451200;1
55930647920992;4
55930648004832;1
55930649392845;4
55930649380396;1
55930649629358;4
55930649560552;1
55930649705633;1
55930649630900;4
55930650014197;4
55930649889217;1
55930650331869;4
55930650342683;1
55930650368897;4
55930650356859;1
55930650540507;1
55930650540501;4
55930650735580;1
55930650715183;4
55930654645441;4
55930654643253;1
55930656909138;4
55930656920209;1
55930657632140;4
55930657874764;1
55930658472077;4
55930658432680;1
55930659872719;4
55930659815684;1
55930660236289;1
55930659889874;4
55930661584576;4
55930661621504;1
55930664944052;4
55930665006354;1
55930666778724;4
55930666825526;1
55930667278848;4
55930667420223;1
55930667795561;4
55930667901920;1
55930668158979;4
55930668310977;1
55930670691230;4
55930670706768;1
55930671349019;4
55930671349015;1
55930672078281;4
55930672080901;1
55930672474221;4
55930672542060;1
55930674714437;4
55930674708526;1
55930674856165;4
55930674847830;1
55930677007981;4
55930677003484;1
55930677638757;4
55930677517588;1
55930679065143;4
55930678972695;1
55930680118575;4
55930680048991;1
55930680576145;1
55930680515432;4
55930682858683;4
55930682858687;1
55930684676422;4
55930684593669;1
55930686626344;4
55930686397441;1
55930687224582;4
55930687286670;1
55930687871992;4
55930687888483;1
55930687923654;4
55930687912238;1
55930690234193;4
55930690165187;1
55930691936537;4
55930691928633;1
55930691968793;1
55930691959409;4
55930692083164;1
55930692020816;4
55930694441646;4
55930694579112;1
55930698747067;4
55930698731575;1
55930699692475;4
55930699753496;1
55930700255236;4
55930700344466;1
55930703517318;4
55930703519920;1
55930704041807;4
55930703963824;1
55930706422269;4
55930706081823;1
55930706533802;1
55930706531102;4
55930708438194;4
55930708433491;1
55930708694841;4
55930708605700;1
55930709568294;4
55930709511369;1
55930710653531;4
55930710684949;1
55930710896637;4
55930710971419;1
55930712367947;4
55930712425604;1
55930713089555;4
55930712948411;1
55930713207243;1
55930713090012;4
55930713922749;4
55930713883010;1
55930716187981;4
55930716187983;1
55930717625323;4
55930717634073;1
55930718264099;4
55930718225081;1
55930719180806;4
55930719206988;1
55930721488022;4
55930721508196;1
55930723108481;4
55930723206711;1
55930726950348;4
55930727002964;1
55930728035007;4
55930728035013;1
55930731057522;4
55930731097758;1
55930732525346;4
55930732636250;1
55930734879282;4
55930735032232;1
55930736246247;4
55930736312899;1
55930737488684;4
55930737496559;1
55930737730434;4
55930737633479;1
55930738517027;4
55930738542647;1
55930741563530;4
55930741591891;1
55930746440821;4
55930746388758;1
55930746778907;1
55930746742589;4
55930747736878;4
55930747641119;1
55930748902966;4
55930748882746;1
55930749259075;4
55930749226053;1
55930751530012;4
55930751498130;1
55930751913193;4
55930751915355;1
55930752073711;4
55930752078825;1
55930752356683;4
55930752415880;1
55930753134396;4
55930753166767;1
55930753560918;4
55930753549327;1
55930754952349;4
55930754950269;1
55930756136882;4
55930756192530;1
55930759228617;4
55930759237280;1
55930760183121;4
55930760201524;1
55930762630840;4
55930762526911;1
55930762768803;1
55930762765810;4
55930763795004;4
55930763757094;1
55930764389622;4
55930764402522;1
55930765631166;4
55930765687452;1
55930765732644;4
55930765687452;1
55930765826094;1
55930765778360;4
55930766576969;4
55930766761256;1
55930767197151;4
55930767260651;1
55930767313513;4
55930767320159;1
55930768724584;4
55930768563306;1
55930768988836;4
55930768929708;1
55930770840571;4
55930770724009;1
55930771467749;4
55930771452102;1
55930771964456;4
55930771890001;1
55930772146928;4
55930772180041;1
55930772546955;4
55930772574704;1
55930773550581;4
55930773496027;1
55930774236303;4
55930774256903;1
55930776450143;4
55930776562891;1
55930776635277;4
55930776705732;1
55930778451550;4
55930778456547;1
55930778683175;4
55930778719861;1
55930778974673;4
55930778953345;1
55930779860399;4
55930779806460;1
55930780015284;1
55930779860928;4
55930780207332;1
55930780206632;4
55930780336258;4
55930780329147;1
55930781424737;4
55930781392827;1
55930782060274;1
55930781985532;4
55930783433024;4
55930783481601;1
55930786019893;4
55930786009659;1
55930786165242;4
55930786192154;1
55930786980360;4
55930787052373;1
55930789376118;4
55930789420073;1
55930790606043;4
55930790606047;1
55930791005351;4
55930791077628;1
55930792114200;4
55930792114208;1
55930792140587;4
55930792165045;1
55930792940437;4
55930792890041;1
55930795137936;4
55930795120746;1
55930795214292;4
55930795164393;1
55930795333484;1
55930795259662;4
55930796370631;4
55930796423979;1
55930797641047;4
55930797588596;1
55930797707429;1
55930797685113;4
55930800109802;4
55930800113110;1
55930800297380;4
55930800269272;1
55930800812123;4
55930800757303;1
55930801919533;4
55930801917305;1
55930802318822;4
55930802264000;1
55930802557124;4
55930802604894;1
55930802740506;4
55930802781763;1
55930804029071;4
55930803991606;1
55930804707711;4
55930804705520;1
55930804885065;4
55930804877208;1
55930805214220;4
55930805180446;1
55930806243457;4
55930806267114;1
55930807490214;4
55930807480369;1
55930808155126;4
55930808131612;1
55930809005642;4
55930809023167;1
55930809615462;4
55930809551648;1
55930809997603;4
55930809972777;1
55930810112896;4
55930810118757;1
55930810584731;4
55930810528315;1
55930811760590;4
55930811790035;1
55930813605317;4
55930813602037;1
55930814737175;4
55930814639542;1
55930815117994;1
55930814781890;4
55930816478627;4
55930816523754;1
55930818144228;4
55930818132783;1
55930818483969;4
55930818514555;1
55930819041157;4
55930819054373;1
55930819466360;4
55930819428204;1
55930820453640;4
55930820440504;1
55930820645304;4
55930820661706;1
55930821208628;4
55930821161593;1
55930824733057;4
55930824707183;1
55930825003795;4
55930825003799;1
55930825014230;4
55930825003799;1
55930825086112;4
55930825114393;1
55930826714639;4
55930826683168;1
55930828190142;4
55930828210306;1
55930829393939;4
55930829351357;1
55930829848104;4
55930829835310;1
55930830178421;4
55930830178425;1
55930830592131;4
55930830556497;1
55930831718938;4
55930831729374;1
55930831834750;4
55930831791773;1
55930832927302;4
55930832591432;1
55930832941452;1
55930832928739;4
55930833027283;1
55930832995133;4
55930837530566;4
55930837542754;1
55930837666040;4
55930837667734;1
55930839570229;4
55930839529139;1
55930843300986;4
55930843301007;1
55930843568743;4
55930843733628;1
55930845082191;4
55930845012556;1
55930846601047;4
55930846588091;1
55930847906277;4
55930847869916;1
55930851705828;4
55930851707971;1
55930856134163;4
55930856148921;1
55930856250670;4
55930856215066;1
55930856342014;1
55930856275344;4
55930859748789;4
55930859690566;1
55930860348423;4
55930860313565;1
