53312813378787;4
53312813375352;1
53312814013889;4
53312814021353;1
53312815267259;4
53312815256695;1
53312815887869;4
53312815920549;1
53312816001812;4
53312815974598;1
53312816368207;4
53312816409556;1
53312818761075;4
53312818758261;1
53312821410396;4
53312821343552;1
53312822226444;4
53312822260261;1
53312823511115;4
53312823480540;1
53312823933857;4
53312823965476;1
53312824239189;4
53312824166240;1
53312824763227;1
53312824740389;4
53312825011110;4
53312825021868;1
53312825364726;4
53312825389508;1
53312826618104;4
53312826865053;1
53312828700232;4
53312828724509;1
53312830041466;4
53312830099206;1
53312832028107;4
53312831895480;1
53312835636256;4
53312835558792;1
53312836083239;4
53312836159240;1
53312837492923;4
53312837414079;1
53312838214406;4
53312838117459;1
53312838424021;1
53312838377812;4
53312839066910;4
53312838925547;1
53312839156217;1
53312839107734;4
53312839719391;4
53312839719393;1
53312839959984;4
53312839719393;1
53312840639631;4
53312840635206;1
53312841358768;4
53312841380280;1
53312842942514;4
53312842968406;1
53312845681100;4
53312845741097;1
53312846149878;4
53312846114597;1
53312846558499;4
53312846422215;1
53312848483467;4
53312848497655;1
53312850280129;4
53312850320271;1
53312851622973;4
53312851548521;1
53312852369817;4
53312852352953;1
53312854174477;4
53312854285353;1
53312854440637;4
53312854557040;1
53312855371475;4
53312855371478;1
53312857945905;4
53312857896287;1
53312859023205;4
53312858926673;1
53312860690821;4
53312860696397;1
53312861416030;4
53312861310749;1
53312861748705;1
53312861655606;4
53312861981664;4
53312861969534;1
53312863793610;4
53312863804932;1
53312864020993;4
53312863978343;1
53312865480064;4
53312865498721;1
53312865671038;4
53312865716236;1
53312868476847;4
53312868396184;1
53312869569363;4
53312869521870;1
53312871194044;4
53312871231145;1
53312871733323;4
53312871723393;1
53312873988277;4
53312873980443;1
53312874520282;4
53312874500543;1
53312876067357;4
53312875890679;1
53312877472999;4
53312877351475;1
53312877512930;1
53312877511506;4
53312878459121;4
53312878281231;1
53312880907808;4
53312880948570;1
53312881348015;4
53312881180712;1
53312881661751;1
53312881437006;4
53312882842215;4
53312882846159;1
53312882862943;4
53312882846159;1
53312883170107;4
53312883153976;1
53312883632870;4
53312883595714;1
53312884378474;4
53312884446362;1
53312885237626;4
53312885224204;1
53312886268777;4
53312886331434;1
53312887495099;4
53312887492660;1
53312887768364;4
53312887707742;1
53312887952386;1
53312887947266;4
53312888166046;4
53312888218359;1
53312894515083;4
53312894505529;1
53312895231161;4
53312895327342;1
53312897963750;4
53312897743951;1
53312899451207;4
53312899551983;1
53312901072629;4
53312901066153;1
53312901186085;1
53312901170612;4
53312901537859;4
53312901554050;1
53312905166889;4
53312905243396;1
53312907956912;4
53312908001153;1
53312908435823;4
53312908395815;1
53312909520328;4
53312909574428;1
53312909739259;4
53312909736241;1
53312910335003;4
53312910413121;1
53312910483341;4
53312910433215;1
53312912693066;4
53312912479844;1
53312913152847;1
53312912877197;4
53312913492552;4
53312913453629;1
53312914029510;4
53312914035994;1
53312916580033;4
53312916581141;1
53312917492386;4
53312917397816;1
53312917617275;4
53312917616422;1
53312918553796;4
53312918478394;1
53312918958383;4
53312918900866;1
53312919263373;4
53312919225575;1
53312919544124;4
53312919607504;1
53312922070715;4
53312922006485;1
53312924624849;4
53312924595786;1
53312926148309;4
53312926041567;1
53312926496441;1
53312926169073;4
53312927240188;4
53312926969541;1
53312928086892;4
53312928086669;1
53312928316292;1
53312928100661;4
53312930167472;4
53312930154320;1
53312930572898;1
53312930213788;4
53312931015408;4
53312930959172;1
53312931182230;1
53312931050774;4
53312931756458;4
53312931692455;1
53312931994000;1
53312931979047;4
53312933953896;4
53312933960952;1
53312934261820;4
53312934290130;1
53312935162098;4
53312935271646;1
53312935553056;4
53312935675491;1
53312937078723;4
53312937099763;1
53312938401214;4
53312938392682;1
53312942708330;4
53312942724489;1
53312943433378;4
53312943529443;1
53312943567281;4
53312943575019;1
53312943963153;4
53312943760296;1
53312944246726;4
53312944216644;1
53312944948543;4
53312944933937;1
53312945126048;4
53312945139147;1
53312945366266;4
53312945366273;1
53312946360661;4
53312946272437;1
53312946675525;4
53312946675524;1
53312950379889;4
53312950356965;1
53312950598856;4
53312950524503;1
53312951149744;4
53312951051530;1
53312956630090;4
53312956700901;1
53312959645443;4
53312959645292;1
53312959920970;1
53312959720366;4
53312962044574;4
53312962073370;1
53312962706271;4
53312962673357;1
53312963610520;4
53312963592471;1
53312964213650;4
53312964184900;1
53312964516938;1
53312964485072;4
53312966659026;4
53312966644703;1
53312967960853;4
53312967982882;1
53312968470215;4
53312968520741;1
53312968874984;4
53312968874994;1
53312969930036;4
53312969987301;1
53312970750648;4
53312970788344;1
53312972542724;4
53312972530914;1
53312972736255;4
53312972737995;1
53312973174073;4
53312973188189;1
53312974581104;4
53312974614968;1
53312975312357;4
53312975252571;1
53312975482502;4
53312975492370;1
53312975966943;4
53312975969505;1
53312976093714;4
53312975988941;1
53312976104074;1
53312976094444;4
53312976610386;4
53312976746163;1
53312977012925;4
53312977009665;1
53312977851733;4
53312977900396;1
53312979821463;4
53312979740699;1
53312980917551;4
53312980930649;1
53312981212915;4
53312981115828;1
53312981333878;1
53312981255032;4
53312983096211;4
53312983158602;1
53312984882641;4
53312984909569;1
53312985384856;4
53312985308598;1
53312985813970;4
53312985835198;1
53312988112637;4
53312988037350;1
53312988172105;1
53312988172101;4
53312989372119;4
53312989346855;1
53312989802311;4
53312989788703;1
53312990223773;4
53312990178066;1
53312990928118;4
53312990894696;1
53312990993350;1
53312990947755;4
53312991940265;4
53312991915807;1
53312995398235;4
53312995406123;1
53312995904436;4
53312995839782;1
53312996296515;4
53312996320159;1
53312996322261;4
53312996320159;1
53312996645245;4
53312996651272;1
53312997589577;4
53312997507542;1
53312998169966;4
53312998164795;1
53312998925727;4
53312998814637;1
53312999598494;4
53312999671882;1
53313001519564;4
53313001511133;1
53313002251333;4
53313002232129;1
53313007614658;4
53313007671498;1
53313009413306;4
53313009489069;1
53313011140522;4
53313011131069;1
53313012664750;4
53313012728455;1
53313012876479;4
53313012874907;1
53313012965030;1
53313012901326;4
53313015712612;4
53313015753864;1
53313017211945;4
53313017220043;1
53313017647509;4
53313017605958;1
53313018693705;4
53313018693701;1
53313019647845;4
53313019689309;1
53313021418773;4
53313021342073;1
53313022084410;4
53313022105655;1
53313022305154;4
53313022316069;1
53313023845816;4
53313023937461;1
53313023974537;4
53313023976314;1
53313024825588;4
53313024821233;1
53313025619331;4
53313025651361;1
53313028461783;4
53313028453251;1
53313028705130;4
53313028704508;1
53313029411004;4
53313029381269;1
53313031292555;4
53313031297010;1
53313031874473;4
53313031876110;1
53313032185497;4
53313032176631;1
53313033702707;4
53313033747306;1
53313034759902;4
53313034761392;1
53313035827620;4
53313035815471;1
53313037440613;4
53313037399590;1
53313037928782;4
53313037946382;1
53313038759891;4
53313038763812;1
53313040075631;4
53313040087197;1
53313040830524;4
53313040782639;1
53313041816949;4
53313041845059;1
53313042762439;4
53313042753318;1
53313042780769;1
53313042769390;4
53313045255909;4
53313045276139;1
53313045776534;4
53313045768696;1
53313047519812;4
53313047532922;1
53313047640168;4
53313047639821;1
53313048699170;4
53313048785499;1
53313049634664;4
53313049662439;1
53313050305427;4
53313050292220;1
53313053443306;4
53313053420443;1
53313053841649;4
53313053562531;1
53313053919384;1
53313053910934;4
53313054173061;4
53313054180027;1
53313054353864;4
53313054324024;1
53313054895175;4
53313054942268;1
53313055861101;4
53313055882349;1
53313056233012;4
53313056237064;1
53313056317655;4
53313056264298;1
53313056342545;1
53313056331901;4
53313058005775;4
53313058086621;1
53313058940780;4
53313058956944;1
53313059676953;4
53313059586229;1
53313060656699;4
53313060563351;1
53313060679463;1
53313060657321;4
53313063259911;4
53313063224321;1
53313064701620;4
53313064706233;1
53313065205748;4
53313065214852;1
53313065889644;4
53313065898826;1
53313067706409;4
53313067669747;1
53313069467259;4
53313069472219;1
53313070758633;4
53313070751826;1
53313070887674;4
53313070814371;1
53313071175919;4
53313071188341;1
53313071379020;4
53313071347389;1
53313072433400;4
53313072460677;1
53313072677477;4
53313072624503;1
53313074456586;4
53313074397659;1
53313075913412;4
53313075917796;1
53313077155241;4
53313077151731;1
53313077711161;4
53313077772568;1
53313079557382;4
53313079617680;1
53313083740706;4
53313083717910;1
53313084274764;4
53313084228495;1
53313085006489;4
53313084838565;1
53313085093703;1
53313085035064;4
53313086394775;4
53313086359545;1
53313087178218;4
53313087178226;1
53313087580310;4
53313087609687;1
53313087960080;4
53313087955649;1
53313088913430;4
53313088945422;1
53313090303985;4
53313090305737;1
53313091272300;4
53313091147303;1
53313091310959;1
53313091301839;4
53313092066837;4
53313092099733;1
53313092500388;4
53313092442922;1
53313093154849;4
53313093192137;1
53313093419029;4
53313093423294;1
53313094744067;4
53313094773688;1
53313094897241;4
53313094867706;1
53313095097410;4
53313095027419;1
53313095458955;4
53313095458957;1
53313096510753;4
53313096518272;1
53313097112254;4
53313096967125;1
53313100433990;4
53313100479696;1
53313101245531;4
53313101233803;1
53313102766555;4
53313102816026;1
53313103521575;4
53313103479197;1
53313103674799;4
53313103624092;1
53313104537019;4
53313104385829;1
53313106010867;4
53313105973853;1
53313106408806;4
53313106400303;1
53313106553924;4
53313106592033;1
53313106820453;4
53313106795174;1
53313107811098;4
53313107866160;1
53313108308350;4
53313108310546;1
53313108409400;4
53313108398730;1
53313108596527;4
53313108441989;1
53313108753906;1
53313108683235;4
53313109057268;4
53313109052687;1
53313113833590;4
53313113813015;1
53313115103225;4
53313115147489;1
53313115365292;4
53313115316776;1
53313117173335;4
53313117081022;1
53313118771853;4
53313118680407;1
53313119577099;4
53313119562918;1
53313119614257;4
53313119593318;1
53313119697800;1
53313119615872;4
53313120963909;4
53313120968057;1
53313121797430;4
53313121754752;1
53313124819385;4
53313124827005;1
53313127850040;4
53313127933358;1
53313130017805;4
53313130058325;1
53313132646878;4
53313132629261;1
53313133773913;4
53313133782228;1
53313134220273;4
53313134237100;1
53313135716229;4
53313135718677;1
53313136967657;4
53313136919931;1
53313138871038;4
53313139041111;1
53313140733848;4
53313140700281;1
53313141838717;4
53313141777928;1
53313142210324;4
53313142220112;1
53313142920707;4
53313142829800;1
53313144645435;4
53313144616672;1
53313145285050;4
53313145282949;1
53313145419025;4
53313145424649;1
53313147277325;4
53313147292114;1
53313147695583;4
53313147646828;1
53313148062103;4
53313148060401;1
53313149048247;4
53313149035778;1
53313150886289;4
53313150902178;1
53313151582689;4
53313151628103;1
53313153172643;4
53313153185692;1
53313153689453;4
53313153689461;1
53313155075661;4
53313154813774;1
53313155392316;1
53313155142036;4
53313157139867;4
53313157153035;1
53313158399682;4
53313158363630;1
53313159088240;4
53313159097462;1
53313159177590;4
53313159172754;1
53313159986395;4
53313159990353;1
53313161897027;4
53313161895783;1
53313164663649;4
53313164665936;1
53313165269163;4
53313165210545;1
53313165475886;4
53313165497186;1
53313165920374;4
53313165874022;1
53313166762549;4
53313166750739;1
53313167854526;4
53313167706561;1
53313168482490;4
53313168424298;1
53313168962044;4
53313168994875;1
53313170678774;4
53313170703154;1
53313170824980;4
53313170703154;1
53313171912410;4
53313171940693;1
53313171956105;4
53313171941106;1
53313174272242;4
53313174266274;1
53313174326678;1
53313174274945;4
53313177403030;4
53313177403028;1
53313178401429;4
53313178401426;1
53313179017192;4
53313178909148;1
53313180278769;4
53313180320661;1
53313180475551;4
53313180405147;1
53313182795583;4
53313182768141;1
53313183262521;4
53313183178264;1
53313184252527;4
53313184246363;1
53313184890950;4
53313184836949;1
53313185026799;1
53313185026792;4
53313185121495;1
53313185129640;4
53313185273389;1
53313185129640;4
53313187832369;4
53313187821152;1
53313188855213;4
53313188918395;1
53313191142778;4
53313190966245;1
53313194418875;4
53313194472313;1
53313196022404;4
53313196001025;1
53313196670740;4
53313196516530;1
53313198672616;4
53313198636355;1
53313200113597;4
53313200061872;1
53313200427296;4
53313200387385;1
53313202132124;4
53313202189963;1
53313202418061;4
53313202460127;1
53313202569418;4
53313202574603;1
53313205744465;4
53313205686944;1
53313207153118;4
53313207283201;1
53313208661457;4
53313208632608;1
53313209440921;4
53313209432448;1
53313210246543;4
53313210267163;1
53313210537618;4
53313210548253;1
53313210558318;4
53313210548253;1
53313211361063;4
53313211303781;1
53313212539851;4
53313212509384;1
53313213528765;4
53313213498621;1
53313214187578;4
53313214199772;1
53313214610416;4
53313214610426;1
53313215292581;4
53313215297497;1
53313215623676;4
53313215575760;1
53313215984853;4
53313215816963;1
53313218804093;4
53313218816111;1
53313220191132;4
53313220186442;1
53313221724476;4
53313221755889;1
53313221927117;4
53313221993626;1
53313222260015;4
53313222267678;1
53313222495895;4
53313222482776;1
53313222773006;4
53313222734591;1
53313223722730;4
53313223722734;1
53313223958611;4
53313224032294;1
53313225755205;4
53313225717200;1
53313226981351;4
53313226959353;1
53313227273437;4
53313227183830;1
53313228517138;4
53313228517124;1
53313229301930;4
53313229301929;1
53313232640563;4
53313232603953;1
53313233206963;4
53313233209343;1
53313234246767;4
53313234320268;1
53313236999938;4
53313237030733;1
53313237784114;4
53313237784121;1
53313238013712;4
53313237985356;1
53313239733652;4
53313239795184;1
53313241469978;4
53313241468747;1
53313241544839;1
53313241528875;4
53313241649993;4
53313241721232;1
53313244176115;4
53313244100456;1
53313245458510;4
53313245552160;1
53313245987876;4
53313245976354;1
53313246438721;4
53313246452736;1
53313247359332;4
53313247541810;1
53313249353119;4
53313249345795;1
53313250540149;4
53313250564501;1
53313251644706;4
53313251573271;1
53313252064908;4
53313251924777;1
53313252512620;4
53313252463160;1
53313253982307;4
53313253830456;1
53313256133191;4
53313256318453;1
53313259387554;4
53313259453624;1
53313261069069;4
53313260953779;1
53313261946126;4
53313261961539;1
53313261983520;4
53313261983528;1
53313264585833;4
53313264688476;1
53313264779565;4
53313264779133;1
53313265111818;4
53313265139729;1
53313267595692;4
53313267665005;1
53313267821806;4
53313267774640;1
53313268191306;4
53313268155384;1
53313268347273;4
53313268338466;1
53313268832398;4
53313268771760;1
53313271022486;4
53313271059791;1
53313272806291;4
53313272803954;1
53313274224688;4
53313274198293;1
53313275345858;4
53313275354794;1
53313275962608;4
53313275945934;1
53313277464858;4
53313277460112;1
53313278496256;4
53313278587394;1
53313279667777;4
53313279563084;1
53313280210686;4
53313280188801;1
53313281428719;4
53313281428020;1
53313281558837;4
53313281591476;1
53313281921472;4
53313281943590;1
53313283111767;4
53313283042402;1
53313284818886;4
53313284827756;1
53313285113759;4
53313285121291;1
53313285963094;4
53313285903509;1
53313286726755;4
53313286787172;1
53313287007105;4
53313286787172;1
53313288980315;4
53313289052362;1
53313290908743;4
53313290923793;1
53313293980399;4
53313293989061;1
53313296329503;4
53313296237553;1
53313297801012;4
53313297907491;1
53313298320340;4
53313298295436;1
53313298449460;4
53313298417933;1
53313299105641;4
53313299032579;1
53313301097041;4
53313301089703;1
53313303165225;4
53313303147209;1
53313305477440;4
53313305477442;1
53313307841986;4
53313307802225;1
53313308757986;4
53313308785765;1
53313309521233;4
53313309547359;1
53313309854757;4
53313309715298;1
53313311379641;4
53313311390809;1
53313313908420;4
53313313903203;1
53313317031414;4
53313316910509;1
53313317379574;4
53313317350529;1
53313319519823;4
53313319478313;1
53313321042704;4
53313321043941;1
53313321470076;4
53313321461726;1
53313321631120;4
53313321618200;1
53313321935147;1
53313321653800;4
53313322184522;4
53313322153641;1
53313322882606;4
53313322820596;1
53313322922954;1
53313322911376;4
53313323040169;4
53313323049127;1
53313324334027;4
53313324402144;1
53313329014211;4
53313328992012;1
53313329291386;4
53313329297212;1
53313330101302;4
53313330124514;1
53313331093688;4
53313331064594;1
53313331569286;4
53313331575094;1
53313334317200;4
53313334354807;1
53313334679959;4
53313334668888;1
53313334918959;4
53313334864958;1
53313335968883;4
53313335955265;1
53313336865953;4
53313336742887;1
53313337981935;4
53313338061352;1
53313339740361;4
53313339741357;1
53313341934896;4
53313341999841;1
53313342742723;4
53313342803470;1
53313343442323;4
53313343439717;1
53313343979553;4
53313343973171;1
53313344371889;4
53313344346475;1
53313344572678;4
53313344596396;1
53313347390465;4
53313347420545;1
53313350538548;4
53313350662550;1
53313350975125;4
53313350975125;1
53313351466929;4
53313351505933;1
53313351630219;4
53313351656099;1
53313351824639;4
53313351926340;1
53313352421285;4
53313352408658;1
53313352591604;4
53313352531765;1
53313354790762;4
53313354688890;1
53313355639625;4
53313355646289;1
53313355905990;4
53313355882082;1
53313356087706;4
53313356030288;1
53313357105487;4
53313357110657;1
53313357222588;4
53313357288786;1
53313357598359;4
53313357616737;1
53313358717369;4
53313358697802;1
53313361145467;4
53313361132426;1
53313361976213;4
53313361976222;1
53313362587418;4
53313362474250;1
53313362710228;1
53313362703121;4
53313362842034;4
53313362809470;1
53313364472982;4
53313364391259;1
53313364833001;4
53313364795881;1
53313366595773;4
53313366532206;1
53313368056888;4
53313368115466;1
53313368335293;4
53313368268662;1
53313368640861;4
53313368456478;1
53313369023106;4
53313369048465;1
53313370385117;4
53313370348085;1
53313373633296;4
53313373687042;1
53313378238213;4
53313378213896;1
53313378332775;1
53313378325991;4
53313378504751;4
53313378501440;1
53313380078217;4
53313380162752;1
53313381488980;4
53313381420899;1
53313382338612;4
53313382485140;1
53313382623886;4
53313382611994;1
53313382968737;4
53313382916011;1
53313384113173;4
53313384128390;1
53313384427838;4
53313384311258;1
53313384707680;4
53313384727244;1
53313386174077;4
53313386181061;1
53313386908860;4
53313386913975;1
53313387695105;4
53313387703451;1
53313388943851;4
53313388828313;1
53313389345811;4
53313389342636;1
53313392222897;4
53313392241670;1
53313394409094;4
53313394323127;1
53313395105628;4
53313395087279;1
53313395261218;4
53313395195567;1
53313396731702;4
53313396769415;1
53313398030489;4
53313398007995;1
53313398255843;4
53313398296031;1
53313398435935;4
53313398399865;1
53313399331631;4
53313399398444;1
53313399828847;4
53313399879788;1
53313400846343;4
53313400776449;1
53313401705747;4
53313401708735;1
53313402704919;4
53313402764789;1
53313403649255;4
53313403684261;1
53313403684331;4
53313403684261;1
53313404113585;4
53313403796671;1
53313406923053;4
53313406922131;1
53313409643249;4
53313409667944;1
53313410914305;4
53313410931730;1
53313413553515;4
53313413567676;1
53313414025104;4
53313414051433;1
53313415725850;4
53313415738452;1
53313419356440;4
53313419383429;1
53313419436897;4
53313419383429;1
53313420192472;4
53313420309891;1
53313423280208;4
53313423269648;1
53313423977129;4
53313423950740;1
53313427684324;4
53313427745156;1
53313430176918;4
53313430033327;1
53313430196477;1
53313430178201;4
53313431137294;4
53313430974032;1
53313433862708;4
53313433773389;1
53313434355690;4
53313434328605;1
53313435168682;4
53313435199385;1
53313436059359;4
53313436059370;1
53313437801498;4
53313437805942;1
53313438836807;4
53313438848419;1
53313439677523;4
53313439659368;1
53313443544383;4
53313443583545;1
53313446394937;4
53313446382443;1
53313449713983;4
53313449674601;1
53313450081817;4
53313450088635;1
53313451389845;4
53313451318482;1
53313451570222;4
53313451493398;1
53313452007805;4
53313452010980;1
53313452137211;4
53313452161506;1
53313452532367;4
53313452509547;1
53313452590227;1
53313452576237;4
53313452654520;4
53313452640759;1
53313454030182;4
53313454021168;1
53313454862624;4
53313454846968;1
53313455906496;4
53313455872572;1
53313457759810;4
53313457702575;1
53313458108104;4
53313458086015;1
53313459632631;4
53313459627697;1
53313460074893;4
53313460048832;1
53313462310234;4
53313462315102;1
53313463493003;4
53313463490153;1
53313465131698;4
53313465089451;1
53313465197546;1
53313465178684;4
53313466109130;4
53313466247270;1
53313467096427;4
53313467035070;1
53313469211776;4
53313469262272;1
53313469466061;4
53313469522360;1
53313469849547;4
53313469845162;1
53313469979130;1
53313469953911;4
53313470251314;4
53313470199543;1
53313471234953;4
53313471276267;1
53313473522911;4
53313473566866;1
53313473956480;4
53313474016102;1
53313476341836;4
53313476318265;1
53313476914188;4
53313476676834;1
53313477759195;4
53313477759195;1
53313479267843;4
53313479278265;1
53313479902285;4
53313479897111;1
53313480188096;4
53313480168910;1
53313480867710;4
53313480669680;1
53313480901921;1
53313480868106;4
53313481315456;1
53313481181767;4
53313482493800;4
53313482491360;1
53313483677259;4
53313483644224;1
53313484511638;4
53313484485817;1
53313484647539;4
53313484665404;1
53313485202244;4
53313485101558;1
53313487381997;4
53313487370584;1
53313488010783;4
53313487982795;1
53313490072045;4
53313490089900;1
53313490469098;4
53313490323029;1
53313490659211;1
53313490535827;4
53313490802870;4
53313490819460;1
53313491082165;4
53313491102266;1
53313491398437;4
53313491463886;1
53313492409038;4
53313492493470;1
53313493473581;4
53313493546165;1
53313493903119;4
53313493845727;1
53313495354875;4
53313495328284;1
53313495439887;4
53313495446442;1
53313496293673;4
53313496287347;1
53313496434243;4
53313496445367;1
53313498566272;4
53313498565708;1
53313499006425;4
53313499007054;1
53313501144521;4
53313501209742;1
53313504189528;4
53313504208606;1
53313504280080;4
53313504304401;1
53313504456746;4
53313504456796;1
53313507406228;4
53313507407283;1
53313508438121;4
53313508381224;1
53313508472859;1
53313508456188;4
53313508705294;4
53313508705192;1
53313509568700;4
53313509580918;1
53313510584609;4
53313510542536;1
53313511709132;4
53313511724952;1
53313516499117;4
53313516467542;1
53313516623216;1
53313516536965;4
53313521702314;4
53313521564403;1
53313523692236;4
53313523613410;1
53313524414537;4
53313524343577;1
53313524624437;1
53313524554046;4
53313530041862;4
53313530018565;1
53313531714504;4
53313531715016;1
53313532054986;4
53313532027628;1
53313532092040;1
53313532092040;4
53313532877218;4
53313532877220;1
53313533363115;4
53313533495645;1
53313534149698;4
53313534096704;1
53313534157128;1
53313534150404;4
53313536582211;4
53313536633929;1
53313536725054;4
53313536685412;1
53313537574276;4
53313537633456;1
53313538116997;4
53313538205920;1
53313538550838;4
53313538361025;1
53313540050947;4
53313540060209;1
53313540790945;4
53313540841631;1
53313541185353;4
53313541292996;1
53313541521262;4
53313541531456;1
53313542562909;4
53313542564176;1
53313544275932;4
53313544404190;1
53313548750203;4
53313548753685;1
53313548992629;4
53313548909926;1
53313551389341;4
53313551354939;1
53313551571778;1
53313551580380;4
53313551636377;1
53313551657611;4
53313551781494;1
53313551657611;4
53313552011951;4
53313552033005;1
53313553641718;4
53313553748747;1
53313555126947;4
53313555224279;1
53313555844324;4
53313555836443;1
53313555941722;4
53313555880050;1
53313556184920;1
53313555958796;4
53313557928910;4
53313557910126;1
53313558365706;1
53313558044376;4
53313558631255;4
53313558753457;1
53313558778359;4
53313558753457;1
53313560060202;4
53313560194353;1
53313560811807;4
53313560760017;1
53313561151466;4
53313561120593;1
53313562907778;4
53313563046500;1
53313563640196;4
53313563666002;1
53313564683632;4
53313564421510;1
53313565028518;1
53313564779255;4
53313566097960;4
53313566108793;1
53313569103248;4
53313569301916;1
53313571515000;4
53313571394935;1
53313572577160;4
53313572514607;1
53313573303757;4
53313573295536;1
53313573978157;4
53313573872850;1
53313574054676;1
53313574021650;4
53313574859173;4
53313574670872;1
53313575475823;4
53313575594253;1
53313577201337;4
53313577311894;1
53313578027643;4
53313578114415;1
53313579094078;4
53313579116647;1
53313580347485;4
53313580348397;1
53313580397312;4
53313580427480;1
53313584543947;4
53313584543949;1
53313585523163;4
53313585675945;1
53313585903150;4
53313585956903;1
53313587378433;4
53313587445862;1
53313587904151;4
53313587904131;1
53313588126816;4
53313587972384;1
53313588936750;4
53313588873846;1
53313590181510;4
53313590252249;1
53313591924613;4
53313591878355;1
53313592222663;4
53313592183981;1
53313594786902;4
53313594835424;1
53313596302842;4
53313596272914;1
53313598638446;4
53313598652020;1
53313599175461;4
53313599294071;1
53313599731999;4
53313599768671;1
53313600736489;4
53313600860722;1
53313600896802;4
53313600931705;1
53313602483660;4
53313602504348;1
53313602713259;4
53313602717123;1
53313604724222;4
53313604779897;1
53313605651604;4
53313605668078;1
53313607554443;4
53313607523985;1
53313607972502;4
53313607979730;1
53313607991090;4
53313607989994;1
53313608919906;4
53313608919918;1
53313610772109;4
53313610765554;1
53313613818747;4
53313613803371;1
53313620381183;4
53313620134578;1
53313620528667;1
53313620497883;4
53313621318082;4
53313621303428;1
53313623392129;4
53313623457125;1
53313623958782;4
53313623984742;1
53313624070617;4
53313623984742;1
53313624185897;4
53313624196745;1
53313625790879;4
53313625519150;1
53313627593668;4
53313627510951;1
53313629355229;4
53313629351401;1
53313629642666;4
53313629641708;1
53313630494462;4
53313630381722;1
53313631423222;4
53313631419426;1
53313632200471;4
53313632012436;1
53313633478669;4
53313633486239;1
53313633916802;4
53313633925168;1
53313634821322;4
53313634821322;1
53313637725021;4
53313637317656;1
53313637846601;1
53313637735306;4
53313640334916;4
53313640332688;1
53313641307894;4
53313641226306;1
53313643597226;4
53313643594276;1
53313645479916;4
53313645499034;1
53313646678192;4
53313646741325;1
53313647943279;4
53313647970161;1
53313648499168;4
53313648555021;1
53313650157841;4
53313650170976;1
53313650274844;4
53313650220321;1
53313650709290;4
53313650697456;1
53313656753629;4
53313656712607;1
53313656917448;1
53313656899975;4
53313657146256;4
53313657141408;1
53313658244991;4
53313658339207;1
53313658487153;4
53313658410273;1
53313659152683;4
53313659191695;1
53313660362531;4
53313660376911;1
53313665505540;4
53313665511042;1
53313666198681;4
53313666239034;1
53313666468820;4
53313666388422;1
53313666791636;4
53313666857764;1
53313667572537;4
53313667544226;1
53313668016606;4
53313668042318;1
53313668866803;4
53313668869796;1
53313669648198;4
53313669614354;1
53313671048267;4
53313671037269;1
53313671098640;1
53313671048980;4
53313673207690;4
53313673262347;1
53313673383909;4
53313673387462;1
53313673686402;4
53313673705704;1
53313673777654;4
53313673777652;1
53313673900118;4
53313673895547;1
53313674877510;4
53313674888613;1
53313675428628;4
53313675421281;1
53313675596810;4
53313675654058;1
53313675717236;4
53313675654058;1
53313676801535;4
53313676899409;1
53313678812223;4
53313678827158;1
53313680792518;4
53313680934617;1
53313681185474;4
53313681180462;1
53313682907927;4
53313682888896;1
53313683439395;4
53313683423875;1
53313683750413;1
53313683609550;4
53313684939326;4
53313684796765;1
53313686923377;4
53313686814018;1
53313687301534;4
53313687278347;1
53313687388554;1
53313687330951;4
53313687676470;1
53313687589676;4
53313689899037;4
53313689915865;1
53313690198275;4
53313690226162;1
53313690561187;4
53313690677850;1
53313693238488;4
53313693277798;1
53313694618885;4
53313694636432;1
53313695418712;4
53313695329823;1
53313695567698;1
53313695501620;4
53313696532044;4
53313696473432;1
53313697559199;4
53313697540153;1
53313697881101;4
53313697886819;1
53313698106666;4
53313698092938;1
53313698268807;4
53313698306381;1
53313698667440;4
53313698671157;1
53313700284734;4
53313700284735;1
53313701670135;4
53313701565087;1
53313701928024;1
53313701694826;4
53313703397517;4
53313703281387;1
53313703508001;1
53313703476603;4
53313705580019;4
53313705311857;1
53313705823079;1
53313705798299;4
53313706487425;4
53313706488981;1
53313709102281;4
53313708922774;1
53313709709763;4
53313709589165;1
53313709974216;1
53313709958271;4
53313712011173;4
53313712003283;1
53313712321093;4
53313712263238;1
53313712357191;1
53313712346555;4
53313712398535;4
53313712358011;1
53313714450603;4
53313714388163;1
53313714692441;4
53313714697575;1
53313714720569;4
53313714697575;1
53313715106341;4
53313714977304;1
53313715545922;4
53313715557297;1
53313716465376;4
53313716421619;1
53313717059848;4
53313717026079;1
53313717504628;4
53313717467005;1
53313719489528;4
53313719545025;1
53313722250809;4
53313722265045;1
53313723763810;4
53313723739477;1
53313724889845;4
53313724951606;1
53313725331179;4
53313725331183;1
53313729097901;4
53313728861357;1
53313729280107;1
53313729149287;4
53313731508469;4
53313731379432;1
53313731619906;1
53313731542315;4
53313731685602;4
53313731658313;1
53313736965143;4
53313736965686;1
53313736995209;4
53313736965686;1
53313737899095;4
53313737954453;1
53313739129923;4
53313739105980;1
53313739412523;4
53313739309876;1
53313740329866;4
53313740320220;1
53313743990031;4
53313744018862;1
53313744511514;4
53313744496985;1
53313744941565;4
53313744943099;1
53313745009176;4
53313745040645;1
