58893613168530;1
58893613322565;4
58893613298525;1
58893613342445;1
58893613333201;4
58893613393961;4
58893613404855;1
58893613724777;4
58893613740767;1
58893614820751;4
58893614823855;1
58893616779726;4
58893616779730;1
58893616877411;4
58893616901375;1
58893618545658;4
58893618529807;1
58893618707372;1
58893618678688;4
58893618876227;4
58893618832375;1
58893622219146;4
58893622249400;1
58893622593378;4
58893622379986;1
58893622873147;1
58893622740112;4
58893624237746;4
58893624237749;1
58893624889627;4
58893624867625;1
58893628808508;4
58893628855134;1
58893628916016;4
58893628963386;1
58893629028926;4
58893629028928;1
58893629403099;4
58893629332082;1
58893629920988;4
58893629936463;1
58893630788981;4
58893630842175;1
58893631700163;4
58893631738984;1
58893631794580;4
58893631805643;1
58893635773511;4
58893635870557;1
58893637316968;4
58893637344090;1
58893638486153;4
58893638373984;1
58893638812731;4
58893638812737;1
58893639596690;4
58893639584348;1
58893640705066;4
58893640763538;1
58893641608232;4
58893641613761;1
58893642090325;4
58893642090345;1
58893644566569;4
58893644565765;1
58893646085208;4
58893646085217;1
58893646220110;4
58893646220109;1
58893649606179;4
58893649477825;1
58893649859320;4
58893649859324;1
58893650819214;4
58893650750776;1
58893651768092;4
58893651768095;1
58893657659578;4
58893657686452;1
58893658376832;4
58893658401897;1
58893660717507;4
58893660666402;1
58893660801745;4
58893660769261;1
58893661407266;4
58893661355461;1
58893661805127;4
58893661802682;1
58893662921549;4
58893663002474;1
58893663639832;4
58893663620866;1
58893664105378;4
58893664111266;1
58893664973700;4
58893664978450;1
58893666578505;4
58893666603151;1
58893666782602;4
58893666734539;1
58893671800149;4
58893671788547;1
58893672454864;4
58893672432995;1
58893673173253;4
58893673122268;1
58893673616848;4
58893673616852;1
58893676542547;4
58893676568506;1
58893677774632;4
58893677464645;1
58893678249897;1
58893678195108;4
58893679867755;4
58893679880865;1
58893681608047;4
58893681576203;1
58893683283962;4
58893683356896;1
58893683871726;4
58893683699014;1
58893685130315;4
58893685130314;1
58893685333692;4
58893685213561;1
58893685370472;1
58893685360514;4
58893688142705;4
58893688177627;1
58893688525121;4
58893688552403;1
58893689942700;4
58893689869539;1
58893690294195;1
58893689978238;4
58893691211774;4
58893691140907;1
58893691527635;4
58893691433898;1
58893691706852;1
58893691699833;4
58893691820391;1
58893691775647;4
58893692586353;4
58893692536817;1
58893693470188;4
58893693422946;1
58893693607974;4
58893693588694;1
58893694126803;4
58893694139286;1
58893695195144;4
58893695169786;1
58893695533878;4
58893695629104;1
58893696199188;4
58893696165425;1
58893696453459;4
58893696291436;1
58893698902554;4
58893698900085;1
58893699278364;4
58893699320240;1
58893700857872;4
58893700874486;1
58893703383628;4
58893703383628;1
58893704387675;4
58893704322122;1
58893710242857;4
58893710251118;1
58893712438651;4
58893712447982;1
58893715296252;4
58893715293276;1
58893717694993;4
58893717694993;1
58893718894464;4
58893718894464;1
58893722074611;4
58893722092907;1
58893722167538;4
58893722232727;1
58893723137409;4
58893723130480;1
58893724126148;4
58893724185095;1
58893724696824;4
58893724642423;1
58893725096103;4
58893725061921;1
58893728125200;4
58893728134572;1
58893728745577;4
58893728745578;1
58893729311180;4
58893729329767;1
58893731439110;4
58893731436528;1
58893732718402;4
58893732881932;1
58893733121279;4
58893733056456;1
58893733250535;1
58893733232535;4
58893736502859;4
58893736526976;1
58893738461107;4
58893738496110;1
58893738522037;4
58893738545037;1
58893738647021;4
58893738643646;1
58893739955404;4
58893740008266;1
58893740703562;4
58893740703568;1
58893741180919;4
58893741192743;1
58893741932846;4
58893741958678;1
58893742650806;4
58893742653642;1
58893743827272;4
58893743766223;1
58893744397817;4
58893744461105;1
58893744574064;4
58893744564630;1
58893745212668;4
58893745212665;1
58893746477095;4
58893746468858;1
58893746912270;4
58893746940116;1
58893747340548;4
58893747328692;1
58893747413354;4
58893747413352;1
58893749033112;4
58893749071590;1
58893749633599;4
58893749603258;1
58893754179574;4
58893754115566;1
58893755115804;4
58893755084752;1
58893755487047;4
58893755507572;1
58893756750849;4
58893756724439;1
58893756837812;4
58893756837826;1
58893757728012;4
58893757741754;1
58893758152542;4
58893758152540;1
58893759609917;4
58893759522439;1
58893761208191;4
58893761255003;1
58893764592358;4
58893764633215;1
58893766776314;4
58893766776314;1
58893767119878;4
58893767082646;1
58893769702467;4
58893769659261;1
58893770233554;4
58893770155001;1
58893770285560;1
58893770281428;4
58893772336606;4
58893772264482;1
58893773690263;4
58893773637611;1
58893774514511;4
58893774451323;1
58893774516197;1
58893774514881;4
58893775254244;4
58893775232481;1
58893777742270;4
58893777695951;1
58893777821990;1
58893777749202;4
58893778008659;4
58893777950805;1
58893778169783;1
58893778037924;4
58893778467759;4
58893778514618;1
58893778966809;4
58893778957166;1
58893779161769;4
58893779147518;1
58893779541908;4
58893779510181;1
58893779821514;4
58893779787054;1
58893779912041;1
58893779832714;4
58893780468733;4
58893780468736;1
58893781644007;4
58893781622877;1
58893781735446;1
58893781722765;4
58893782161405;4
58893782161417;1
58893783463622;4
58893783426144;1
58893784094686;4
58893784128590;1
58893784157886;4
58893784128590;1
58893785002476;4
58893784925603;1
58893785806256;4
58893785795296;1
58893786508638;4
58893786509318;1
58893787254710;4
58893787235616;1
58893787470869;4
58893787412398;1
58893787993109;4
58893787987829;1
58893788431849;4
58893788514471;1
58893788774294;4
58893788774793;1
58893789152666;4
58893789111633;1
58893790730863;4
58893790621344;1
58893795069571;4
58893795101536;1
58893795726690;4
58893795660636;1
58893795736602;1
58893795727838;4
58893796509959;4
58893796527852;1
58893796727884;4
58893796727883;1
58893797398359;4
58893797412268;1
58893799825507;4
58893799825509;1
58893801023998;4
58893800966001;1
58893801310118;4
58893801252455;1
58893803163943;4
58893803112324;1
58893804304702;4
58893804252469;1
58893805171627;4
58893805146081;1
58893805288885;1
58893805172252;4
58893808013728;4
58893808052895;1
58893808063341;4
58893808052895;1
58893808081293;1
58893808081292;4
58893810048317;4
58893810048316;1
58893810594735;4
58893810594737;1
58893811808095;4
58893811490325;1
58893812027176;1
58893811944735;4
58893813189065;4
58893813179307;1
58893813302510;1
58893813232807;4
58893813855665;4
58893813895245;1
58893814285992;4
58893814297433;1
58893814575067;4
58893814558150;1
58893815517957;4
58893815651689;1
58893817293481;4
58893817293481;1
58893818427287;4
58893818337211;1
58893818715696;4
58893818715711;1
58893818735836;4
58893818715711;1
58893819159144;4
58893819147687;1
58893819804401;4
58893819822455;1
58893820116820;4
58893820166886;1
58893820275098;4
58893820305391;1
58893821524456;4
58893821558990;1
58893822425596;4
58893822433298;1
58893822545481;4
58893822433298;1
58893822600935;1
58893822547729;4
58893823169206;4
58893823116660;1
58893823264067;4
58893823276268;1
58893824847065;4
58893824850898;1
58893825667517;4
58893825793298;1
58893826832004;4
58893826831998;1
58893826896391;4
58893826842953;1
58893827228957;1
58893827228953;4
58893828735721;4
58893828672386;1
58893830449307;4
58893830553799;1
58893830829990;4
58893830740795;1
58893831950695;4
58893831950693;1
58893832170630;4
58893832106839;1
58893839991725;4
58893840024518;1
58893840889909;4
58893840840454;1
58893842109198;4
58893842109195;1
58893844332809;4
58893844344155;1
58893845345990;4
58893845398950;1
58893846207111;4
58893846189681;1
58893848298106;4
58893848309394;1
58893852336543;4
58893852336541;1
58893852560831;4
58893852623161;1
58893852971912;4
58893852978913;1
58893855737399;4
58893855737407;1
58893855852624;4
58893855866213;1
58893856016647;4
58893856019499;1
58893856916198;4
58893856771312;1
58893856952994;1
58893856952991;4
58893859178744;4
58893859111432;1
58893860767060;4
58893860777372;1
58893862419192;4
58893862366899;1
58893863419222;4
58893863419235;1
58893865146444;4
58893865128159;1
58893865559709;4
58893865465704;1
58893865654776;1
58893865654776;4
58893866643375;4
58893866595560;1
58893867954926;4
58893867921596;1
58893868531867;4
58893868523665;1
58893870484615;4
58893870497403;1
58893870864087;4
58893870864094;1
58893871040662;4
58893870954908;1
58893872238981;4
58893872214202;1
58893872356272;4
58893872356272;1
58893875023591;4
58893874961625;1
58893876377656;4
58893876326682;1
58893876590640;1
58893876378338;4
58893877579692;4
58893877535902;1
58893878404821;4
58893878394927;1
58893879114552;4
58893879059063;1
58893881958890;4
58893881958896;1
58893883269857;4
58893883269864;1
58893884761112;4
58893884755866;1
58893887477176;4
58893887466569;1
58893888953688;4
58893888905625;1
58893889566057;4
58893889629940;1
58893889667042;4
58893889667045;1
58893889748835;4
58893889748835;1
58893891688477;4
58893891684147;1
58893892023229;4
58893892025767;1
58893893303207;4
58893893303206;1
58893893827783;4
58893893958332;1
58893894508190;4
58893894507770;1
58893897124082;4
58893897029645;1
58893898149798;4
58893898111159;1
58893898351846;4
58893898323156;1
58893900204186;4
58893900219350;1
58893900385570;4
58893900385576;1
58893902135308;4
58893902106336;1
58893902429416;4
58893902526347;1
58893903074000;4
58893903101700;1
58893903263118;4
58893903170717;1
58893905379638;4
58893905379638;1
58893906930921;4
58893906934579;1
58893907385543;4
58893907385547;1
58893907410120;4
58893907410113;1
58893907514445;4
58893907514450;1
58893907719397;4
58893907728976;1
58893907925217;4
58893907947431;1
58893912477703;4
58893912487164;1
58893913306929;4
58893913426001;1
58893914257497;4
58893914359539;1
58893914547931;4
58893914523271;1
58893914861937;1
58893914861930;4
58893916220558;4
58893916276893;1
58893916524820;4
58893916630159;1
58893916816831;4
58893916816835;1
58893917914915;4
58893917951975;1
58893920227364;4
58893920169878;1
58893920812930;4
58893920797602;1
58893921151517;4
58893921130422;1
58893921648279;4
58893921616435;1
58893922274068;4
58893922274068;1
58893924421005;4
58893924421003;1
58893925716209;4
58893925693508;1
58893928731964;4
58893928729151;1
58893929150576;4
58893929210549;1
58893929319931;4
58893929373815;1
58893929631031;4
58893929558260;1
58893931434467;4
58893931382129;1
58893932201652;4
58893932108230;1
58893932471488;4
58893932431683;1
58893933398678;4
58893933350555;1
58893935491329;4
58893935569604;1
58893935580989;4
58893935580997;1
58893936363281;4
58893936386906;1
58893936442412;4
58893936442415;1
58893937766527;4
58893937850166;1
58893939519170;4
58893939559838;1
58893940173219;4
58893940173230;1
58893941899172;4
58893941859829;1
58893942103389;4
58893942140494;1
58893942785661;4
58893942785171;1
58893943173566;4
58893943167506;1
58893943458577;4
58893943451927;1
58893943758586;4
58893943804479;1
58893945858800;4
58893945858804;1
58893947518992;4
58893947457308;1
58893949112744;4
58893949111161;1
58893951046834;4
58893951046832;1
58893951226914;4
58893951223212;1
58893951277207;4
58893951296568;1
58893956070461;4
58893956025216;1
58893957833303;4
58893957904806;1
58893959094683;4
58893959090855;1
58893960070914;4
58893960079891;1
58893960361243;4
58893960338350;1
58893961386987;4
58893961458346;1
58893962078674;4
58893962073312;1
58893962946556;4
58893962912630;1
58893963212443;4
58893963228366;1
58893964517942;4
58893964526076;1
58893966813046;4
58893966813282;1
58893968697309;4
58893968693833;1
58893969297107;4
58893969335304;1
58893969403090;4
58893969389918;1
58893969919866;4
58893969901215;1
58893970602769;4
58893970584327;1
58893971090477;4
58893971080318;1
58893971490403;4
58893971498059;1
58893971729765;4
58893971713659;1
58893971898432;4
58893971856442;1
58893974914355;4
58893974659569;1
58893975761195;4
58893975636836;1
58893977251186;4
58893977232203;1
58893978213951;4
58893978228343;1
58893978426710;4
58893978345418;1
58893978593178;4
58893978552311;1
58893979199555;4
58893979070632;1
58893980040987;4
58893980073800;1
58893980418458;4
58893980418458;1
58893982429015;4
58893982429019;1
58893982476258;4
58893982429019;1
58893984510461;4
58893984667922;1
58893985001324;4
58893984926570;1
58893987323768;4
58893987332621;1
58893987342663;4
58893987332621;1
58893989072725;4
58893989138730;1
58893989361780;4
58893989361784;1
58893990942911;4
58893990965335;1
58893996491585;4
58893996491587;1
58893999927612;4
58893999812815;1
58894000707992;4
58894000704052;1
58894003482900;4
58894003442067;1
58894004251641;4
58894004251642;1
58894004263748;4
58894004251642;1
58894006367583;4
58894006366630;1
58894007347510;4
58894007347520;1
58894007858937;4
58894007858936;1
58894007966353;1
58894007943905;4
58894009329111;4
58894009076572;1
58894009476806;1
58894009409348;4
58894009550857;4
58894009523051;1
58894009737730;4
58894009596310;1
58894010256629;1
58894010134536;4
58894011562224;4
58894011618828;1
58894011776933;4
58894011782385;1
58894013008526;4
58894013010690;1
58894014864351;4
58894014917011;1
58894015083093;4
58894015070108;1
58894017084001;4
58894016899618;1
58894018335753;4
58894018335758;1
58894019837041;4
58894019816667;1
58894019998989;4
58894020051394;1
58894020079356;4
58894020051394;1
58894021094108;4
58894021094110;1
58894027005670;4
58894027005671;1
58894028065485;4
58894028056381;1
58894028970779;4
58894028949961;1
58894029270153;4
58894029263076;1
58894031747899;4
58894031747903;1
58894031917653;4
58894031874455;1
58894032007261;1
58894031923437;4
58894032193687;4
58894032178033;1
58894032752248;4
58894032738069;1
58894034560543;4
58894034650218;1
58894035049374;4
58894035088976;1
58894035240108;4
58894035115912;1
58894035361382;1
58894035361376;4
58894035620552;1
58894035518484;4
58894036563364;4
58894036589972;1
58894036887359;4
58894036971516;1
58894039307361;4
58894039469429;1
58894040000679;4
58894040216483;1
58894040588962;4
58894040581836;1
58894041528528;4
58894041591865;1
58894042601177;4
58894042606213;1
58894044694197;4
58894044610720;1
58894044942198;4
58894044909521;1
58894045156529;1
58894045066911;4
58894045372219;4
58894045284009;1
58894045669116;4
58894045669127;1
58894046342526;4
58894046367136;1
58894046714121;4
58894046779576;1
58894049369109;4
58894049349520;1
58894049993429;4
58894049993433;1
58894053497592;4
58894053423295;1
58894053657410;4
58894053668014;1
58894055152211;4
58894055291962;1
58894055835375;4
58894055904783;1
58894057528463;4
58894057541495;1
58894057744130;4
58894057746955;1
58894057956032;4
58894057985133;1
58894059725317;4
58894059664277;1
58894059875045;4
58894059875053;1
58894061462645;4
58894061389377;1
58894063522226;4
58894063522220;1
58894063753794;4
58894063753797;1
58894063992837;4
58894064046813;1
58894064201972;4
58894064201970;1
58894064898420;4
58894064910631;1
58894065863280;4
58894065786495;1
58894069235391;4
58894069255189;1
58894071518242;4
58894071546122;1
58894072582635;4
58894072582638;1
58894073721835;4
58894073686097;1
58894074597221;4
58894074584043;1
58894075060765;4
58894075085967;1
58894075427984;4
58894075352907;1
58894075953599;4
58894075974103;1
58894076385979;4
58894076373467;1
58894076997121;4
58894076997121;1
58894077256328;4
58894077229816;1
58894079116778;4
58894079136134;1
58894079842191;4
58894079832385;1
58894080981210;4
58894081035447;1
58894082334559;4
58894082315570;1
58894082512492;4
58894082551101;1
58894082688464;4
58894082643059;1
58894083034699;4
58894083027995;1
58894083678660;4
58894083755572;1
58894084079245;4
58894084054706;1
58894084664228;4
58894084664232;1
58894085010227;4
58894085111103;1
58894086143543;4
58894086143539;1
58894086909055;4
58894086909059;1
58894087205650;4
58894087260911;1
58894089072355;4
58894089049590;1
58894090145121;4
58894090145705;1
58894090868763;4
58894090836662;1
58894091332769;1
58894090903231;4
58894092171865;4
58894092203785;1
58894092268069;4
58894092284078;1
58894092806815;4
58894092832446;1
58894095661099;4
58894095661097;1
58894095967410;4
58894095950387;1
58894096396251;4
58894096396251;1
58894096542631;1
58894096584232;4
58894096655433;1
58894096584232;4
58894097215593;4
58894097215594;1
58894097552692;4
58894097551311;1
58894097769961;1
58894097691919;4
58894098452693;4
58894098463624;1
58894098909892;4
58894098909897;1
58894099116186;4
58894099118952;1
58894099637947;4
58894099592405;1
58894102875961;4
58894102875961;1
58894102989359;1
58894102989350;4
58894104478318;4
58894104715939;1
58894105697869;4
58894105697867;1
58894107743230;4
58894107733174;1
58894108330252;4
58894108293558;1
58894110356800;4
58894110312614;1
58894110960050;4
58894110948113;1
58894111213017;1
58894111194887;4
58894113251210;4
58894113164055;1
58894113422629;4
58894113422639;1
58894116294184;4
58894116248686;1
58894116874561;4
58894116880929;1
58894118093508;4
58894118014996;1
58894118477723;4
58894118428110;1
58894120009331;4
58894119908587;1
58894121450097;4
58894121561138;1
58894123280973;4
58894123262817;1
58894123705187;4
58894123705181;1
58894123849093;4
58894123849784;1
58894124191397;4
58894124239114;1
58894124356462;4
58894124244380;1
58894124516058;1
58894124357137;4
58894125232536;4
58894125161630;1
58894126326423;4
58894126260688;1
58894127524997;4
58894127524995;1
58894128553235;4
58894128561998;1
58894128580297;4
58894128581210;1
58894129438853;4
58894129438860;1
58894130263195;4
58894130237647;1
58894131407287;4
58894131570336;1
58894131727775;4
58894131727782;1
58894135410052;4
58894135187696;1
58894135629220;1
58894135629217;4
58894136477912;4
58894136477911;1
58894138094107;4
58894138092537;1
58894145117420;4
58894145089919;1
58894146087129;4
58894146140102;1
58894146762731;4
58894146724800;1
58894147039926;4
58894147000970;1
58894147330474;4
58894147287634;1
58894148285100;4
58894148258388;1
58894148786126;1
58894148496904;4
58894148985003;4
58894148936328;1
58894149458051;4
58894149472260;1
58894151089086;4
58894151089092;1
58894154193853;4
58894154095163;1
58894155086949;4
58894155071977;1
58894156187044;4
58894156118472;1
58894157846277;4
58894157982506;1
58894158149500;4
58894158149500;1
58894158368628;1
58894158170156;4
58894159513666;4
58894159513675;1
58894165293691;4
58894165230938;1
58894166819284;4
58894166811876;1
58894167119483;4
58894167169137;1
58894167444956;4
58894167358718;1
58894168317003;4
58894168401129;1
58894168751801;4
58894168766551;1
58894176640520;4
58894176716383;1
58894178436840;4
58894178519095;1
58894179312494;4
58894179312501;1
58894179896407;4
58894179914087;1
58894181192623;4
58894181147317;1
58894181219388;1
58894181194239;4
58894181592289;4
58894181596879;1
58894181761358;4
58894181761363;1
58894182223497;4
58894182403182;1
58894184526480;4
58894184539618;1
58894185176367;4
58894185090982;1
58894185355135;4
58894185355138;1
58894185530578;4
58894185493445;1
58894185572696;1
58894185531174;4
58894186960655;4
58894186855650;1
58894187111283;1
58894187018104;4
58894187938743;4
58894187942733;1
58894190345797;4
58894190304423;1
58894191563978;4
58894191387661;1
58894192524865;4
58894192504414;1
58894194019029;4
58894194051837;1
58894195935929;4
58894195880299;1
58894196156086;4
58894196156096;1
58894196277461;4
58894196342783;1
58894197916595;4
58894197874506;1
58894198215413;4
58894198225333;1
58894200527358;4
58894200527362;1
58894201955430;4
58894201968313;1
58894202642048;4
58894202641545;1
58894202976422;4
58894202865489;1
58894203284113;1
58894203135370;4
58894203887005;4
58894203980124;1
58894204074419;4
58894203980124;1
58894207132559;4
58894207129421;1
58894208178570;4
58894208152521;1
58894208640092;4
58894208640098;1
58894211554231;4
58894211554234;1
58894215150785;4
58894215146282;1
58894215482585;4
58894215470486;1
58894216470691;4
58894216463461;1
58894216997762;4
58894216997770;1
58894217804067;4
58894217836763;1
58894217921987;4
58894217875396;1
58894219821011;4
58894219821008;1
58894220269660;4
58894220324835;1
58894220486593;4
58894220505432;1
58894221603741;4
58894221576239;1
58894222328164;4
58894222295610;1
58894222788209;4
58894222757220;1
58894222977081;4
58894222908586;1
58894223137326;4
58894223128098;1
58894223244105;4
58894223255497;1
58894223424826;4
58894223467948;1
58894224522792;4
58894224600099;1
58894227281000;4
58894227291740;1
58894231699295;4
58894231697957;1
58894233801705;4
58894233801716;1
58894234085800;4
58894234143648;1
58894234427521;4
58894234427479;1
58894236138315;4
58894236123463;1
58894236709772;4
58894236727565;1
58894236872133;4
58894236823947;1
58894237410475;4
58894237407346;1
58894237539459;4
58894237549004;1
58894246356018;4
58894246479888;1
58894250394770;4
58894250258503;1
58894250929824;4
58894251066724;1
58894251869364;4
58894251793506;1
58894253272549;4
58894253119503;1
58894255067992;4
58894255106983;1
58894256293877;4
58894256295247;1
58894256801197;4
58894256872462;1
58894257279437;4
58894257124288;1
58894257333825;1
58894257333827;4
58894257455130;1
58894257333827;4
58894259085091;4
58894259085090;1
58894260235841;4
58894260217575;1
58894260825753;4
58894260779442;1
58894262649251;4
58894262645762;1
58894263445220;4
58894263440192;1
58894265007457;4
58894265037961;1
58894266134431;4
58894266104003;1
58894266533768;4
58894266533764;1
58894266929816;4
58894266954005;1
58894267892467;4
58894267894271;1
58894270403147;4
58894270487405;1
58894270969392;4
58894270962144;1
58894271190484;4
58894271129393;1
58894273387932;4
58894273423420;1
58894273867244;4
58894273877846;1
58894274651955;4
58894274651959;1
58894275579697;4
58894275512656;1
58894275642396;1
58894275580625;4
58894276693408;4
58894276587849;1
58894277196556;4
58894277151166;1
58894277686899;4
58894277684476;1
58894279463117;4
58894279426345;1
58894280521168;4
58894280584704;1
58894281012793;4
58894281029819;1
58894283408200;4
58894283503288;1
58894284766712;4
58894284688004;1
58894285512177;4
58894285490222;1
58894288523636;4
58894288522429;1
58894288720370;4
58894288699142;1
58894289973719;4
58894290067737;1
58894291252588;4
58894291261638;1
58894292936255;4
58894292589654;1
58894293103662;1
58894292974580;4
58894293591929;4
58894293666743;1
58894296040068;4
58894296048629;1
58894296054593;4
58894296048629;1
58894297659379;4
58894297715541;1
58894297897940;4
58894297866957;1
58894301525109;4
58894301462644;1
58894302788116;4
58894302840248;1
58894303614612;4
58894303579112;1
58894304684357;4
58894304556135;1
58894305066463;4
58894305066467;1
58894305763451;4
58894305603856;1
58894306152880;4
58894306113077;1
58894309134531;4
58894309134547;1
58894310110796;4
58894310297349;1
58894312326878;4
58894312326877;1
58894312847483;4
58894312847494;1
58894313111965;4
58894313111959;1
58894316073295;4
58894316022553;1
58894316311342;1
58894316290810;4
58894316586528;4
58894316586533;1
58894317179646;4
58894317179646;1
58894318683524;4
58894318426821;1
58894320689833;4
58894320684517;1
58894320981793;4
58894320981791;1
58894321354190;4
58894321354188;1
58894322032209;4
58894322136712;1
58894324071503;4
58894324071508;1
58894325787180;4
58894325907512;1
58894327014011;4
58894327105824;1
58894327569114;4
58894327550166;1
58894329042556;4
58894329008119;1
58894329347727;1
58894329292277;4
58894329599976;4
58894329594073;1
58894329761464;4
58894329761464;1
58894330506382;4
58894330450524;1
58894330778512;4
58894330726337;1
58894333379219;4
58894333455142;1
58894334024466;4
58894334024481;1
58894335110230;4
58894335086408;1
58894335987892;4
58894335965546;1
58894336337993;4
58894336318224;1
58894337387891;4
58894337548172;1
58894340610486;4
58894340555984;1
58894342907432;4
58894342953016;1
58894345032427;4
58894344959963;1
58894346794971;4
58894346723761;1
58894347790685;4
58894347790688;1
58894347791251;4
58894347790688;1
58894349728449;4
58894349697415;1
58894350186967;4
58894350228043;1
58894350517428;4
58894350446073;1
58894350756489;4
58894350721299;1
58894352385869;4
58894352323613;1
58894353325965;4
58894353266080;1
58894354003645;4
58894354022289;1
58894356829361;4
58894356736966;1
58894359869632;4
58894359849666;1
58894359996606;1
58894359968303;4
58894360980640;4
58894361008708;1
58894361381846;4
58894361381844;1
58894361737066;4
58894361754963;1
58894361918793;4
58894361790532;1
58894362311286;4
58894362311300;1
58894362754315;4
58894362725435;1
58894363300201;4
58894363300202;1
58894365337869;4
58894365339833;1
58894366286850;4
58894366287008;1
58894366740367;4
58894366727434;1
58894367594130;4
58894367590616;1
58894367621908;4
58894367613786;1
58894368252338;4
58894368252340;1
58894368257384;4
58894368258220;1
58894372040827;4
58894372026035;1
58894372351644;4
58894372344464;1
58894372706517;4
58894372664488;1
58894372910646;4
58894372876404;1
58894374390226;4
58894374361180;1
58894374563954;4
58894374541410;1
58894375432177;4
58894375476609;1
58894375912622;4
58894375942598;1
58894377284902;4
58894377287267;1
58894377915495;4
58894377918843;1
58894378465630;4
58894378428316;1
58894379590767;4
58894379589095;1
58894381034376;4
58894380974003;1
58894382428517;4
58894382405449;1
58894382540288;4
58894382595818;1
58894385677561;4
58894385738143;1
58894386430025;4
58894386430030;1
58894388024812;4
58894388014832;1
58894389280609;4
58894389280608;1
58894389428313;4
58894389428318;1
58894389569634;4
58894389569640;1
58894389638516;4
58894389650502;1
58894391866463;4
58894391908478;1
58894392108743;4
58894392063098;1
58894392199121;4
58894392193017;1
58894392600320;4
58894392660038;1
58894395749984;4
58894395704746;1
58894395842295;1
58894395813922;4
58894396618080;4
58894396593985;1
58894397439051;4
58894397316873;1
58894398804781;4
58894398782903;1
58894398864737;1
58894398810165;4
58894399469282;4
58894399386887;1
58894401143601;4
58894401157118;1
58894401252963;4
58894401252962;1
58894401400054;4
58894401410719;1
58894402900927;4
58894402888023;1
58894404069512;4
58894404069514;1
58894404397347;4
58894404436083;1
58894404881683;4
58894404882175;1
58894405457739;4
58894405380594;1
58894406618875;4
58894406562258;1
58894406863083;4
58894406863084;1
58894408281377;4
58894408281381;1
58894410196171;4
58894410149888;1
58894410602501;4
58894410602504;1
58894411483142;4
58894411490679;1
58894412160129;4
58894412082426;1
58894413136058;4
58894413141140;1
58894413515232;4
58894413540194;1
58894413828510;4
58894413620049;1
58894416427981;4
58894416427983;1
58894416576611;4
58894416667134;1
58894416952246;4
58894416966922;1
58894418027693;4
58894418049591;1
58894418697272;4
58894418697276;1
58894419181827;4
58894419202072;1
58894419271891;4
58894419222635;1
58894419390800;4
58894419414888;1
58894421999728;4
58894422039605;1
58894423004486;4
58894423016304;1
58894423499161;4
58894423493405;1
58894425717390;4
58894425623031;1
58894425755026;1
58894425746452;4
58894427228882;4
58894427212893;1
58894428731197;4
58894428711845;1
58894428929684;4
58894428907045;1
58894429074274;1
58894428998055;4
58894430067410;4
58894429978301;1
58894430222619;1
58894430176894;4
58894430638283;4
58894430638285;1
58894431088743;4
58894431125232;1
58894432271197;4
58894432265948;1
58894433169549;4
58894433020282;1
58894433393684;1
58894433169935;4
58894434028493;4
58894434046689;1
58894434304928;4
58894434304932;1
58894435146637;4
58894435148045;1
58894436651990;4
58894436739135;1
58894437674292;4
58894437671176;1
58894437785918;1
58894437674848;4
58894438902676;4
58894438826993;1
58894439287341;4
58894439287354;1
58894439651265;4
58894439658883;1
58894439666209;4
58894439666217;1
58894441867501;4
58894441742225;1
58894441918901;1
58894441867863;4
58894442190003;4
58894442168233;1
58894442727662;4
58894442630130;1
58894442806160;1
58894442754099;4
58894443284645;4
58894443218576;1
58894443447868;4
58894443495726;1
58894444730839;4
58894444747343;1
58894446432236;4
58894446559712;1
58894447678641;4
58894447678643;1
58894447961053;4
58894447983227;1
58894448310688;4
58894448299920;1
58894448863046;4
58894448895526;1
58894449762461;4
58894449763147;1
58894451722717;4
58894451722715;1
58894453142897;4
58894453142893;1
58894454105504;4
58894454105514;1
58894454298037;4
58894454302498;1
58894454664953;4
58894454664959;1
58894454916783;4
58894454947483;1
58894456043057;4
58894456083066;1
58894456283469;4
58894456262067;1
58894457340119;4
58894457331858;1
58894457539099;4
58894457439792;1
58894458415480;4
58894458353233;1
58894458757996;1
58894458643356;4
58894459328840;4
58894459328174;1
58894459523794;4
58894459523801;1
58894459870190;4
58894459847861;1
58894460519534;4
58894460540602;1
58894460853446;4
58894460870627;1
58894461729239;4
58894461729251;1
58894462722854;4
58894462698385;1
58894463268803;4
58894463185332;1
58894463474389;4
58894463445931;1
58894465435094;4
58894465374434;1
58894466678438;4
58894466677982;1
58894467804510;4
58894467772612;1
58894468159573;4
58894468138080;1
58894468922816;4
58894469051112;1
58894472738962;4
58894472760096;1
58894473547657;4
58894473547660;1
58894474743823;4
58894474740574;1
58894476128021;4
58894476112294;1
58894477089449;4
58894477068687;1
58894477454207;4
58894477427065;1
58894478447792;4
58894478469450;1
58894478696293;4
58894478618482;1
58894479141927;4
58894479186926;1
58894479253785;4
58894479245733;1
58894479812328;4
58894479795256;1
58894483332873;4
58894483214053;1
58894485273350;4
58894484652128;1
58894485344157;1
58894485273712;4
58894491829757;4
58894491911591;1
58894491951746;4
58894491914322;1
58894492332156;1
58894492129904;4
58894493500574;4
58894493448098;1
58894495706223;4
58894495664067;1
58894496370762;4
58894496355325;1
58894496859474;4
58894496868649;1
58894498391037;4
58894498372867;1
58894498830284;4
58894498831964;1
58894499262921;4
58894499236790;1
58894501529173;4
58894501529172;1
58894502104428;4
58894502122164;1
58894502932190;4
58894502781986;1
58894503670602;4
58894503670608;1
58894503799649;4
58894503784852;1
58894505094956;4
