59792400115280;1
59792400103981;4
59792400702501;4
59792400738925;1
59792400878136;4
59792400878946;1
59792402047437;4
59792402041553;1
59792403612044;4
59792403675453;1
59792404308649;4
59792404269462;1
59792406344041;4
59792406316589;1
59792410897084;4
59792411000280;1
59792411828775;4
59792411860691;1
59792413204580;4
59792413115688;1
59792415704880;4
59792415736904;1
59792415973889;4
59792416012498;1
59792418368941;4
59792418400734;1
59792421888674;4
59792421912013;1
59792423865399;4
59792423843417;1
59792424049084;4
59792424060966;1
59792424156219;4
59792424060966;1
59792424490922;1
59792424297849;4
59792425422217;4
59792425460656;1
59792425968302;4
59792425913621;1
59792426658986;4
59792426820808;1
59792427355791;4
59792427321239;1
59792427733710;1
59792427634598;4
59792428291077;4
59792428138509;1
59792429086471;4
59792429151863;1
59792430380095;4
59792430355385;1
59792430670768;4
59792430667299;1
59792433733636;4
59792433691416;1
59792434907082;4
59792434807840;1
59792436176818;4
59792436264713;1
59792436265471;4
59792436264713;1
59792436985137;4
59792436857248;1
59792437512433;4
59792437507196;1
59792440096549;4
59792440074658;1
59792440479227;4
59792440479303;1
59792441533321;4
59792441565426;1
59792443051378;4
59792443064030;1
59792444897571;4
59792444858436;1
59792445525577;4
59792445546020;1
59792447465260;4
59792447227577;1
59792449172016;4
59792449105094;1
59792450311417;4
59792450337331;1
59792453696485;4
59792453707612;1
59792455044535;4
59792455040534;1
59792455077852;1
59792455046422;4
59792459424331;4
59792459382744;1
59792460385401;4
59792460411510;1
59792461111834;4
59792460994350;1
59792461487555;4
59792461453750;1
59792463542893;4
59792463528434;1
59792463658573;4
59792463727848;1
59792464666376;4
59792464637854;1
59792464761011;1
59792464708968;4
59792467898547;4
59792467833794;1
59792468214488;4
59792468264828;1
59792470267180;4
59792470261146;1
59792471027589;4
59792470961709;1
59792473294014;4
59792473288716;1
59792473526151;4
59792473473283;1
59792473990611;4
59792473918700;1
59792474708294;4
59792474655874;1
59792475045806;4
59792475206041;1
59792475225371;4
59792475206041;1
59792475371894;4
59792475370898;1
59792477759911;4
59792477815106;1
59792480661632;4
59792480643656;1
59792485518131;4
59792485549993;1
59792486214720;4
59792486218771;1
59792486282812;4
59792486243561;1
59792487072968;4
59792487110095;1
59792487889031;4
59792487907537;1
59792487955253;4
59792487955252;1
59792489769628;4
59792489734666;1
59792493270140;4
59792493201757;1
59792496010502;4
59792495979168;1
59792496573586;4
59792496565345;1
59792498439277;4
59792498481003;1
59792499097692;4
59792499186867;1
59792500158824;4
59792500136162;1
59792500453451;4
59792500432013;1
59792501018478;4
59792500885298;1
59792501076504;1
59792501019257;4
59792502089333;4
59792501984775;1
59792502235316;1
59792502138347;4
59792503870781;4
59792503861758;1
59792505024484;4
59792504991419;1
59792505207621;1
59792505194795;4
59792505773511;1
59792505422684;4
59792506347556;4
59792506417367;1
59792506579519;4
59792506554909;1
59792506729558;4
59792506657762;1
59792507043610;4
59792507082968;1
59792507183389;4
59792507092908;1
59792508187332;4
59792508318133;1
59792508635661;4
59792508599939;1
59792508803316;4
59792508759580;1
59792509299543;4
59792509326862;1
59792515705057;4
59792515665562;1
59792515832454;4
59792515797748;1
59792517179364;4
59792517140384;1
59792518284608;4
59792518284608;1
59792519205264;4
59792519197391;1
59792519407683;4
59792519369732;1
59792520129309;4
59792520053240;1
59792520278836;4
59792520278713;1
59792525331154;4
59792525313220;1
59792525463034;4
59792525401362;1
59792525840853;4
59792525804574;1
59792527078558;4
59792527124930;1
59792528654725;4
59792528688019;1
59792531610656;4
59792531643661;1
59792532243262;4
59792532275602;1
59792532598800;4
59792532706822;1
59792533053668;4
59792533040642;1
59792536525931;4
59792536444626;1
59792537645050;4
59792537579163;1
59792539078638;4
59792539036849;1
59792539789118;4
59792539760479;1
59792540037761;1
59792539985352;4
59792540515774;4
59792540491663;1
59792540725574;4
59792540745227;1
59792543483785;4
59792543313918;1
59792544345494;4
59792544319428;1
59792544505079;1
59792544478439;4
59792544601139;4
59792544568885;1
59792545404589;4
59792545401479;1
59792546999576;4
59792546967200;1
59792547079416;4
59792547059076;1
59792547501901;4
59792547509051;1
59792547535826;4
59792547509051;1
59792548722611;4
59792548729890;1
59792549376455;4
59792549367043;1
59792550114686;4
59792550084767;1
59792550375842;4
59792550336881;1
59792550729167;4
59792550723653;1
59792550832599;4
59792550847586;1
59792552383787;4
59792552507737;1
59792552640735;4
59792552507737;1
59792553466820;4
59792553434553;1
59792555375696;4
59792555466935;1
59792556441098;4
59792556445443;1
59792556738114;4
59792556642505;1
59792557818149;4
59792557763492;1
59792558360754;4
59792558383506;1
59792559222455;4
59792559253022;1
59792562619539;4
59792562671220;1
59792562751363;4
59792562726725;1
59792563095464;4
59792563053309;1
59792564663880;4
59792564663895;1
59792565807900;4
59792565774452;1
59792565965364;4
59792565856567;1
59792568340217;4
59792568289727;1
59792572267633;4
59792572287282;1
59792577291600;4
59792577313031;1
59792577839362;4
59792577550728;1
59792577901776;1
59792577855204;4
59792580018855;4
59792579849645;1
59792580179713;1
59792580068052;4
59792580399065;4
59792580407864;1
59792581258664;4
59792581248343;1
59792582951974;4
59792582878563;1
59792583270918;4
59792583225427;1
59792584006502;4
59792584123374;1
59792584957870;4
59792584973441;1
59792585105492;4
59792585110915;1
59792585756457;4
59792585586523;1
59792585822191;1
59792585756873;4
59792585929747;4
59792585964425;1
59792586835090;4
59792586737729;1
59792589251483;4
59792589319710;1
59792590683996;4
59792590694036;1
59792590905439;4
59792590839670;1
59792591716970;4
59792591789194;1
59792594914079;4
59792594788347;1
59792595358274;1
59792594915199;4
59792596362109;4
59792596317664;1
59792598454020;4
59792598460046;1
59792599139856;4
59792599121908;1
59792599836674;4
59792599825063;1
59792604750911;4
59792604767016;1
59792605291451;4
59792605300561;1
59792605625004;4
59792605728438;1
59792607686687;4
59792607638169;1
59792608930208;4
59792608934141;1
59792609000651;4
59792608976269;1
59792609204618;4
59792609246168;1
59792610450881;4
59792610455739;1
59792610629855;4
59792610702246;1
59792611182701;4
59792611033622;1
59792611269101;1
59792611203644;4
59792612597282;4
59792612457743;1
59792613489637;4
59792613458204;1
59792617422511;4
59792617398918;1
59792617623842;4
59792617599053;1
59792617828952;4
59792617825968;1
59792617910653;4
59792617848473;1
59792620128247;4
59792619983404;1
59792621123962;4
59792621109395;1
59792621490848;4
59792621463804;1
59792624868283;4
59792624913590;1
59792627858096;4
59792627970963;1
59792631009682;4
59792630892181;1
59792632042084;4
59792632011003;1
59792632143905;1
59792632066442;4
59792634989346;4
59792634980806;1
59792635998905;4
59792636065039;1
59792636087912;4
59792636100066;1
59792639472748;4
59792639491904;1
59792639921803;4
59792639959602;1
59792641702194;4
59792641694998;1
59792642212988;4
59792642230106;1
59792643132605;4
59792643132610;1
59792644695206;4
59792644485872;1
59792644983023;4
59792644969155;1
59792645282133;4
59792645274179;1
59792645367968;1
59792645335779;4
59792645610207;4
59792645600274;1
59792645889583;4
59792645836448;1
59792647944598;4
59792647932107;1
59792648992805;4
59792648990066;1
59792650511587;4
59792650510910;1
59792660927658;4
59792660860595;1
59792662544044;4
59792662502752;1
59792664209142;4
59792664206534;1
59792665248586;4
59792665457031;1
59792666188340;4
59792666189708;1
59792667310743;4
59792667372610;1
59792669139937;4
59792669069262;1
59792670216677;4
59792670200790;1
59792671420139;4
59792671412541;1
59792672064724;4
59792672069002;1
59792674621916;4
59792674621914;1
59792674712678;1
59792674695724;4
59792674979659;4
59792674985691;1
59792675065002;4
59792675119691;1
59792675636783;4
59792675653158;1
59792675854806;4
59792675789814;1
59792678381481;4
59792678359605;1
59792678684999;4
59792678684999;1
59792679538069;4
59792679528159;1
59792679774616;4
59792679777508;1
59792679949606;4
59792679964485;1
59792684022068;4
59792683995746;1
59792684905303;4
59792684828593;1
59792685166420;4
59792685199732;1
59792686376865;4
59792686363769;1
59792687778248;4
59792687763610;1
59792688332934;4
59792688330200;1
59792689140830;4
59792689119542;1
59792690477232;4
59792690450153;1
59792690905688;4
59792690850057;1
59792691585339;4
59792691646938;1
59792691729121;4
59792691710292;1
59792692499077;4
59792692450493;1
59792692815429;1
59792692661660;4
59792695179266;4
59792695170502;1
59792696216658;4
59792696222902;1
59792696286451;4
59792696323425;1
59792696454723;4
59792696468213;1
59792697447564;4
59792697471137;1
59792698376229;4
59792698277446;1
59792699882979;4
59792699724901;1
59792700155338;1
59792700188696;4
59792700502282;1
59792700188696;4
59792702587090;4
59792702526378;1
59792703422623;4
59792703364823;1
59792704323925;4
59792704379420;1
59792705383139;4
59792705408827;1
59792705754408;4
59792705831446;1
59792706871722;4
59792706871724;1
59792707567727;4
59792707583330;1
59792708498498;4
59792708490282;1
59792709357592;4
59792709501587;1
59792712690591;4
59792712715607;1
59792714053493;4
59792713759685;1
59792714114388;1
59792714064362;4
59792715828162;4
59792715786366;1
59792716275527;4
59792716288327;1
59792716542419;4
59792716509288;1
59792716605329;4
59792716576183;1
59792719377548;4
59792719343985;1
59792720560338;4
59792720568206;1
59792723023776;4
59792723036408;1
59792726188321;4
59792726207907;1
59792726267339;4
59792726315106;1
59792726943350;4
59792727022723;1
59792727405565;4
59792727268205;1
59792727510596;1
59792727431287;4
59792728987483;4
59792729051413;1
59792730267719;4
59792730262171;1
59792732496090;4
59792732496093;1
59792732900313;4
59792732900315;1
59792732908797;4
59792732900315;1
59792734110663;4
59792734109045;1
59792735659200;4
59792735504829;1
59792736393037;4
59792736442554;1
59792737100632;4
59792737202640;1
59792737502753;4
59792737384040;1
59792738865675;4
59792738909283;1
59792739105424;4
59792739051918;1
59792739600909;4
59792739652020;1
59792741384575;4
59792741425961;1
59792742041578;4
59792742087391;1
59792744115196;4
59792744133488;1
59792746184810;4
59792746161789;1
59792747362076;4
59792747288700;1
59792747551790;1
59792747382058;4
59792747796731;4
59792747750479;1
59792748429738;4
59792748497525;1
59792748767848;4
59792748767844;1
59792749276582;4
59792749280094;1
59792749721371;4
59792749807267;1
59792751828888;4
59792751809000;1
59792752468873;4
59792752403643;1
59792752702710;1
59792752531761;4
59792752911807;4
59792752854254;1
59792753514083;4
59792753491803;1
59792754956528;4
59792754927966;1
59792758849096;4
59792758791036;1
59792759094394;4
59792759022194;1
59792761937052;4
59792761937047;1
59792764402346;4
59792764478029;1
59792765285909;4
59792764973227;1
59792765463394;1
59792765367381;4
59792766062084;4
59792765862090;1
59792766178646;1
59792766062516;4
59792766940970;4
59792766850869;1
59792767980884;4
59792767529470;1
59792767987140;1
59792767984870;4
59792768045420;4
59792768004596;1
59792769507602;4
59792769494370;1
59792771334801;4
59792771319015;1
59792772729741;4
59792772771773;1
59792775957204;4
59792775957593;1
59792776316071;4
59792776284729;1
59792776669582;4
59792776702153;1
59792777037947;4
59792777050129;1
59792777343714;4
59792777307204;1
59792778868805;4
59792778915415;1
59792779866925;4
59792779869491;1
59792780229391;4
59792780240228;1
59792782192591;4
59792782144889;1
59792784102652;4
59792784114787;1
59792784210939;4
59792784230026;1
59792784756401;4
59792784756553;1
59792786143954;4
59792786230544;1
59792786856648;4
59792786923229;1
59792788935801;4
59792788925765;1
59792789950441;4
59792790071892;1
59792790146214;4
59792790071892;1
59792791808415;4
59792791810349;1
59792793450110;4
59792793454293;1
59792794197600;4
59792794219881;1
59792795389982;4
59792795494061;1
59792799209756;4
59792799253170;1
59792800183171;4
59792800173329;1
59792800819522;4
59792800924325;1
59792801500152;4
59792801500154;1
59792801726101;4
59792801627542;1
59792804440552;4
59792804402700;1
59792804841193;4
59792804796219;1
59792805654486;4
59792805688118;1
59792808981531;4
59792808901313;1
59792809224192;1
59792809201322;4
59792809307079;4
59792809254763;1
59792810753969;4
59792810768292;1
59792811221350;4
59792811263939;1
59792812255780;4
59792812237111;1
59792812676009;4
59792812707291;1
59792813483403;4
59792813359895;1
59792813716483;4
59792813758042;1
59792813937122;4
59792813845580;1
59792814474361;4
59792814447207;1
59792819362248;4
59792819454532;1
59792821030158;4
59792821004071;1
59792821601781;4
59792821609020;1
59792823278670;4
59792823267090;1
59792826488702;4
59792826344168;1
59792827853068;4
59792827917403;1
59792828837727;4
59792828810529;1
59792828957252;1
59792828838245;4
59792829410570;4
59792829402224;1
59792829622628;4
59792829619336;1
59792829743341;4
59792829731035;1
59792830773717;4
59792830778730;1
59792832661840;4
59792832572682;1
59792833684102;4
59792833686293;1
59792835788349;4
59792835752443;1
59792837696826;4
59792837698420;1
59792838017609;4
59792838019152;1
59792838275229;4
59792838297316;1
59792841806377;4
59792841796356;1
59792843242225;4
59792843205080;1
59792843945344;4
59792843814997;1
59792847931505;4
59792847960936;1
59792848509250;4
59792848412748;1
59792848652077;1
59792848509941;4
59792848946685;4
59792848951857;1
59792849341525;4
59792849291187;1
59792851414390;4
59792851352874;1
59792851715330;1
59792851426766;4
59792852457919;4
59792852287378;1
59792853392579;4
59792853357776;1
59792853408069;1
59792853402195;4
59792853809712;4
59792853812094;1
59792854398280;4
59792854378967;1
59792854673485;1
59792854509100;4
59792855523300;4
59792855509193;1
59792859018453;4
59792858996765;1
59792859051633;1
59792859018892;4
59792859485366;4
59792859441051;1
59792860362546;4
59792860349945;1
59792862257200;4
59792862243189;1
59792862961122;4
59792862963658;1
59792863426368;4
59792863370330;1
59792866145283;4
59792866124548;1
59792866348227;1
59792866303875;4
59792867519843;4
59792867523053;1
59792867895022;4
59792867877982;1
59792868193890;4
59792868092264;1
59792871366683;4
59792871381223;1
59792871943026;4
59792871869466;1
59792872075503;1
59792871952812;4
59792873126783;4
59792873121975;1
59792873168835;1
59792873130366;4
59792873515106;4
59792873515110;1
59792874047639;4
59792874078394;1
59792874424986;4
59792874421002;1
59792874741521;4
59792874723373;1
59792876301862;4
59792876280143;1
59792877618529;4
59792877606623;1
59792879332564;4
59792879380912;1
59792880790840;4
59792880837921;1
59792880946552;4
59792880945780;1
59792881209674;1
59792880947154;4
59792881596527;4
59792881552711;1
59792881989383;4
59792881927159;1
59792882882352;4
59792882828769;1
59792883402169;4
59792883363446;1
59792883427253;1
59792883403047;4
59792884413949;4
59792884398383;1
59792884495139;1
59792884489470;4
59792885540262;4
59792885571232;1
59792885746269;4
59792885686912;1
59792885986622;4
59792885977094;1
59792886942592;4
59792886702802;1
59792887091479;1
59792887042910;4
59792889455241;4
59792889488954;1
59792890032673;4
59792890026574;1
59792890411362;4
59792890383429;1
59792890669219;4
59792890719556;1
59792892145372;4
59792892305336;1
59792892368169;4
59792892335494;1
59792892549543;4
59792892549718;1
59792893581789;4
59792893548044;1
59792895173672;4
59792895059041;1
59792895935008;4
59792895903854;1
59792896267750;1
59792896243439;4
59792896488069;4
59792896484610;1
59792896578925;1
59792896488621;4
59792897879106;4
59792897856469;1
59792897925550;4
59792897925557;1
59792900545417;4
59792900504521;1
59792901041122;4
59792901046780;1
59792902281382;4
59792902301922;1
59792903626407;4
59792903552485;1
59792905309729;4
59792905309733;1
59792907262719;4
59792907126897;1
59792914576888;4
59792914677583;1
59792917802572;4
59792917583055;1
59792920943956;4
59792921007064;1
59792922973258;4
59792922610620;1
59792923021107;1
59792922973796;4
59792924212920;4
59792924154819;1
59792928940390;4
59792928868491;1
59792929145883;4
59792929155709;1
59792930603382;4
59792930576756;1
59792931669875;4
59792931670068;1
59792932261635;4
59792932256407;1
59792932673672;4
59792932619526;1
59792932873736;4
59792932869378;1
59792934739072;4
59792934697044;1
59792935685180;4
59792935691402;1
59792936741045;4
59792936839030;1
59792938216398;4
59792938200133;1
59792940040910;4
59792940041458;1
59792940250471;4
59792940250471;1
59792942817904;4
59792942830824;1
59792943572739;4
59792943617061;1
59792944919779;4
59792944890305;1
59792945449227;4
59792945302447;1
59792945681434;1
59792945471861;4
59792947248757;4
59792947225236;1
59792947730716;4
59792947739726;1
59792947775936;4
59792947739726;1
59792949636527;4
59792949649715;1
59792952339986;4
59792952169001;1
59792953630985;4
59792953618671;1
59792953688023;1
59792953638957;4
59792953852784;1
59792953741019;4
59792954210069;4
59792953884063;1
59792954835796;4
59792954826438;1
59792954912690;4
59792954885244;1
59792955033652;4
59792954944416;1
59792955091715;1
59792955081866;4
59792955343318;4
59792955329672;1
59792956088130;4
59792955990063;1
59792956414127;4
59792956369205;1
59792957224179;4
59792957222271;1
59792962028202;4
59792962095528;1
59792962110996;4
59792962095528;1
59792962240294;4
59792962157072;1
59792963173714;4
59792963173717;1
59792963923974;4
59792963909528;1
59792964909162;4
59792964923377;1
59792965044026;4
59792965076145;1
59792965334435;4
59792965426312;1
59792967951962;4
59792967923044;1
59792969408496;4
59792969328431;1
59792969816531;4
59792969813769;1
59792970323076;4
59792970274860;1
59792971938272;4
59792971265342;1
59792972301012;1
59792972160658;4
59792974411021;4
59792974433260;1
59792975486456;4
59792975467857;1
59792977618963;4
59792977610482;1
59792978603968;4
59792978579376;1
59792979987811;4
59792979972335;1
59792980797464;4
59792980770441;1
59792983195686;4
59792983051664;1
59792983919804;4
59792983958237;1
59792984030927;4
59792984021554;1
59792985121581;4
59792985095451;1
59792985589111;4
59792985682969;1
59792991643589;4
59792991319960;1
59792991730722;1
59792991717523;4
59792993973648;4
59792993903542;1
59792994515135;4
59792994571479;1
59792995638643;4
59792995617540;1
59792995686240;1
59792995642436;4
59792996429613;4
59792996255050;1
59792997330995;4
59792997288756;1
59792998038909;4
59792998119882;1
59793001673257;4
59793001682441;1
59793001758005;4
59793001741314;1
59793002209510;4
59793002202050;1
59793004312105;4
59793004287583;1
59793005412124;4
59793005384747;1
59793006509200;4
59793006432130;1
59793006841385;4
59793006950345;1
59793008134108;4
59793008106872;1
59793011050609;4
59793010996650;1
59793012448729;4
59793012336826;1
59793012504458;1
59793012502875;4
59793014956705;4
59793014891077;1
59793016553157;4
59793016545779;1
59793016836618;4
59793016875934;1
59793019302113;4
59793019340544;1
59793020913105;4
59793020752907;1
59793021085732;1
59793020913717;4
59793023669962;4
59793023621801;1
59793023822174;4
59793023792811;1
59793023945680;1
59793023868220;4
59793028108816;4
59793028241983;1
59793028268092;4
59793028241983;1
59793029012545;4
59793028956901;1
59793029184783;1
59793029151573;4
59793029584084;4
59793029615074;1
59793029777814;4
59793029799965;1
59793031474758;4
59793031474525;1
59793033405918;4
59793033449170;1
59793033521459;4
59793033484926;1
59793033727976;1
59793033521953;4
59793036557272;4
59793036763915;1
59793038203294;4
59793038050045;1
59793038461922;1
59793038395242;4
59793040655398;4
59793040634179;1
59793040985272;4
59793041188199;1
59793042093390;4
59793042111176;1
59793042128500;4
59793042126282;1
59793043165711;4
59793043117999;1
59793044238311;4
59793043863324;1
59793044403672;1
59793044395682;4
59793045297370;4
59793045279685;1
59793046571553;4
59793046573029;1
59793047612883;4
59793047620726;1
59793047753534;4
59793047672968;1
59793047946598;4
59793047887141;1
59793048105280;4
59793048131132;1
59793048201814;4
59793048132552;1
59793049492015;4
59793049525826;1
59793049609778;4
59793049525826;1
59793050308112;4
59793050233009;1
59793051035956;4
59793051045449;1
59793052281664;4
59793052216017;1
59793053006967;4
59793053039370;1
59793053708633;4
59793053709705;1
59793054157271;4
59793054217100;1
59793054847255;4
59793054737199;1
59793055904823;4
59793055904644;1
59793057717585;4
59793057759502;1
59793057954149;4
59793057924438;1
59793058244071;4
59793058312163;1
59793059003251;4
59793059093045;1
59793059486715;4
59793059516894;1
59793059684741;4
59793059687896;1
59793060457344;4
59793060387800;1
59793060737170;4
59793060805385;1
59793061717445;4
59793061757536;1
59793061795876;4
59793061757536;1
59793062559743;4
59793062575728;1
59793062576823;4
59793062575728;1
59793063075599;4
59793063131588;1
59793063836767;4
59793063779221;1
59793065702552;4
59793065684156;1
59793065901584;4
59793065777784;1
59793066985913;4
59793066975565;1
59793067643664;4
59793067445083;1
59793069083643;4
59793069092865;1
59793069263702;4
59793069102125;1
59793069868945;4
59793069839190;1
59793070726399;4
59793070778323;1
59793071238524;4
59793071236694;1
59793076229702;4
59793076228612;1
59793076549786;4
59793076611782;1
59793077676493;4
59793077866506;1
59793080425107;4
59793080428877;1
59793080515878;4
59793080514003;1
59793083371020;4
59793083413680;1
59793084513492;4
59793084466809;1
59793084862702;4
59793084842923;1
59793086413462;4
59793086392604;1
59793087258005;4
59793087220335;1
59793087563370;4
59793087686486;1
59793088001221;4
59793087906905;1
59793088451349;1
59793088110382;4
59793089780944;4
59793089771354;1
59793090016634;1
59793089781602;4
59793093251693;4
59793093083642;1
59793093442224;1
59793093295700;4
59793093692310;4
59793093627578;1
59793096621425;4
59793096636067;1
59793097063477;4
59793096968244;1
59793097717686;4
59793097682758;1
59793100235178;4
59793100229420;1
59793101529939;4
59793101586031;1
59793103205784;4
59793103187199;1
59793104463513;4
59793104377217;1
59793104472998;1
59793104463960;4
59793105516854;4
59793105573947;1
59793106890121;4
59793107052504;1
59793111690226;4
59793111597254;1
59793111978745;4
59793111971682;1
59793113671827;4
59793113671461;1
59793114652461;4
59793114652465;1
59793116630666;4
59793116654878;1
59793117039930;4
59793117024969;1
59793117169878;1
59793117135783;4
59793117589275;4
59793117599835;1
59793119259754;4
59793119223237;1
59793119720968;4
59793119691653;1
59793120724078;4
59793120716203;1
59793122190040;4
59793122277233;1
59793123424202;4
59793123374269;1
59793123669152;4
59793123725922;1
59793124682763;4
59793124711782;1
59793125664288;4
59793125723716;1
59793129110295;4
59793129175391;1
59793129455693;4
59793129447422;1
59793130366173;4
59793130366171;1
59793130630507;1
59793130380845;4
59793131802237;4
59793131799465;1
59793132494096;4
59793132486180;1
59793133199708;4
59793133200404;1
59793133665612;4
59793133692545;1
59793136285359;4
59793136248949;1
59793136456362;1
59793136328222;4
59793138064231;4
59793138090798;1
