63509712562030;4
63509712543732;1
63509715460961;4
63509715454707;1
63509716637405;4
63509716537481;1
63509717033418;4
63509717094950;1
63509719426430;4
63509719406192;1
63509720262243;4
63509720289354;1
63509723145290;4
63509723145285;1
63509723818341;4
63509723911788;1
63509724525013;4
63509724513635;1
63509724750231;4
63509724911000;1
63509725167093;4
63509725110829;1
63509726322866;4
63509726322876;1
63509726503142;4
63509726485825;1
63509727460447;4
63509727460453;1
63509727987292;4
63509727987294;1
63509731028033;4
63509731074735;1
63509731393341;4
63509731393339;1
63509732124887;4
63509732087773;1
63509732210905;1
63509732125575;4
63509733366048;4
63509733407751;1
63509735429040;4
63509735407332;1
63509735659543;4
63509735652235;1
63509735876391;1
63509735826600;4
63509736913597;4
63509736759125;1
63509740604921;4
63509740590502;1
63509742350976;4
63509742318163;1
63509746311087;4
63509746310599;1
63509746761832;4
63509746628710;1
63509746902355;1
63509746887509;4
63509749185668;4
63509749123175;1
63509749935552;4
63509749807524;1
63509750551951;4
63509750551955;1
63509750753734;4
63509750734145;1
63509752017837;4
63509752095876;1
63509752156290;4
63509752095876;1
63509752673182;4
63509752662117;1
63509752756228;1
63509752715774;4
63509755694602;4
63509755717592;1
63509756199819;4
63509756182844;1
63509758310563;4
63509758305047;1
63509758534374;1
63509758475504;4
63509760271017;4
63509760307669;1
63509761360697;4
63509761221726;1
63509761895056;4
63509761926918;1
63509762309998;4
63509762159447;1
63509764030028;4
63509764078845;1
63509765619885;4
63509765634901;1
63509767876344;4
63509767888866;1
63509768975657;4
63509768975656;1
63509769753378;4
63509769819020;1
63509770557736;4
63509770648438;1
63509770871095;4
63509770884047;1
63509770891091;4
63509770884047;1
63509774056455;4
63509774056451;1
63509775359609;4
63509775411281;1
63509775703270;4
63509775771099;1
63509776020040;4
63509776057900;1
63509780913013;4
63509780933909;1
63509781277864;4
63509781246025;1
63509781845822;1
63509781761207;4
63509784721690;4
63509784468265;1
63509784957999;1
63509784771753;4
63509785126243;4
63509785126257;1
63509787014400;4
63509787130191;1
63509787468687;4
63509787469747;1
63509787469771;4
63509787469747;1
63509787782103;4
63509787700435;1
63509789904689;4
63509789873184;1
63509791294556;4
63509791289592;1
63509791306668;1
63509791297704;4
63509791930273;4
63509791938903;1
63509795129875;4
63509795156936;1
63509798022972;4
63509798081799;1
63509798376455;4
63509798264104;1
63509799464266;4
63509799472018;1
63509800642484;4
63509800593656;1
63509801312441;4
63509801320499;1
63509802189349;4
63509802189354;1
63509802684298;4
63509802737542;1
63509803463327;4
63509803411774;1
63509803798844;4
63509803809524;1
63509803928275;4
63509803840940;1
63509804011533;1
63509804001039;4
63509804590613;4
63509804628848;1
63509806846972;4
63509806780452;1
63509808051102;4
63509808206968;1
63509808277128;4
63509808273380;1
63509809586640;4
63509809765787;1
63509810277767;4
63509810283745;1
63509810919478;4
63509810962496;1
63509811100585;4
63509811131994;1
63509813201507;4
63509813171911;1
63509813546920;4
63509813546920;1
63509814266005;4
63509814249459;1
63509814928874;4
63509814928920;1
63509815333268;4
63509815333269;1
63509815368507;4
63509815333269;1
63509815877050;4
63509815849413;1
63509821275041;4
63509821300698;1
63509823108129;4
63509823093339;1
63509824666475;4
63509824688859;1
63509825948240;4
63509826052389;1
63509828869865;4
63509828869863;1
63509830542621;4
63509830534689;1
63509831583810;4
63509831611069;1
63509832633126;4
63509832682597;1
63509833407443;4
63509833380388;1
63509834351940;4
63509833972873;1
63509834855850;1
63509834418460;4
63509835133527;4
63509835076551;1
63509839078099;4
63509839076198;1
63509839330540;4
63509839263174;1
63509839577566;1
63509839548929;4
63509842835605;4
63509842947219;1
63509843445405;4
63509843430933;1
63509843835477;4
63509843822102;1
63509843971555;1
63509843856387;4
63509844651652;4
63509844655592;1
63509844814075;4
63509844808759;1
63509846271964;4
63509846271972;1
63509846881726;4
63509846954113;1
63509847774394;4
63509847747293;1
63509849349405;4
63509849296435;1
63509850329744;4
63509850290892;1
63509850557106;4
63509850542745;1
63509851223346;4
63509851114858;1
63509852883939;4
63509852854253;1
63509853065705;4
63509853058120;1
63509855180615;4
63509855163580;1
63509859929382;4
63509859910716;1
63509861155053;4
63509861148081;1
63509862260827;4
63509862225983;1
63509862534021;4
63509862527937;1
63509863510296;4
63509863688484;1
63509863989979;4
63509863986699;1
63509864153701;4
63509864153712;1
63509865993368;4
63509866089597;1
63509867116090;4
63509867167878;1
63509867973348;4
63509867973349;1
63509869776991;4
63509869763051;1
63509869912054;1
63509869807181;4
63509870459649;4
63509870479895;1
63509870616096;4
63509870616100;1
63509872759602;4
63509872709255;1
63509872822937;1
63509872787524;4
63509874243627;4
63509874253045;1
63509875157760;4
63509875111705;1
63509875619255;4
63509875645500;1
63509876117757;4
63509876141421;1
63509877044266;4
63509876988902;1
63509877653892;4
63509877611488;1
63509877942345;4
63509877814848;1
63509878495765;4
63509878390260;1
63509879310846;4
63509879309522;1
63509879481599;4
63509879539289;1
63509879689511;4
63509879691810;1
63509880817824;4
63509880743299;1
63509881747600;4
63509881745370;1
63509881762474;4
63509881762473;1
63509882025329;4
63509881896716;1
63509883310696;4
63509883312694;1
63509884706535;4
63509884673929;1
63509885234979;4
63509885236901;1
63509885493722;4
63509885464815;1
63509886745145;4
63509886767624;1
63509887272707;4
63509887132921;1
63509887569661;4
63509887564124;1
63509888308532;4
63509888327227;1
63509888404160;4
63509888425447;1
63509888626501;4
63509888626507;1
63509889415965;4
63509889456152;1
63509890116193;4
63509890130011;1
63509890342467;4
63509890302681;1
63509890743444;1
63509890471930;4
63509895029817;4
63509895029819;1
63509895466360;4
63509895471421;1
63509898292334;4
63509898279492;1
63509901871878;4
63509901874843;1
63509902099915;4
63509901964269;1
63509902259298;4
63509902251185;1
63509902730315;4
63509902714791;1
63509904845730;4
63509904845742;1
63509904864660;4
63509904855816;1
63509905988686;4
63509905774559;1
63509906062809;1
63509906025044;4
63509906189552;4
63509906165718;1
63509908907624;4
63509908761123;1
63509909140670;1
63509909132886;4
63509913340671;4
63509913350939;1
63509915015345;4
63509914969456;1
63509915561530;4
63509915604713;1
63509915827012;4
63509915885569;1
63509916609608;4
63509916633290;1
63509917087559;4
63509917047397;1
63509917135098;1
63509917101731;4
63509918924982;4
63509918969924;1
63509919220952;4
63509919266501;1
63509921090584;4
63509921084442;1
63509921364682;4
63509921335469;1
63509921446738;1
63509921372972;4
63509921703303;4
63509921703301;1
63509922181360;4
63509922216657;1
63509924487073;4
63509924463608;1
63509925034811;4
63509924935737;1
63509925188137;1
63509925051470;4
63509926421758;4
63509926447903;1
63509926845476;4
63509926846855;1
63509928215229;4
63509928216089;1
63509929364227;4
63509929343579;1
63509931740051;4
63509931740053;1
63509932299206;4
63509932299223;1
63509935486575;4
63509935405609;1
63509935742940;4
63509935792520;1
63509936550283;4
63509936550284;1
63509938266928;4
63509938272089;1
63509939667677;4
63509939649549;1
63509940564025;4
63509940721898;1
63509942137459;4
63509942087387;1
63509947296099;4
63509947270350;1
63509947665972;4
63509947677042;1
63509947952414;4
63509947952420;1
63509948793758;4
63509948795193;1
63509950240611;4
63509950185049;1
63509950858675;4
63509950861253;1
63509952420616;4
63509952420360;1
63509955582067;4
63509955544431;1
63509955730331;1
63509955598647;4
63509956021350;4
63509955897616;1
63509956997027;4
63509956978035;1
63509958355889;4
63509958337831;1
63509959394174;4
63509959394172;1
63509959741919;4
63509959777313;1
63509961163325;4
63509961223527;1
63509961333589;4
63509961387991;1
63509962426967;4
63509962441307;1
63509964764623;4
63509964828509;1
63509966816119;4
63509966785275;1
63509971310298;4
63509971310286;1
63509972680794;4
63509972360133;1
63509972763538;1
63509972763536;4
63509972923665;1
63509972847997;4
63509972956740;4
63509972936603;1
63509973247807;1
63509973142900;4
63509973716748;4
63509973557477;1
63509974787982;4
63509974793044;1
63509976445072;4
63509976501093;1
63509976814173;4
63509976772749;1
63509977004967;4
63509977057766;1
63509977495315;4
63509977506589;1
63509978451188;4
63509978480964;1
63509980764850;4
63509980778012;1
63509981052299;4
63509980970152;1
63509981081640;1
63509981081639;4
63509981274273;4
63509981204870;1
63509983691860;4
63509983682629;1
63509984087023;4
63509984281080;1
63509985014747;4
63509985085789;1
63509985809241;4
63509985877183;1
63509986626021;4
63509986441376;1
63509987157631;4
63509987132764;1
63509989006994;4
63509989005728;1
63509990319942;4
63509990240937;1
63509990445068;1
63509990320319;4
63509991482852;4
63509991475082;1
63509992134083;4
63509992130871;1
63509992184719;1
63509992175383;4
63509992482150;1
63509992515879;4
63509992576492;1
63509992515879;4
63509992735059;4
63509992731519;1
63509994414773;4
63509994415517;1
63509995268524;4
63509995159189;1
63509995789299;4
63509995759567;1
63509995945103;4
63509995998201;1
63509996350345;4
63509996263172;1
63509996680929;1
63509996374697;4
63509998988124;4
63509998988124;1
63509999786661;4
63509999786661;1
63510001382205;4
63510001382206;1
63510001572401;4
63510001593407;1
63510002569254;4
63510002577695;1
63510002797076;4
63510002728055;1
63510003104569;4
63510003079287;1
63510008217154;4
63510008212181;1
63510009089352;4
63510009089350;1
63510009359092;4
63510009327184;1
63510009819846;4
63510009868396;1
63510010233553;4
63510010231784;1
63510010676171;4
63510010615090;1
63510010840680;1
63510010717956;4
63510013342183;4
63510013186614;1
63510014744561;4
63510014718683;1
63510016919514;4
63510017013214;1
63510017183624;4
63510017038848;1
63510017371246;1
63510017275921;4
63510019058305;4
63510019053961;1
63510021554861;4
63510021611204;1
63510023771437;4
63510023982489;1
63510025069516;4
63510025099076;1
63510029678996;4
63510029668959;1
63510030549202;4
63510030549200;1
63510031664661;4
63510031516361;1
63510031753873;1
63510031743862;4
63510032571530;4
63510032578880;1
63510032979184;4
63510032939450;1
63510033862892;4
63510033994761;1
63510034947247;4
63510034860541;1
63510036187591;4
63510036189258;1
63510036560731;4
63510036296640;1
63510036852972;1
63510036724863;4
63510037324899;4
63510037122339;1
63510037840841;4
63510037843089;1
63510038031122;4
63510038005591;1
63510038291848;4
63510038291851;1
63510039104517;4
63510039135296;1
63510040693753;4
63510040598554;1
63510040877905;1
63510040845615;4
63510040937138;4
63510040928951;1
63510044458234;4
63510044453380;1
63510044615006;1
63510044615006;4
63510044776138;4
63510044779397;1
63510046137740;4
63510046044521;1
63510049554618;4
63510049494484;1
63510051598446;4
63510051687355;1
63510053072635;4
63510053044705;1
63510054569207;4
63510054657575;1
63510054865980;4
63510054892069;1
63510054951482;4
63510054960730;1
63510055830960;4
63510055865940;1
63510056422049;4
63510056427533;1
63510057088402;4
63510057088416;1
63510057992513;4
63510057929914;1
63510058400990;4
63510058597049;1
63510060662124;4
63510060597687;1
63510061286512;4
63510061253708;1
63510061960969;4
63510061930124;1
63510062535913;4
63510062527172;1
63510064229233;4
63510064172379;1
63510064665193;4
63510064734829;1
63510065876742;4
63510065919826;1
63510066476331;4
63510066471125;1
63510066909649;4
63510066928918;1
63510067168550;4
63510067192990;1
63510068252916;4
63510068266958;1
63510069332181;4
63510069327644;1
63510070424103;4
63510070445313;1
63510071706472;4
63510071708658;1
63510074329905;4
63510074376181;1
63510074379199;4
63510074376181;1
63510075643816;4
63510075640244;1
63510080870273;4
63510080853603;1
63510084804718;4
63510084785444;1
63510086167137;4
63510086167136;1
63510087003655;4
63510086855114;1
63510087033227;1
63510087012467;4
63510087698972;4
63510087565627;1
63510091957538;4
63510091936819;1
63510092640660;4
63510092640660;1
63510092922462;1
63510092767164;4
63510093130524;4
63510093063396;1
63510093258348;1
63510093199864;4
63510093730383;4
63510093747438;1
63510094775144;4
63510094862112;1
63510094934209;4
63510094912808;1
63510095772566;4
63510095734660;1
63510097143629;4
63510097066370;1
63510098737385;4
63510098766269;1
63510099176702;4
63510099175874;1
63510099919468;4
63510099919355;1
63510100144969;1
63510099948824;4
63510101143142;4
63510101203198;1
63510102275942;4
63510102382543;1
63510102670119;4
63510102638804;1
63510105738933;4
63510105732565;1
63510107005700;4
63510107005704;1
63510107044454;4
63510107036142;1
63510110840557;4
63510110835819;1
63510111737838;4
63510111822050;1
63510112329754;4
63510112329755;1
63510114057212;4
63510114179404;1
63510117671135;4
63510117665983;1
63510118909696;4
63510118909692;1
63510120751376;4
63510120703536;1
63510122610465;4
63510122663023;1
63510125414216;4
63510125387862;1
63510125833299;4
63510125883358;1
63510126361064;4
63510126341442;1
63510126998662;4
63510126998670;1
63510127139630;4
63510127156926;1
63510128437123;4
63510128411956;1
63510129230320;4
63510129230320;1
63510130230826;4
63510130131723;1
63510130852741;4
63510130795077;1
63510131490820;4
63510131465770;1
63510132513529;4
63510132579173;1
63510133337171;4
63510133169758;1
63510133571379;1
63510133392569;4
63510134037339;4
63510133917123;1
63510134174266;1
63510134059171;4
63510135051164;4
63510135025806;1
63510136180665;4
63510136186913;1
63510139177162;4
63510139056143;1
63510139570772;1
63510139224910;4
63510140067520;4
63510140083527;1
63510141914968;4
63510141876928;1
63510143102302;4
63510143105363;1
63510144068208;4
63510144170417;1
63510144597763;4
63510144570939;1
63510145018456;4
63510144992722;1
63510148455733;4
63510148401216;1
63510149079543;4
63510149152744;1
63510149761002;4
63510149826101;1
63510150129137;4
63510150142109;1
63510150193778;4
63510150167385;1
63510150482243;4
63510150412479;1
63510154412016;4
63510154428443;1
63510154512927;4
63510154428443;1
63510157243541;4
63510157238722;1
63510157383524;1
63510157377422;4
63510157505410;1
63510157446435;4
63510157982157;4
63510157908918;1
63510162748237;4
63510162785108;1
63510167022407;4
63510166956487;1
63510167108550;1
63510167045026;4
63510167656372;4
63510167604879;1
63510168134571;4
63510168221095;1
63510168357749;4
63510168417802;1
63510168497500;4
63510168417802;1
63510170888854;4
63510170805554;1
63510174956870;4
63510174942703;1
63510175643523;4
63510175639427;1
63510175932383;4
63510175900923;1
63510177455532;4
63510177458836;1
63510178674111;4
63510178591619;1
63510178828347;1
63510178762608;4
63510179261115;4
63510179315035;1
63510179528042;4
63510179517386;1
63510183678158;4
63510183672007;1
63510184409500;4
63510184409502;1
63510185862081;4
63510185834939;1
63510188353108;4
63510188352932;1
63510192967117;4
63510192974147;1
63510194089471;4
63510194164862;1
63510194310843;4
63510194310859;1
63510195484169;4
63510195509928;1
63510196420631;4
63510196404486;1
63510197057479;4
63510197071957;1
63510198163853;4
63510198151487;1
63510198883047;4
63510198883051;1
63510199003996;4
63510199025687;1
63510199486881;4
63510199521408;1
63510199897741;4
63510199944988;1
63510205575810;4
63510205505241;1
63510206683154;4
63510206590985;1
63510207881304;4
63510207930811;1
63510209855657;4
63510209855665;1
63510213385031;4
63510213268365;1
63510214282019;4
63510214303504;1
63510216421741;4
63510216438932;1
63510219107091;4
63510219125541;1
63510219482954;4
63510219482961;1
63510219841296;4
63510219862628;1
63510220163712;4
63510220138952;1
63510221737153;4
63510221709421;1
63510222062639;1
63510222207290;4
63510222229380;1
63510222207290;4
63510222496337;4
63510222533145;1
63510223637655;4
63510223706388;1
63510224141383;4
63510224009044;1
63510224410759;1
63510224148628;4
63510227157833;4
63510227213456;1
63510228073577;4
63510228041173;1
63510229524246;4
63510229564025;1
63510230739613;4
63510230754613;1
63510230956311;4
63510231077684;1
63510235323109;4
63510235346577;1
63510236375426;4
63510236413785;1
63510238116319;4
63510238090550;1
63510238194175;4
63510238179768;1
63510238682125;4
63510238706367;1
63510239218329;4
63510239218332;1
63510242909100;4
63510242862315;1
63510243240170;4
63510243212057;1
63510243669380;4
63510243637845;1
63510243943254;4
63510243919071;1
63510247492459;4
63510247403481;1
63510247625997;4
63510247624405;1
63510247763518;4
63510247746248;1
63510247881171;4
63510247881176;1
63510251750525;4
63510251756183;1
63510253587061;4
63510253683516;1
63510254314374;4
63510254403957;1
63510257789870;4
63510257789865;1
63510258904655;4
63510258796919;1
63510259309408;4
63510259318016;1
63510260537311;4
63510260659469;1
63510261156820;4
63510261156823;1
63510261174577;4
63510261184370;1
63510262151944;4
63510262158947;1
63510266767169;4
63510266801920;1
63510267744506;4
63510267767701;1
63510268934872;4
63510268972165;1
63510269197854;4
63510269215664;1
63510270382530;4
63510270414728;1
63510271703778;4
63510271745646;1
63510271942033;4
63510271952773;1
63510272076991;4
63510272105128;1
63510273118899;4
63510273141157;1
63510276044214;4
63510276047113;1
63510276174682;4
63510276174691;1
63510279479125;4
63510279512882;1
63510279760608;4
63510279696159;1
63510280883842;4
63510280883841;1
63510282184716;4
63510282112539;1
63510283592982;4
63510283587580;1
63510283878101;4
63510283787067;1
63510283974232;1
63510283907737;4
63510286184935;4
63510286162945;1
63510286694543;4
63510286706033;1
63510287138873;4
63510286991964;1
63510287405626;1
63510287356911;4
63510288048441;4
63510288008345;1
63510289449344;4
63510289449345;1
63510289856014;4
63510289875058;1
63510291574196;4
63510291571303;1
63510291887448;1
63510291648721;4
63510292055953;4
63510292027205;1
63510292793303;4
63510292795574;1
63510293194617;4
63510293192201;1
63510293984390;4
63510294056168;1
63510297124401;4
63510296915254;1
63510297285236;1
63510297124792;4
63510298824204;4
63510298664242;1
63510299347196;4
63510299390780;1
63510300824102;4
63510300694189;1
63510303139832;4
63510303187844;1
63510305541230;4
63510305607591;1
63510306975224;4
63510306971358;1
63510307162217;1
63510307162214;4
63510308425738;4
63510308425738;1
63510308633623;4
63510308588668;1
63510309229370;4
63510309280842;1
63510309684500;4
63510309660302;1
63510309955874;4
63510309959636;1
63510312834136;4
63510312878379;1
63510313057101;4
63510313061216;1
63510317553148;4
63510317402034;1
63510318118840;4
63510318091954;1
63510318276112;1
63510318230753;4
63510318469154;4
63510318430974;1
63510318610473;4
63510318610476;1
63510319834303;4
63510319822381;1
63510323174976;4
63510323124258;1
63510323853789;4
63510323869014;1
63510324666118;4
63510324684063;1
63510325434937;4
63510325384183;1
63510326959645;4
63510326959647;1
63510327264581;4
63510327264582;1
63510327642707;4
63510327656401;1
63510329113997;4
63510329084105;1
63510329458867;4
63510329464771;1
63510329824947;4
63510329781037;1
63510330073943;4
63510330073940;1
63510330810806;4
63510330854839;1
63510331081891;4
63510331082269;1
63510331920822;4
63510331932156;1
63510332211804;4
63510332200012;1
63510332411889;4
63510332549623;1
63510334883871;4
63510334945747;1
63510335964143;4
63510335926132;1
63510336972170;4
63510337030556;1
63510337254566;4
63510337200510;1
63510338291250;4
63510338291242;1
63510338556961;1
63510338547341;4
63510338989164;4
63510338989184;1
63510339044854;4
63510339025564;1
63510339421970;4
63510339296444;1
63510340071707;4
63510339938739;1
63510340578864;4
63510340583173;1
63510342021197;4
63510341885799;1
63510342457094;1
63510342401130;4
63510343085747;4
63510343028481;1
63510343904189;4
63510343970512;1
63510344003984;4
63510344001021;1
63510344177773;4
63510344069264;1
63510346279047;4
63510346178299;1
63510347118756;4
63510347119111;1
63510350544220;4
63510350542793;1
63510355512449;4
63510355591319;1
63510355705094;4
63510355699426;1
63510356446530;4
63510356418002;1
63510357322733;4
63510357410392;1
63510358309144;4
63510358333651;1
63510360083019;4
63510360073244;1
63510360471249;4
63510360460252;1
63510360725107;4
63510360825486;1
63510363473063;4
63510363442973;1
63510364507004;4
63510364565629;1
63510366838432;4
63510366810714;1
63510367754083;4
63510367817082;1
63510369609212;4
63510369343241;1
63510369682990;1
63510369682976;4
63510371291310;4
63510371291323;1
63510372774988;4
63510372766163;1
63510377202245;4
63510377202245;1
63510378363979;4
63510378413107;1
63510379563767;4
63510379520603;1
63510380778442;4
63510380808195;1
63510381652035;4
63510381759338;1
63510381918417;4
63510381943901;1
63510384398181;4
63510384336442;1
63510385146596;4
63510385092951;1
63510389765559;4
63510389770813;1
63510391062243;4
63510391041498;1
63510391816177;4
63510391820092;1
63510392808401;4
63510392697348;1
63510393265302;4
63510393244967;1
63510393611941;1
63510393464169;4
63510395049612;4
63510395070607;1
63510395672004;4
63510395660586;1
63510396222768;4
63510396222775;1
63510396266098;4
63510396265972;1
63510397967197;4
63510397983046;1
63510400476360;4
63510400490148;1
63510400723645;4
63510400723653;1
63510400915242;4
63510400902463;1
63510401488703;4
63510401492083;1
63510403226750;4
63510403184948;1
63510403455372;4
63510403377128;1
63510403505660;1
63510403458366;4
63510404456066;4
63510404562234;1
63510407114583;4
63510407167117;1
63510407587145;4
63510407587156;1
63510407626944;4
63510407587156;1
63510409040013;4
63510409074660;1
63510410055718;4
63510410055717;1
63510410677837;4
63510410677840;1
63510411301772;4
63510411210689;1
63510411429991;1
63510411383865;4
63510412878881;4
63510412915695;1
63510414095760;4
63510414015574;1
63510417242700;4
63510417221085;1
63510418185164;4
63510418097576;1
63510419590833;4
63510419607261;1
63510419632099;4
63510419607261;1
63510419807546;4
63510419794306;1
63510420435266;4
63510420424096;1
63510421497235;4
63510421497241;1
63510422890691;4
63510422842562;1
63510429204871;4
63510429271471;1
63510429550722;4
63510429557814;1
63510432094314;4
63510432069059;1
63510432772928;4
63510432855204;1
63510433055292;4
63510433112207;1
63510434628290;4
63510434914849;1
63510439145082;4
63510439172273;1
63510439201945;4
63510439172273;1
63510439266141;1
63510439261645;4
63510439970500;4
63510439974793;1
63510441590882;4
63510441590880;1
63510443047882;4
63510443026279;1
63510444031632;4
63510444034207;1
63510445100525;4
63510445100523;1
63510445160724;4
63510445109386;1
63510445343042;1
63510445161286;4
63510445728081;4
63510445731929;1
63510446037709;4
63510445985221;1
63510447600804;4
63510447599337;1
63510451698490;4
63510451701810;1
63510454453117;4
63510454454086;1
63510455574776;4
63510455555656;1
63510457979627;4
63510457979629;1
63510459010844;4
63510459031021;1
63510459343182;4
63510459374156;1
63510460840448;4
63510460773568;1
63510462390299;4
63510462450068;1
63510463871011;4
63510463846055;1
63510465032640;4
63510464926579;1
63510465259453;1
63510465246215;4
63510466634054;4
63510466575497;1
63510467115152;4
63510467041172;1
63510468123976;4
63510468104454;1
63510468911331;4
63510468933728;1
63510469021878;4
63510468990521;1
63510471174575;4
63510471173433;1
63510472620495;4
63510472571046;1
63510474272809;4
63510474290752;1
63510475068177;4
63510475192181;1
63510475262800;4
63510475192181;1
63510475513654;4
63510475400638;1
63510477109307;4
63510477075791;1
63510478408742;4
63510478456576;1
63510478456928;4
63510478456576;1
63510479744873;4
63510479744883;1
63510481650454;4
63510481585394;1
63510481800627;1
63510481800621;4
63510482133172;4
63510482134043;1
63510484518137;4
63510484509680;1
63510484890178;4
63510484611913;1
63510485022505;1
63510484891230;4
63510485859902;4
63510485843457;1
63510489616198;4
63510489616202;1
63510489772526;4
63510489883872;1
63510491831688;4
63510491890142;1
63510492764792;4
63510492574496;1
63510493909734;4
63510493899531;1
63510495376030;4
63510495366036;1
63510495593257;4
63510495576759;1
63510496181575;4
63510496181576;1
63510496322767;4
63510496322771;1
63510497149004;4
63510497176544;1
63510497450098;4
63510497455634;1
63510497994936;4
63510498105380;1
63510498559354;4
63510498605192;1
63510500669516;4
63510500691387;1
63510500895797;4
63510500951645;1
63510501633938;4
63510501742571;1
63510502807898;4
63510502842252;1
63510503230678;4
63510503235656;1
63510503689620;4
63510503235656;1
63510504023974;1
63510503867703;4
63510507012072;4
63510506991804;1
63510508658381;4
63510508584756;1
63510509055828;1
63510509002429;4
63510509189467;4
63510509147525;1
63510509963109;4
63510509935469;1
63510510651408;4
63510510640281;1
63510510928309;4
63510510933613;1
63510511839498;4
63510511814823;1
63510512134502;4
63510512130392;1
63510513252460;4
63510513239569;1
63510515828233;4
63510515577216;1
63510516598887;4
63510516598877;1
63510519383246;4
63510519383246;1
63510519534220;4
63510519443744;1
63510522144189;4
63510522074806;1
63510525089157;4
63510525114304;1
63510526444827;4
63510526505341;1
63510527950181;4
63510527950178;1
63510528695334;4
63510528683902;1
63510530070689;4
63510530055429;1
63510531370029;4
63510531332341;1
63510531543865;1
63510531528907;4
63510532668443;4
63510532656139;1
63510533023056;4
63510533023070;1
63510536183524;4
63510536111284;1
63510540685597;4
63510540413771;1
63510543631201;4
63510543622563;1
63510545818914;4
63510545793783;1
63510546889597;4
63510546906245;1
63510547136584;4
63510547018834;1
63510547711817;4
63510547689901;1
63510548797174;4
63510548823401;1
63510551245117;4
63510550900114;1
63510551490591;1
63510551312761;4
63510552609637;4
63510552625206;1
63510552955801;4
63510552928526;1
63510556542253;4
63510556542252;1
63510556877659;4
63510556861195;1
63510557051966;4
63510557043182;1
63510557645257;4
63510557715444;1
63510557836080;4
63510557819254;1
63510558307471;4
63510558229987;1
63510558941389;4
63510558768933;1
63510558997342;1
63510558981336;4
63510559237227;1
63510559097427;4
63510560577909;4
63510560528583;1
63510561566449;4
63510561566456;1
63510562565591;4
63510562517633;1
63510562828330;4
63510562833454;1
63510563290133;4
63510563307610;1
63510563975529;4
63510563910156;1
63510564073849;1
63510564000910;4
63510564467128;1
63510564339706;4
63510565321525;4
63510565321529;1
63510566228539;4
63510566216617;1
63510566686355;4
63510566700107;1
63510567764340;4
63510567753632;1
63510568441820;4
63510568441833;1
63510568771568;4
63510568782969;1
63510569916085;4
63510569538592;1
63510570201593;1
63510570201587;4
63510570254747;4
63510570234857;1
63510570989517;4
63510570803497;1
63510571394806;4
63510571386260;1
63510571641394;4
63510571653368;1
63510574757707;4
63510574903387;1
63510576179406;4
63510576192501;1
63510577066050;4
63510577012100;1
63510577475503;4
63510577410622;1
63510578508005;4
63510578603360;1
63510579402679;4
63510579404130;1
63510579718287;4
63510579705831;1
63510580477697;4
63510580449153;1
63510582484867;4
63510582471299;1
63510584099737;4
63510584029415;1
63510584622760;4
63510584637682;1
63510585947400;4
63510585873073;1
63510587247886;4
63510587253635;1
63510587823019;4
63510587826784;1
63510588657852;4
63510588617320;1
63510589013535;4
63510589045210;1
63510589923467;4
63510589943016;1
63510590575678;4
63510590575682;1
63510593017853;4
63510592803177;1
63510593124615;1
63510593040146;4
63510593942461;4
63510593969609;1
63510594264640;4
63510594460752;1
63510595211830;4
63510595199181;1
63510595988576;4
63510596004471;1
63510596549077;4
63510596423946;1
63510596604662;1
63510596551988;4
63510599340176;4
63510599340174;1
63510599753862;4
63510599615801;1
63510600843477;4
63510600808780;1
63510601872913;4
63510601877367;1
63510601882130;4
63510601877367;1
63510605450271;4
63510605456738;1
63510608001670;4
63510608001670;1
63510609998638;4
63510609938113;1
63510612120780;4
63510612155886;1
63510613235756;4
63510613260206;1
63510613382421;4
63510613421197;1
63510614866889;4
63510614760685;1
63510615131237;1
63510614890384;4
63510615178450;4
63510615194419;1
63510615950064;4
63510616029619;1
63510616714848;4
63510616649196;1
63510617032550;4
63510616986667;1
63510617738485;4
63510617692770;1
63510619280898;4
63510619244093;1
63510619696167;4
63510619572429;1
63510619932462;1
63510619696660;4
63510620778724;4
63510620778745;1
63510620836215;4
63510620862613;1
63510620904236;4
63510620862613;1
63510621636729;4
63510621677419;1
63510622027461;4
63510622027467;1
63510625488013;4
63510625396881;1
63510625527805;1
63510625527800;4
63510625925965;4
63510625926168;1
63510627927116;4
63510627835813;1
63510631066165;4
63510630904804;1
63510631175081;1
63510631115987;4
63510631493028;4
63510631583449;1
63510631699911;4
63510631583449;1
63510633617707;4
63510633612979;1
63510633981566;1
63510633860736;4
63510634245892;4
63510634383699;1
63510634843834;4
63510634840026;1
63510635252097;4
63510635238693;1
63510635393033;4
63510635393035;1
63510637265981;4
63510637202277;1
63510637306220;1
63510637301419;4
63510637730342;4
63510637708861;1
63510639716510;4
63510639813882;1
63510640446085;4
63510640446086;1
63510640841393;4
63510640802076;1
63510641786761;4
63510641656437;1
63510644220085;4
63510644109589;1
63510645289655;4
63510645294891;1
63510645718718;4
63510645778447;1
63510646002263;4
63510645897249;1
63510647622398;4
63510647536791;1
63510648564008;4
63510648554737;1
63510651989925;4
63510651935883;1
63510653115676;4
63510652646236;1
63510653178145;1
63510653116572;4
63510654432292;4
63510654371218;1
63510654486911;1
63510654467552;4
63510654544485;4
63510654563584;1
63510655701611;4
63510655688518;1
63510656346826;4
63510656316637;1
63510656982160;4
63510657027779;1
63510658873669;4
63510658851125;1
63510660672002;4
63510660646573;1
