64667593259006;1
64667593380202;4
64667593332884;1
64667594414306;4
64667594419827;1
64667594459460;4
64667594481547;1
64667595437369;4
64667595544131;1
64667596163253;4
64667596171876;1
64667596932457;4
64667596921743;1
64667598162378;4
64667598187567;1
64667598586734;4
64667598598652;1
64667598972969;4
64667598975466;1
64667599173943;4
64667599195013;1
64667601020028;4
64667600748686;1
64667601115593;1
64667601023349;4
64667601565753;4
64667601449278;1
64667602008607;4
64667601983518;1
64667602114917;4
64667602121581;1
64667602505941;4
64667602437047;1
64667607719507;4
64667607760137;1
64667609370459;4
64667609333342;1
64667609622753;4
64667609651223;1
64667613856578;4
64667613869274;1
64667614530437;4
64667614532697;1
64667617439122;4
64667617457907;1
64667618542845;4
64667618561508;1
64667618752837;4
64667618796782;1
64667622741674;4
64667622694430;1
64667623491343;4
64667623504045;1
64667623543892;4
64667623504045;1
64667627158239;4
64667627196705;1
64667627700804;4
64667627717328;1
64667629264369;4
64667629283106;1
64667629632112;4
64667629602546;1
64667629715034;1
64667629669631;4
64667630026818;4
64667630046259;1
64667630275598;4
64667630343752;1
64667631779105;4
64667631776674;1
64667636467016;4
64667636513914;1
64667638018351;4
64667637959079;1
64667638423899;4
64667638289785;1
64667638803848;1
64667638502060;4
64667639133989;4
64667639113457;1
64667639236422;4
64667639216306;1
64667639283182;1
64667639240348;4
64667640010752;4
64667640063677;1
64667640625969;4
64667640620756;1
64667643035588;4
64667643048078;1
64667643750879;4
64667643759135;1
64667644200161;4
64667644181359;1
64667645776732;4
64667645649936;1
64667645953284;1
64667645867743;4
64667646289764;4
64667646303902;1
64667647341543;4
64667647401949;1
64667648448283;4
64667648260156;1
64667650611917;4
64667650607535;1
64667651184878;1
64667650787248;4
64667651307146;4
64667651334116;1
64667651630969;4
64667651339857;1
64667651923143;1
64667651641470;4
64667652163262;4
64667652187955;1
64667654062930;4
64667653945160;1
64667656133950;4
64667656093652;1
64667656480042;4
64667656485072;1
64667656925114;4
64667656815319;1
64667658721088;4
64667658768159;1
64667659443990;4
64667659521729;1
64667661666468;4
64667661688011;1
64667664657066;4
64667664686047;1
64667665761654;4
64667665796628;1
64667668456158;4
64667668394261;1
64667668475094;1
64667668457045;4
64667671206671;4
64667671141422;1
64667671956565;4
64667671906294;1
64667673613661;4
64667673608397;1
64667674349307;4
64667674381475;1
64667676712759;4
64667676782821;1
64667678021604;4
64667677986180;1
64667678618008;4
64667678604592;1
64667678698004;1
64667678687837;4
64667680478281;4
64667680508552;1
64667680544030;4
64667680508552;1
64667684129696;4
64667684211103;1
64667684594346;4
64667684667635;1
64667684867118;4
64667684883895;1
64667684912109;4
64667684883895;1
64667685042095;1
64667685039811;4
64667686576019;4
64667686606599;1
64667686808691;4
64667686817934;1
64667688644487;4
64667688695579;1
64667689206857;4
64667689204067;1
64667689838307;4
64667689827762;1
64667690520457;1
64667690204245;4
64667691249410;4
64667691237584;1
64667691358218;4
64667691362769;1
64667692063607;4
64667692076835;1
64667692565157;4
64667692563744;1
64667695209003;4
64667695188736;1
64667695353299;4
64667695357998;1
64667699842860;4
64667700015238;1
64667700053318;4
64667700034932;1
64667700120604;1
64667700120602;4
64667702382905;4
64667702356494;1
64667702698322;4
64667702691382;1
64667704202421;4
64667704213783;1
64667706750235;4
64667706747389;1
64667708399097;4
64667708414195;1
64667708426449;4
64667708414195;1
64667708605657;1
64667708601770;4
64667709276090;4
64667709308107;1
64667709921684;4
64667709942740;1
64667710131258;4
64667709992758;1
64667710821992;4
64667710735422;1
64667711960007;4
64667711970622;1
64667712828911;4
64667712832390;1
64667713523535;4
64667713478263;1
64667713599699;1
64667713564940;4
64667714571323;4
64667714590842;1
64667715317605;4
64667715247315;1
64667716393425;4
64667716403896;1
64667716610828;4
64667716597399;1
64667717656840;4
64667717709696;1
64667717935600;4
64667717717010;1
64667719462088;4
64667719508824;1
64667719869594;4
64667719961503;1
64667721286569;4
64667721396140;1
64667723601364;4
64667723628997;1
64667724647229;4
64667724607942;1
64667729051522;4
64667729069440;1
64667729241726;4
64667729184120;1
64667729631525;4
64667729651313;1
64667730139336;4
64667730101247;1
64667730316775;4
64667730248270;1
64667731030689;4
64667731030688;1
64667731131761;4
64667731133075;1
64667731891652;4
64667731936775;1
64667735405034;4
64667735481075;1
64667735587135;4
64667735522745;1
64667735843273;1
64667735808951;4
64667737343131;4
64667737309016;1
64667737925663;4
64667737869617;1
64667740007628;4
64667739946987;1
64667743253609;4
64667743285394;1
64667743763142;4
64667743779084;1
64667745803555;4
64667745836210;1
64667745866096;4
64667745836210;1
64667746836134;4
64667746765385;1
64667747729768;4
64667747722659;1
64667748802544;4
64667748881431;1
64667749303716;4
64667749190753;1
64667750455905;4
64667750516524;1
64667750760339;4
64667750665913;1
64667751451018;4
64667751467214;1
64667752173700;4
64667752076438;1
64667752513524;4
64667752560332;1
64667758980571;4
64667759016861;1
64667759330666;4
64667759335860;1
64667760068418;4
64667760103149;1
64667760610036;4
64667760594540;1
64667761382081;4
64667761385098;1
64667762261570;4
64667762329236;1
64667762766343;4
64667762807425;1
64667763174799;4
64667763193281;1
64667765008125;4
64667765091861;1
64667765278502;4
64667765324682;1
64667765794629;4
64667765867054;1
64667766659047;4
64667766585410;1
64667769683199;4
64667769730467;1
64667772332281;4
64667772398971;1
64667773213580;4
64667773177758;1
64667774022866;4
64667773957921;1
64667774088791;1
64667774088787;4
64667779786138;4
64667779653045;1
64667781550223;4
64667781605062;1
64667782071673;4
64667782148600;1
64667784164911;4
64667784139199;1
64667784439193;4
64667784484363;1
64667787620338;4
64667787650190;1
64667789020534;4
64667789028055;1
64667789753421;4
64667789876660;1
64667791785390;4
64667791818100;1
64667791911747;4
64667791818100;1
64667791995329;1
64667791964471;4
64667794653011;4
64667794890922;1
64667795104661;4
64667794992888;1
64667795523220;4
64667795658173;1
64667796637910;4
64667796643237;1
64667797345993;4
64667797342701;1
64667801448250;4
64667801409236;1
64667802014267;4
64667802032823;1
64667802921930;4
64667802874525;1
64667807474000;4
64667807443547;1
64667808510545;4
64667808510545;1
64667808620470;4
64667808519360;1
64667812293355;4
64667812293075;1
64667813586008;4
64667813588550;1
64667814307728;4
64667814263981;1
64667814665038;4
64667814505407;1
64667814719732;1
64667814665563;4
64667815174421;4
64667815150115;1
64667816251151;4
64667816407533;1
64667816461658;4
64667816447191;1
64667818997733;4
64667818992876;1
64667819337442;4
64667819415066;1
64667820465221;4
64667820442829;1
64667821658498;4
64667821622967;1
64667821995342;4
64667822005002;1
64667822190673;4
64667822141868;1
64667822210308;1
64667822191094;4
64667822786462;4
64667822723303;1
64667826652217;4
64667826542639;1
64667826673202;1
64667826657379;4
64667826833573;4
64667826785586;1
64667827735342;4
64667827711232;1
64667828741112;4
64667828780005;1
64667831715851;4
64667831660245;1
64667832402183;4
64667832396229;1
64667832717031;4
64667832812505;1
64667834217586;4
64667834252286;1
64667835291411;4
64667835282647;1
64667835630756;4
64667835587585;1
64667835899907;4
64667835778870;1
64667838868785;4
64667838750214;1
64667839057124;1
64667838936041;4
64667839554919;4
64667839627226;1
64667839837880;4
64667839860659;1
64667840028389;4
64667840096118;1
64667840787794;4
64667840891863;1
64667841858441;4
64667841828529;1
64667844941025;4
64667844965683;1
64667847509450;4
64667847505565;1
64667847738424;4
64667847685692;1
64667848249565;4
64667848267929;1
64667851095670;4
64667851042638;1
64667851883389;4
64667851870701;1
64667852808123;4
64667852823662;1
64667856562195;4
64667856644561;1
64667857577636;4
64667857540208;1
64667857674622;1
64667857581432;4
64667858035196;4
64667858093563;1
64667858403200;4
64667858446638;1
64667858453433;4
64667858446638;1
64667858576857;4
64667858612257;1
64667859070275;4
64667859028556;1
64667859354698;4
64667859330598;1
64667860434279;4
64667860370389;1
64667861045289;4
64667861016273;1
64667861439150;4
64667861486791;1
64667861855194;4
64667862040980;1
64667866573130;4
64667866573133;1
64667868453425;4
64667868466796;1
64667868992596;4
64667868997878;1
64667870417417;4
64667870388881;1
64667871083152;4
64667871055040;1
64667872563702;4
64667872511856;1
64667873401183;4
64667873404729;1
64667874209890;4
64667874202467;1
64667874579005;4
64667874573184;1
64667875382443;4
64667875408194;1
64667876991130;4
64667877054252;1
64667877871250;4
64667877947797;1
64667878765840;4
64667878737986;1
64667882719531;4
64667882736183;1
64667885130227;4
64667885064704;1
64667885635160;4
64667885737904;1
64667887242446;4
64667887298710;1
64667887309076;4
64667887298710;1
64667888135942;4
64667888201739;1
64667888328488;4
64667888313628;1
64667888658364;4
64667888615727;1
64667889075157;4
64667889177512;1
64667889442773;4
64667889361257;1
64667892078289;4
64667892082577;1
64667892303110;4
64667892082577;1
64667892566460;1
64667892566488;4
64667892630826;1
64667892566488;4
64667893387187;4
64667893447153;1
64667894409198;4
64667894340953;1
64667898364524;4
64667898364586;1
64667900104639;4
64667900202667;1
64667900559979;4
64667900466070;1
64667900791676;4
64667900749150;1
64667901109513;4
64667900911338;1
64667901150383;1
64667901148194;4
64667902030778;4
64667901997561;1
64667904777414;4
64667904845058;1
64667905084161;4
64667905071862;1
64667905649057;4
64667905660385;1
64667905757765;4
64667905815407;1
64667906640826;4
64667906605714;1
64667906789862;4
64667906775554;1
64667907626679;4
64667907590754;1
64667909874633;4
64667909999660;1
64667911482689;4
64667911657938;1
64667917827364;4
64667917916985;1
64667918847465;4
64667918799337;1
64667919367007;4
64667919358389;1
64667921370466;4
64667921391340;1
64667922661600;4
64667922704782;1
64667922865067;4
64667922821726;1
64667923385990;4
64667923334001;1
64667923785422;4
64667923782445;1
64667925314924;4
64667925317669;1
64667928115531;4
64667928115539;1
64667928371257;4
64667928305458;1
64667931036095;4
64667931023171;1
64667932040312;4
64667932040300;1
64667933569369;4
64667933541543;1
64667934590097;4
64667934577843;1
64667934651072;4
64667934665462;1
64667934997714;4
64667934956654;1
64667937624704;4
64667937652304;1
64667938022704;4
64667938032990;1
64667938868732;4
64667938884333;1
64667939853773;4
64667939970867;1
64667940214802;4
64667940212941;1
64667944398856;4
64667944392467;1
64667945685517;4
64667945679493;1
64667951313153;4
64667951300706;1
64667952239320;4
64667952203152;1
64667952350883;1
64667952239726;4
64667952580318;4
64667952602252;1
64667952978649;4
64667952968886;1
64667953822368;4
64667953746690;1
64667954353665;4
64667954357076;1
64667954963037;4
64667954978609;1
64667955067241;4
64667955084017;1
64667957429586;4
64667957460418;1
64667959469102;4
64667959416854;1
64667959644338;1
64667959537312;4
64667959807098;4
64667959808113;1
64667961183546;4
64667961224312;1
64667961354955;4
64667961287052;1
64667963292907;4
64667963133730;1
64667968620176;4
64667968597646;1
64667968932526;4
64667968901455;1
64667969228831;4
64667969323776;1
64667970343367;4
64667970303697;1
64667970500978;1
64667970379948;4
64667970978266;4
64667970915058;1
64667971492326;4
64667971487429;1
64667972035183;4
64667971839560;1
64667972504740;4
64667972557141;1
64667975997560;4
64667975986977;1
64667976690510;4
64667976707545;1
64667977324314;4
64667977428340;1
64667978070972;4
64667977967032;1
64667979176602;4
64667979176341;1
64667979458044;4
64667979497532;1
64667980777734;4
64667980738360;1
64667982126978;4
64667982188781;1
64667982478437;4
64667982589906;1
64667983030943;4
64667982971593;1
64667983292742;1
64667983070002;4
64667983951972;4
64667983934023;1
64667984163538;1
64667984109065;4
64667985498330;4
64667985515493;1
64667986025958;4
64667986070682;1
64667986167973;4
64667986114331;1
64667986641547;4
64667986705740;1
64667987030648;4
64667987041757;1
64667989340524;4
64667989324754;1
64667991249241;4
64667991394235;1
64667992323638;4
64667992336580;1
64667992468668;4
64667992482153;1
64667993340560;4
64667993271892;1
64667993748423;4
64667993687992;1
64667994758154;4
64667994797746;1
64667995277368;4
64667995279420;1
64667995476099;4
64667995470117;1
64667997091661;4
64667997000935;1
64667998001713;4
64667997861185;1
64668000644130;4
64668000698633;1
64668000963838;4
64668001075270;1
64668002230253;4
64668002208788;1
64668004402712;4
64668004261518;1
64668004667605;4
64668004660031;1
64668005072622;4
64668004742676;1
64668005359006;1
64668005210774;4
64668007480038;4
64668007426709;1
64668007953567;4
64668007960778;1
64668009249310;4
64668009240616;1
64668009839689;4
64668009888315;1
64668010243410;4
64668010248223;1
64668010771910;4
64668010831076;1
64668012846791;4
64668012860508;1
64668012929231;4
64668012976979;1
64668013210171;4
64668013298646;1
64668014526908;4
64668014422697;1
64668014983469;4
64668014959136;1
64668015160979;1
64668015015733;4
64668015554351;4
64668015543557;1
64668015704327;4
64668015789334;1
64668016186660;4
64668016188854;1
64668017352562;4
64668017363598;1
64668019969789;4
64668020011652;1
64668020153357;4
64668020217133;1
64668020461396;4
64668020287658;1
64668020894743;4
64668020887053;1
64668021820600;4
64668021961279;1
64668022068222;4
64668022066340;1
64668022853999;4
64668022864040;1
64668023439090;4
64668023431686;1
64668026526031;4
64668026531319;1
64668026666222;4
64668026531319;1
64668026688671;1
64668026678066;4
64668027495972;4
64668027584087;1
64668027873367;4
64668027837219;1
64668027892792;1
64668027891296;4
64668028922415;4
64668028999051;1
64668030893985;4
64668030964851;1
64668032262301;4
64668032228030;1
64668033065322;4
64668033174976;1
64668033255065;4
64668033281606;1
64668033357959;4
64668033343563;1
64668033909296;4
64668033962416;1
64668036037681;4
64668036007314;1
64668036432809;1
64668036168694;4
64668038026836;4
64668038031463;1
64668038280249;4
64668038293033;1
64668039142594;4
64668039221981;1
64668040587839;4
64668040535938;1
64668040689974;1
64668040594159;4
64668041454055;4
64668041547960;1
64668042525676;4
64668042525697;1
64668043028217;4
64668043112462;1
64668044274210;4
64668044283552;1
64668045810107;4
64668045789772;1
64668049648053;4
64668049712816;1
64668050921256;4
64668050965191;1
64668053835586;4
64668053820871;1
64668054002706;4
64668054078233;1
64668054332574;4
64668054392795;1
64668054629300;4
64668054635263;1
64668057527941;4
64668057462977;1
64668057655441;4
64668057634039;1
64668059792829;4
64668059810915;1
64668062768768;4
64668062874160;1
64668064189407;4
64668064189410;1
64668064888163;4
64668064909162;1
64668067700609;4
64668067438411;1
64668067854573;1
64668067852694;4
64668068809234;4
64668068889823;1
64668068913101;4
64668068889823;1
64668069195605;4
64668069118184;1
64668070249887;4
64668070224667;1
64668070373218;4
64668070324303;1
64668070610644;1
64668070520307;4
64668072255135;4
64668072281026;1
64668074521527;4
64668074526676;1
64668078819075;4
64668078822247;1
64668081160402;4
64668081138918;1
64668081352240;1
64668081258175;4
64668084063011;4
64668083890334;1
64668085616615;4
64668085631459;1
64668085843914;4
64668085908002;1
64668087909742;4
64668087907938;1
64668089582225;4
64668089449634;1
64668089883353;1
64668089816447;4
64668089988307;4
64668090043391;1
64668094052036;4
64668094033988;1
64668098017573;4
64668098218324;1
64668098323528;4
64668098298953;1
64668099171157;4
64668099136709;1
64668099751566;4
64668099709231;1
64668099941598;1
64668099849163;4
64668100365767;4
64668100355667;1
64668101040009;4
64668100938959;1
64668101672224;4
64668101697339;1
64668105592921;4
64668105446940;1
64668106133639;4
64668106217669;1
64668107339078;4
64668107347528;1
64668107436817;4
64668107435877;1
64668108317397;4
64668108307236;1
64668108579328;1
64668108514533;4
64668108844996;4
64668108790194;1
64668109245976;1
64668109323202;4
64668109523057;1
64668109416758;4
64668111692754;4
64668111650348;1
64668113647313;4
64668113704746;1
64668115650099;4
64668115688942;1
64668115924640;4
64668115972648;1
64668116316445;4
64668116322493;1
64668117128332;4
64668117117522;1
64668117168554;1
64668117136375;4
64668120016406;4
64668120033128;1
64668121253259;4
64668121273178;1
64668121775017;4
64668121763377;1
64668122380128;4
64668122357124;1
64668123351680;4
64668123258892;1
64668124380440;4
64668124394002;1
64668124403154;4
64668124394002;1
64668125698505;4
64668125740667;1
64668126512385;4
64668126600352;1
64668127360126;4
64668127371592;1
64668128012559;4
64668128185880;1
64668128925601;4
64668128949961;1
64668130559121;4
64668130553257;1
64668131074725;4
64668130972804;1
64668131688782;4
64668131572553;1
64668135686806;4
64668135655518;1
64668136875821;4
64668136882105;1
64668136938750;4
64668136925480;1
64668137043874;4
64668137086645;1
64668137886534;4
64668137967608;1
64668138645104;4
64668138598986;1
64668138839051;1
64668138755067;4
64668140179301;4
64668140113088;1
64668140906539;4
64668140875764;1
64668140932013;1
64668140911554;4
64668141168632;4
64668141116337;1
64668141430340;1
64668141178100;4
64668141450654;4
64668141440162;1
64668142790176;4
64668142685659;1
64668142882103;1
64668142823771;4
64668145248754;4
64668145266380;1
64668145856022;4
64668145692812;1
64668146137334;4
64668146123506;1
64668146291556;4
64668146355228;1
64668146659664;4
64668146660458;1
64668148913268;4
64668148895728;1
64668150787424;4
64668150801617;1
64668151978010;4
64668151851882;1
64668152259876;1
64668152051939;4
64668152428827;4
64668152444163;1
64668156058629;4
64668156020654;1
64668156811627;4
64668156748891;1
64668158979688;4
64668159040987;1
64668159391144;4
64668159580173;1
64668160769931;4
64668160742117;1
64668161286194;4
64668161278412;1
64668162221735;4
64668162221734;1
64668164977822;4
64668164928445;1
64668165234869;4
64668165245512;1
64668165878230;4
64668165878221;1
64668166024303;1
64668165878737;4
64668166651818;4
64668166672594;1
64668167180823;4
64668167214338;1
64668167313165;4
64668167302333;1
64668169112225;4
64668169107741;1
64668170154505;4
64668170006529;1
64668170693508;4
64668170691904;1
64668171656989;4
64668171680195;1
64668172169756;4
64668172093176;1
64668172315538;1
64668172305615;4
64668172836591;4
64668172841953;1
64668173061880;4
64668173110899;1
64668173960640;4
64668173949118;1
64668174531685;4
64668174472461;1
64668176346553;4
64668176431443;1
64668177345855;4
64668177374479;1
64668179028429;4
64668179117522;1
64668179205479;4
64668179205479;1
64668179305277;4
64668179314861;1
64668179699972;4
64668179750693;1
64668181476692;4
64668181445065;1
64668181573711;4
64668181539095;1
64668181947103;1
64668181903177;4
64668182771570;4
64668182714892;1
64668184607468;4
64668184580238;1
64668185347320;4
64668185395482;1
64668186297329;4
64668186308023;1
64668186835964;4
64668186811310;1
64668187010258;4
64668186981104;1
64668187552745;4
64668187502135;1
64668189683422;4
64668189709894;1
64668189815609;4
64668189768956;1
64668189890758;4
64668189886747;1
64668192999339;4
64668192897664;1
64668193178682;1
64668193170040;4
64668193450836;1
64668193263257;4
64668194212098;4
64668194205640;1
64668196097140;4
64668196106716;1
64668196266796;4
64668196351499;1
64668198152650;4
64668198131405;1
64668198808486;4
64668198716597;1
64668198832366;1
64668198813436;4
64668201058723;4
64668201030448;1
64668203074103;4
64668203134969;1
64668203164957;4
64668203134969;1
64668203308134;4
64668203308147;1
64668203622189;4
64668203607797;1
64668204338626;4
64668204325076;1
64668205126105;4
64668205137827;1
64668213369554;4
64668213364027;1
64668213773641;4
64668213772225;1
64668214331851;4
64668214331854;1
64668214815060;4
64668214814723;1
64668214842062;1
64668214837396;4
64668216977857;4
64668217063876;1
64668217390712;4
64668217405538;1
64668218711551;4
64668218720169;1
64668218905774;4
64668218810582;1
64668220053652;4
64668220152358;1
64668220169886;4
64668220152358;1
64668221323971;4
64668221237894;1
64668221348474;1
64668221336665;4
64668221857089;4
64668221929615;1
64668223015626;4
64668222978010;1
64668226326132;4
64668226331245;1
64668227408772;4
64668227394975;1
64668227732531;1
64668227482496;4
64668228776219;4
64668229082545;1
64668229493438;4
64668229502237;1
64668230245284;4
64668230272731;1
64668230640878;4
64668230651636;1
64668231268794;4
64668231080635;1
64668231371940;1
64668231269625;4
64668231801247;4
64668231815349;1
64668232249602;4
64668232281516;1
64668233487654;4
64668233613137;1
64668233638385;4
64668233613137;1
64668233936928;1
64668233655925;4
64668234699621;4
64668234659942;1
64668236731216;4
64668236760774;1
64668238433769;4
64668238449590;1
64668238817672;4
64668238815323;1
64668241264844;4
64668241251964;1
64668241945234;4
64668242045396;1
64668242514921;4
64668242514749;1
64668243146536;4
64668243183177;1
64668244036262;4
64668244009278;1
64668244217603;4
64668244266971;1
64668244815472;4
64668244824660;1
64668245881693;4
64668245860265;1
64668245894347;1
64668245882313;4
64668246858842;4
64668246908441;1
64668249420552;4
64668249462019;1
64668254899563;4
64668254857482;1
64668256550378;4
64668256541361;1
64668258382310;4
64668258236289;1
64668258435749;1
64668258383120;4
64668259113456;4
64668259140225;1
64668259177444;4
64668259140225;1
64668259258973;4
64668259247402;1
64668259847744;4
64668259832147;1
64668263459928;4
64668263454281;1
64668263976413;4
64668263953947;1
64668266399000;4
64668266355197;1
64668267685188;4
64668267677016;1
64668271642349;4
64668271594070;1
64668271763588;4
64668271751549;1
64668272498773;4
64668272513782;1
64668273185508;4
64668273141188;1
64668274974436;4
64668274983248;1
64668277458687;4
64668277459401;1
64668279716965;4
64668279728914;1
64668280277515;4
64668280174684;1
64668280321022;1
64668280278073;4
64668284155715;4
64668284110849;1
64668284826022;4
64668284867340;1
64668287350008;4
64668287320547;1
64668287854931;4
64668287894032;1
64668288846829;4
64668288875214;1
64668291233706;4
64668291235836;1
64668293022031;4
64668293119157;1
64668293766457;4
64668293911485;1
64668294775087;4
64668294728351;1
64668295211672;4
64668295218153;1
64668297851094;4
64668297889231;1
64668298506343;4
64668298568366;1
64668298831748;4
64668298880323;1
64668300719305;4
64668300819350;1
64668301570175;4
64668301450433;1
64668301933533;4
64668302118670;1
64668302303566;4
64668302318544;1
64668303111281;4
64668303125255;1
64668303925542;4
64668303922916;1
64668305628724;4
64668305561807;1
64668306275622;4
64668306302999;1
64668307919049;4
64668307883095;1
64668309555002;4
64668309559660;1
64668311125057;4
64668311195583;1
64668312673792;4
64668312592589;1
64668313081954;4
64668313187613;1
64668313592555;4
64668313605359;1
64668315370488;4
64668315395325;1
64668315537467;4
64668315441715;1
64668317844168;4
64668317891809;1
64668318475869;4
64668318593078;1
64668320634436;4
64668320603553;1
64668323704547;4
64668323631868;1
64668324048994;1
64668323933824;4
64668325786137;4
64668325751341;1
64668327559149;4
64668327560825;1
64668328715478;4
64668328623575;1
64668328844766;1
64668328829374;4
64668333131541;4
64668333174152;1
64668333490897;4
64668333502973;1
64668334754408;4
64668334698447;1
64668334968415;4
64668334825092;1
64668336878003;4
64668336937972;1
64668337517736;4
64668337437298;1
64668337913471;4
64668337959727;1
64668342813479;4
64668342767584;1
64668344471304;4
64668344308162;1
64668345086371;4
64668345078789;1
64668345705603;4
64668345905128;1
64668346217847;4
64668346261267;1
64668347961677;4
64668348000937;1
64668350131042;4
64668350093746;1
64668351035911;4
64668351001031;1
64668351122905;1
64668351044248;4
64668351715116;4
64668351732356;1
64668353793772;4
64668353793441;1
64668353919580;1
64668353794607;4
64668354994253;4
64668355002765;1
64668356022850;4
64668356125494;1
64668357427562;4
64668357424008;1
64668361040537;4
64668361068561;1
64668362468339;4
64668362507163;1
64668364087772;4
64668364083796;1
64668365341265;4
64668365525131;1
64668367180116;4
64668367176888;1
64668372700275;4
64668372695078;1
64668374351789;4
64668374378373;1
64668374779417;4
64668374803442;1
64668374894546;4
64668374907315;1
64668375155338;4
64668375102030;1
64668375326469;1
64668375231154;4
64668375588798;4
64668375607789;1
64668375906481;4
64668375909378;1
64668376039100;4
64668376059636;1
64668376978514;4
64668376967747;1
64668378283584;4
64668378309670;1
64668378829656;4
64668378881934;1
64668382536467;4
64668382541966;1
64668383670948;4
64668383698074;1
64668384641426;4
64668384592530;1
64668385502615;4
64668385480483;1
64668385892052;1
64668385794945;4
64668390267425;4
64668390343861;1
64668394514709;4
64668394593488;1
64668395153968;4
64668395106024;1
64668395794286;4
64668395813582;1
64668398246707;4
64668398228088;1
64668398954762;4
64668398984871;1
64668399306532;4
64668399332352;1
64668399840474;4
64668399919831;1
64668402468251;4
64668402412035;1
64668402699728;1
64668402694013;4
64668403639468;4
64668403552374;1
64668403923951;1
64668403802052;4
64668404199365;4
64668404145140;1
64668404411008;1
64668404314924;4
64668405132447;4
64668405170021;1
64668405502246;4
64668405329095;1
64668406089921;4
64668406047904;1
64668407819890;4
64668407819892;1
64668408218305;4
64668408212293;1
64668409280856;4
64668409132977;1
64668411554936;4
64668411440157;1
64668411703834;1
64668411555768;4
64668412316728;4
64668412320300;1
64668413654921;4
64668413570445;1
64668414720129;4
64668414750482;1
64668417488475;4
64668417432396;1
64668418714814;4
64668418783127;1
64668420037083;4
64668420063369;1
64668420675616;4
64668420638983;1
64668422437966;4
64668422426842;1
