57033967790150;1
57033969635200;4
57033969635206;1
57033969767953;4
57033969689119;1
57033969970775;4
57033969964946;1
57033970042958;1
57033969971220;4
57033971067942;4
57033971150151;1
57033972539232;4
57033972372683;1
57033972785518;1
57033972545770;4
57033972965919;4
57033972985107;1
57033975291816;4
57033975258985;1
57033975315063;1
57033975315061;4
57033975935710;4
57033975906487;1
57033978193384;4
57033978139951;1
57033980025833;4
57033980013113;1
57033981336716;4
57033981317668;1
57033982222797;4
57033982270593;1
57033985701503;4
57033985701503;1
57033986402717;4
57033986286150;1
57033986475754;1
57033986452769;4
57033987705097;4
57033987590928;1
57033988561500;4
57033988590565;1
57033989713005;4
57033989726286;1
57033990296761;4
57033990296762;1
57033990297855;4
57033990296762;1
57033990309304;1
57033990303239;4
57033990674404;4
57033990674403;1
57033990944566;4
57033991038742;1
57033991532084;4
57033991457462;1
57033991581084;1
57033991573879;4
57033992034283;4
57033991837312;1
57033992695889;4
57033992695893;1
57033993420229;4
57033993491016;1
57033994127604;4
57033994127609;1
57033995266180;4
57033995419873;1
57033995779362;4
57033995786629;1
57033996314085;4
57033996313469;1
57033997241385;4
57033997221155;1
57033997780596;4
57033997769020;1
57033999161003;4
57033999249523;1
57033999950282;4
57033999925016;1
57034000065858;4
57034000097615;1
57034001235959;4
57034000649787;1
57034001293246;1
57034001236655;4
57034002552645;4
57034002552649;1
57034003680838;4
57034003808692;1
57034004019493;4
57034004023298;1
57034004306135;4
57034004284615;1
57034004528345;4
57034004534822;1
57034005073664;4
57034005007239;1
57034005481794;4
57034005555937;1
57034005753595;4
57034005718989;1
57034006508422;4
57034006508425;1
57034007440099;4
57034007370342;1
57034007590531;4
57034007590184;1
57034007762218;4
57034007706482;1
57034008216269;1
57034008042605;4
57034008261846;4
57034008263219;1
57034008426189;4
57034008310582;1
57034010036011;4
57034010084045;1
57034010979613;4
57034010894595;1
57034011101740;1
57034011101739;4
57034011425249;4
57034011437921;1
57034011681039;4
57034011706245;1
57034013257189;4
57034013326722;1
57034013618942;4
57034013697499;1
57034015497436;4
57034015431305;1
57034016283717;4
57034016297056;1
57034018045176;4
57034018246388;1
57034018813563;4
57034018787439;1
57034019201601;4
57034019187467;1
57034019991543;4
57034020061955;1
57034020309214;4
57034020309220;1
57034020412234;4
57034020377155;1
57034020638717;1
57034020603663;4
57034020820932;4
57034020914535;1
57034022721161;4
57034022766216;1
57034023528799;4
57034023479632;1
57034023880804;1
57034023742476;4
57034024884532;4
57034024883026;1
57034025204384;4
57034025046438;1
57034025373774;4
57034025373600;1
57034026175629;4
57034026204260;1
57034027315169;4
57034027270658;1
57034027487429;4
57034027465396;1
57034028766276;4
57034028725681;1
57034030965989;4
57034030889511;1
57034031079839;1
57034031089110;4
57034031179450;1
57034031089110;4
57034031881324;4
57034031881308;1
57034031927358;4
57034031909252;1
57034032069437;1
57034031978274;4
57034032140448;4
57034032142034;1
57034032672489;4
57034032700273;1
57034034353752;4
57034034353760;1
57034034516722;4
57034034556443;1
57034035032495;4
57034035119312;1
57034035538248;4
57034035538252;1
57034036244710;4
57034036334954;1
57034037070039;4
57034037067172;1
57034037418018;4
57034037418017;1
57034038937136;4
57034038718370;1
57034039892405;4
57034039892406;1
57034040673979;4
57034040673983;1
57034040833578;4
57034040938940;1
57034041077301;4
57034041049895;1
57034041119699;1
57034041093793;4
57034041243384;4
57034041220375;1
57034041641544;4
57034041622504;1
57034041708601;1
57034041665396;4
57034043092089;4
57034043005096;1
57034043933551;4
57034043934837;1
57034045024261;4
57034044986915;1
57034046534828;4
57034046570441;1
57034047062462;4
57034047324658;1
57034049063550;4
57034049060350;1
57034049773078;4
57034049767063;1
57034051009187;4
57034051048693;1
57034051777427;4
57034051793505;1
57034054011387;4
57034054011389;1
57034054314847;4
57034054190478;1
57034055326893;4
57034055446545;1
57034057045407;4
57034057042379;1
57034057374965;4
57034057405656;1
57034058142899;4
57034058107704;1
57034061295847;4
57034061244135;1
57034065508539;4
57034065510108;1
57034065740965;4
57034065746156;1
57034066103765;4
57034066151721;1
57034066572270;4
57034066553796;1
57034067678732;4
57034067696589;1
57034070306547;4
57034070312433;1
57034071561327;4
57034071569061;1
57034072279169;4
57034072322338;1
57034072750090;4
57034072633584;1
57034072873854;1
57034072829030;4
57034073477610;4
57034073444325;1
57034073778844;1
57034073509148;4
57034075276931;4
57034075276937;1
57034075376673;4
57034075372539;1
57034076074423;4
57034076083568;1
57034076356136;4
57034076328262;1
57034078488267;4
57034078578412;1
57034080574087;4
57034080544150;1
57034083935219;4
57034083916061;1
57034084175611;4
57034084139427;1
57034084640122;4
57034084640124;1
57034085991544;4
57034086052771;1
57034086290824;4
57034086383237;1
57034087411991;4
57034087297437;1
57034087901768;4
57034087880912;1
57034089435888;4
57034089489946;1
57034090964277;4
57034091066915;1
57034094277600;4
57034094193149;1
57034096815302;4
57034096858303;1
57034097301014;4
57034097282275;1
57034098493803;4
57034098300460;1
57034098823145;4
57034098838516;1
57034100864651;4
57034100861749;1
57034101125218;4
57034101076576;1
57034101150894;1
57034101126422;4
57034105371209;4
57034105331526;1
57034105572978;1
57034105572972;4
57034112182665;4
57034112231653;1
57034114011084;4
57034113953621;1
57034115895936;4
57034115789777;1
57034117124785;4
57034117300609;1
57034118177051;4
57034118185731;1
57034119936641;4
57034119936641;1
57034120057474;1
57034120057470;4
57034120243384;4
57034120201864;1
57034120516527;4
57034120516529;1
57034121141279;4
57034121046797;1
57034121775138;4
57034121818204;1
57034122732648;4
57034122758838;1
57034123028120;4
57034122996298;1
57034125700286;4
57034125574089;1
57034127794499;4
57034127812464;1
57034128170719;4
57034128175433;1
57034128666614;4
57034128633045;1
57034128886488;4
57034128769350;1
57034131597881;4
57034131660005;1
57034131876136;4
57034131950455;1
57034132324799;4
57034132149979;1
57034134631306;4
57034134631313;1
57034135933466;4
57034135933462;1
57034136207251;4
57034136230005;1
57034136827800;4
57034136714891;1
57034138690067;4
57034138738546;1
57034139102161;4
57034139115824;1
57034139848399;4
57034139842516;1
57034141666929;4
57034141637143;1
57034141829142;1
57034141818714;4
57034142399519;4
57034142399518;1
57034142702967;4
57034142497189;1
57034143405969;4
57034143405969;1
57034144259060;4
57034144259063;1
57034145122681;4
57034145151752;1
57034148091202;4
57034148101280;1
57034148359560;4
57034148332788;1
57034148761156;4
57034148761161;1
57034149025740;4
57034149029280;1
57034150096993;4
57034150093986;1
57034150788540;4
57034150788544;1
57034151615213;4
57034151659329;1
57034155703526;4
57034155565636;1
57034156014697;4
57034156002324;1
57034156150122;4
57034156131677;1
57034159522898;4
57034159399461;1
57034160969593;4
57034160969605;1
57034161762683;4
57034161814824;1
57034162029849;4
57034162002581;1
57034162501053;4
57034162600964;1
57034162800736;4
57034162694441;1
57034162937191;1
57034162895958;4
57034163024318;4
57034163024320;1
57034164480730;4
57034164409292;1
57034165310463;4
57034165312277;1
57034165538319;4
57034165538322;1
57034165677641;4
57034165677640;1
57034167152992;4
57034167108347;1
57034167646944;4
57034167629737;1
57034167919873;4
57034167937663;1
57034171492292;4
57034171492292;1
57034172551036;4
57034172562160;1
57034175039428;4
57034175008458;1
57034176187523;4
57034176154707;1
57034179235010;4
57034179163982;1
57034179412063;4
57034179421429;1
57034180009036;4
57034180009048;1
57034180076236;4
57034180049632;1
57034180529493;4
57034180516077;1
57034186280506;4
57034186219449;1
57034186389037;1
57034186280887;4
57034188025643;4
57034188022136;1
57034190068912;4
57034190073920;1
57034190956333;4
57034191058620;1
57034191400856;4
57034191415902;1
57034192510572;4
57034192409773;1
57034193486748;4
57034193577445;1
57034194623958;4
57034194655662;1
57034195228318;4
57034195173909;1
57034197780572;4
57034197766978;1
57034197919482;1
57034197784314;4
57034198604840;4
57034198604841;1
57034202916140;4
57034202946226;1
57034203047742;4
57034203078348;1
57034203485771;4
57034203585609;1
57034204306997;4
57034204303507;1
57034205889073;4
57034205861844;1
57034206801012;4
57034206795580;1
57034209060225;4
57034209114146;1
57034211727654;4
57034211818121;1
57034212900411;4
57034212900409;1
57034215910393;4
57034215910395;1
57034216762534;4
57034216515810;1
57034217554769;4
57034217540503;1
57034221024854;4
57034221034432;1
57034224707075;4
57034224828227;1
57034225334358;4
57034225355422;1
57034225562692;4
57034225544858;1
57034225630438;4
57034225630449;1
57034226221184;4
57034226035840;1
57034226278049;1
57034226237822;4
57034227578070;4
57034227578071;1
57034229055359;4
57034229055359;1
57034230801385;4
57034230860955;1
57034232440476;4
57034232460437;1
57034233817667;4
57034233824736;1
57034235590208;4
57034235588563;1
57034237653044;4
57034237585376;1
57034237768047;1
57034237695543;4
57034237967405;1
57034237951567;4
57034239638009;4
57034239759411;1
57034242810698;4
57034242810754;1
57034243330045;4
57034243371445;1
57034243454540;4
57034243489141;1
57034244226287;4
57034244209516;1
57034245061309;4
57034244996633;1
57034245538955;1
57034245538955;4
57034246093828;4
57034246111038;1
57034246960401;4
57034246954057;1
57034247431671;4
57034247431671;1
57034247847020;4
57034247847026;1
57034248970037;4
57034248874992;1
57034250587695;4
57034250590271;1
57034252705716;4
57034252720769;1
57034252881678;4
57034252897244;1
57034253322531;4
57034253408025;1
57034254235071;4
57034254280545;1
57034256650813;4
57034256738915;1
57034258163967;4
57034258217405;1
57034258388142;4
57034258346116;1
57034260204825;4
57034260095842;1
57034260315964;1
57034260253121;4
57034261085517;4
57034261117505;1
57034261468120;4
57034261466038;1
57034262157792;4
57034262185780;1
57034268002958;4
57034268032070;1
57034268553787;4
57034268648341;1
57034268728338;4
57034268728340;1
57034268899704;4
57034268965289;1
57034270462956;4
57034270461759;1
57034270730765;4
57034270693370;1
57034273082053;4
57034273064754;1
57034274531104;4
57034274687543;1
57034274738337;4
57034274699950;1
57034275865864;4
57034275788227;1
57034276995441;4
57034276814813;1
57034277027114;1
57034276996191;4
57034277173732;4
57034277178946;1
57034277239117;4
57034277242120;1
57034278334327;4
57034278386949;1
57034278984643;4
57034278985971;1
57034279242738;4
57034279233534;1
57034280122113;4
57034280286049;1
57034284630816;4
57034284601525;1
57034286879105;4
57034286844552;1
57034287397422;4
57034287406063;1
57034287813111;4
57034287903411;1
57034288182228;4
57034288143702;1
57034290002131;4
57034290002131;1
57034291052159;4
57034291041125;1
57034291420482;4
57034291414650;1
57034294236301;4
57034294226137;1
57034294426751;1
57034294299024;4
57034297150617;4
57034297126005;1
57034297224946;1
57034297150982;4
57034300053002;4
57034300173720;1
57034302501109;4
57034302501113;1
57034305030100;4
57034305110391;1
57034305302963;4
57034305280509;1
57034305507631;4
57034305513081;1
57034306698236;4
57034306768330;1
57034307410202;4
57034307410199;1
57034309367643;4
57034309452715;1
57034311198103;4
57034311192885;1
57034313546955;4
57034313425093;1
57034313743786;1
57034313588073;4
57034314684764;4
57034314671072;1
57034314950343;4
57034314950348;1
57034314984146;4
57034314993510;1
57034316069066;4
57034316023690;1
57034316508329;4
57034316542718;1
57034316605976;4
57034316573153;1
57034317940238;4
57034318015088;1
57034318418474;4
57034318418476;1
57034319656853;4
57034319746247;1
57034320468324;4
57034320433447;1
57034321762541;4
57034321679639;1
57034324193771;4
57034324156858;1
57034324288159;1
57034324215113;4
57034324785443;4
57034324739757;1
57034326906231;4
57034326906231;1
57034327185592;4
57034327189879;1
57034327982367;4
57034327924024;1
57034328843938;4
57034328810253;1
57034329048360;4
57034329048362;1
57034329050242;4
57034329048362;1
57034331022362;4
57034331026264;1
57034336667566;4
57034336711227;1
57034338114369;4
57034338100258;1
57034338323531;1
57034338114788;4
57034339859034;4
57034339866497;1
57034340547289;4
57034340551436;1
57034343377879;4
57034343326780;1
57034343696783;4
57034343711514;1
57034343852988;4
57034343877238;1
57034344118054;4
57034344176651;1
57034344218365;4
57034344176651;1
57034345812714;4
57034345825018;1
57034348272795;4
57034348272787;1
57034349097080;4
57034349106530;1
57034349762657;4
57034349722793;1
57034350302422;4
57034350257043;1
57034350412251;1
57034350353364;4
57034358147011;4
57034358149813;1
57034358572723;4
57034358566876;1
57034360021546;4
57034359999510;1
57034362691546;4
57034362730124;1
57034363197379;4
57034363119716;1
57034364113260;4
57034364113260;1
57034364680603;4
57034364680603;1
57034366685291;4
57034366685291;1
57034368930430;4
57034368929642;1
57034369206185;4
57034369220703;1
57034370753702;4
57034370709352;1
57034371559853;4
57034371580266;1
57034371583734;4
57034371580266;1
57034371670637;1
57034371584266;4
57034372194314;4
57034372158419;1
57034372376778;4
57034372382444;1
57034372382453;4
57034372382444;1
57034372712053;4
57034372630516;1
57034374892689;4
57034374918734;1
57034375701926;4
57034375693777;1
57034376058768;4
57034376058771;1
57034379205969;4
57034379168003;1
57034379649195;4
57034379627912;1
57034379655634;1
57034379651023;4
57034380106548;4
57034380106551;1
57034380469139;4
57034380469144;1
57034381988159;4
57034382006243;1
57034382455131;4
57034382463362;1
57034382948203;4
57034382960029;1
57034383068383;4
57034383155053;1
57034384176243;4
57034384187550;1
57034385746951;4
57034385742315;1
57034388652274;4
57034388644870;1
57034389689619;4
57034389646341;1
57034390121212;4
57034390138404;1
57034390991236;4
57034390974886;1
57034391949742;4
57034391932042;1
57034401880350;4
57034401894841;1
57034402146104;4
57034402144760;1
57034402703816;4
57034402849334;1
57034403203802;4
57034403198658;1
57034403394454;4
57034403394452;1
57034404848499;4
57034404859327;1
57034405780905;4
57034405772192;1
57034406795922;4
57034406697437;1
57034407443562;4
57034407443551;1
57034407647201;4
57034407644562;1
57034407868979;4
57034407841932;1
57034408631174;4
57034408629435;1
57034410951657;4
57034410951153;1
57034412308730;4
57034412376644;1
57034412708858;4
57034412757588;1
57034415458432;4
57034415444265;1
57034415632652;1
57034415458823;4
57034416164639;4
57034416117091;1
57034419842432;4
57034419918636;1
57034421201288;4
57034421190217;1
57034422786407;4
57034422786406;1
57034423896646;4
57034423942922;1
57034425287683;4
57034425472373;1
57034426261733;4
57034426261731;1
57034426666835;4
57034426653488;1
57034427710094;4
57034427710098;1
57034428694754;4
57034428737473;1
57034431979245;4
57034431950590;1
57034435719379;4
57034435705957;1
57034437149816;4
57034437149812;1
57034439060604;4
57034439060600;1
57034440839368;4
57034440844147;1
57034441374832;4
57034441410626;1
57034444994470;4
57034444994480;1
57034444996364;4
57034444994480;1
57034445190484;4
57034445190498;1
57034446401044;4
57034446401047;1
57034447423517;4
57034447423518;1
57034449023851;4
57034449042495;1
57034449595278;4
57034449563192;1
57034450710950;4
57034450666139;1
57034451455479;4
57034451433127;1
57034451867900;4
57034451826777;1
57034453220001;4
57034453175437;1
57034453404739;4
57034453384053;1
57034455703835;4
57034455669883;1
57034458973750;4
57034458978087;1
57034462460958;4
57034462392505;1
57034462947876;4
57034462800156;1
57034463818169;4
57034463818172;1
57034463858481;4
57034463859479;1
57034464117702;4
57034464132960;1
57034464259845;4
57034464195596;1
57034464558596;4
57034464535047;1
57034464755999;4
57034464736533;1
57034465579740;4
57034465574344;1
57034466676498;4
57034466677510;1
57034467760901;4
57034467736563;1
57034468783599;4
57034468840545;1
57034469145134;4
57034469236242;1
57034469873434;4
57034469894687;1
57034470077836;4
57034470077837;1
57034470581795;4
57034470438566;1
57034470700545;1
57034470582264;4
57034471492951;4
57034471586755;1
57034472426492;4
57034472384582;1
57034475581495;4
57034475602099;1
57034475628142;4
57034475610112;1
57034475746788;1
57034475740325;4
57034476600533;4
57034476596928;1
57034476799553;4
57034476750782;1
57034477236408;4
57034477255104;1
57034479704876;4
57034479646074;1
57034481493876;4
57034481558391;1
57034485341122;4
57034485365003;1
57034486635460;4
57034486635460;1
57034487568265;4
57034487624167;1
57034489122302;4
57034489122308;1
57034489926272;4
57034489926272;1
57034490012344;4
57034490040954;1
57034491168410;4
57034491105177;1
57034493447847;4
57034493405201;1
57034494409984;4
57034494473916;1
57034494555033;4
57034494541389;1
57034497289748;4
57034497293590;1
57034497421450;4
57034497427938;1
57034497952778;4
57034497840553;1
57034498884522;4
57034498884521;1
57034499081804;4
57034499064342;1
57034499532870;4
57034499564002;1
57034501394475;4
57034501376907;1
57034505161237;4
57034505170000;1
57034507253923;4
57034507253922;1
57034508794851;4
57034508855124;1
57034509250077;4
57034509224148;1
57034510629555;4
57034510610883;1
57034513356349;4
57034513411536;1
57034515608083;4
57034515537099;1
57034518796524;4
57034518793734;1
57034518957013;4
57034518957011;1
57034519908001;4
57034519933261;1
57034520014931;4
57034520043858;1
57034520976292;4
57034520964002;1
57034521297630;4
57034521317522;1
57034523833237;4
57034523833241;1
57034525121462;4
57034525179626;1
57034525239227;4
57034525179626;1
57034527052255;4
57034527110661;1
57034527820868;4
57034527820458;1
57034532702101;4
57034532677375;1
57034532826204;4
57034532790430;1
57034536623476;4
57034536664943;1
57034538887701;4
57034538839598;1
57034541241609;4
57034541241612;1
57034542628355;4
57034542628362;1
57034543041390;4
57034543111478;1
57034543616315;4
57034543673707;1
57034543928985;4
57034543953184;1
57034545159363;4
57034545035686;1
57034545540489;4
57034545596921;1
57034545850104;4
57034545844299;1
57034546061516;4
57034546010699;1
57034547930081;4
57034548088093;1
57034548343960;4
57034548483217;1
57034548751404;4
57034548782399;1
57034549338022;4
57034549545881;1
57034550265819;4
57034550234126;1
57034551725236;4
57034551725249;1
57034551963726;4
57034551789995;1
57034552197551;4
57034552161889;1
57034552461340;4
57034552461336;1
57034553400927;4
57034553400931;1
57034553749155;4
57034553713171;1
57034554291545;4
57034554221312;1
57034556954605;4
57034556980304;1
57034557002835;4
57034557018944;1
57034557024206;4
57034557018944;1
57034558734768;4
57034558767775;1
57034560159952;4
57034560159953;1
57034560249635;4
57034560229588;1
57034562302793;4
57034562249366;1
57034563035325;4
57034563145514;1
57034564392764;4
57034564392765;1
57034565040614;4
57034565054624;1
57034565215311;4
57034565217723;1
57034565875506;4
57034565798904;1
57034570481466;4
57034570427868;1
57034575357193;4
57034575288512;1
57034576208505;4
57034576397797;1
57034578499238;4
57034578499240;1
57034578693306;4
57034578499240;1
57034579054100;1
57034579021997;4
57034579244771;4
57034579271823;1
57034579887897;4
57034579865630;1
57034583824308;4
57034583813383;1
57034584344452;4
57034584399024;1
57034587812981;4
57034587841980;1
57034588777343;4
57034588777347;1
57034589669536;4
57034589568626;1
57034589763869;1
57034589748785;4
57034592372644;4
57034592378678;1
57034592691309;4
57034592691309;1
57034592941308;4
57034593029953;1
57034594010813;4
57034593952354;1
57034595325182;4
57034595319730;1
57034595447581;4
57034595431377;1
57034595823878;4
57034595823875;1
57034596737562;4
57034596737588;1
57034596744513;4
57034596744519;1
57034598268079;4
57034598268077;1
57034598449642;1
57034598318386;4
57034598882271;4
57034598878550;1
57034599925107;4
57034599964068;1
57034602595681;4
57034602602411;1
57034603383573;4
57034603383575;1
57034606954115;4
57034606971272;1
57034608625703;4
57034608541758;1
57034612001194;4
57034611964563;1
57034613350895;4
57034613368272;1
57034614811563;4
57034614983482;1
57034615393442;4
57034615380383;1
57034616115803;4
57034616144431;1
57034618380395;4
57034618380403;1
57034622325695;4
57034622303567;1
57034623051636;4
57034623074646;1
57034624807159;4
57034624789414;1
57034624871406;1
57034624807629;4
57034625888037;4
57034625815940;1
57034626457047;4
57034626468709;1
57034627027122;4
57034627011646;1
57034627069453;1
57034627069451;4
57034627169667;4
57034627171663;1
57034627387753;4
57034627285783;1
57034627950679;4
57034627970019;1
57034628130547;4
57034628144913;1
57034628266859;4
57034628144913;1
57034628911165;4
57034628830489;1
57034629373544;1
57034629303235;4
57034629718999;4
57034629752847;1
57034630478113;4
57034630371294;1
57034631222975;4
57034631224049;1
57034631777400;4
57034631776243;1
57034634628802;4
57034634701850;1
57034638157788;4
57034638131134;1
57034639597573;4
57034639682875;1
57034639773752;4
57034639773758;1
57034641383434;4
57034641336163;1
57034644748515;4
57034644885915;1
57034648149024;4
57034648150078;1
57034649748373;4
57034649676247;1
57034650931671;4
57034650866633;1
57034651500010;4
57034651500011;1
57034651932112;4
57034651932116;1
57034652223565;4
57034652055025;1
57034653787062;4
57034653988405;1
57034659362909;4
57034659363795;1
57034659825289;4
57034659765293;1
57034659895834;1
57034659881196;4
57034659961312;4
57034659903138;1
57034661740391;4
57034661518463;1
57034662122230;1
57034661954000;4
57034663661437;4
57034663797478;1
57034665024935;4
57034665268108;1
57034668722657;4
57034668759963;1
57034669284690;4
57034669283079;1
57034671200932;4
57034671141819;1
57034671674609;4
57034671650244;1
57034671742633;4
57034671747550;1
57034673708284;4
57034673731486;1
57034675209622;4
57034675209624;1
57034676327539;4
57034676300189;1
57034677572316;4
57034677567788;1
57034679355529;4
57034679417865;1
57034680584989;4
57034680630620;1
57034682126691;4
57034682180118;1
57034682455802;4
57034682419562;1
57034684086394;4
57034684084598;1
57034685128902;4
57034685061853;1
57034688834661;4
57034688903018;1
57034689480133;4
57034689205307;1
57034689947289;4
57034689953752;1
57034690605838;4
57034690613362;1
57034692449536;4
57034692412532;1
57034693455081;4
57034693419216;1
57034694038704;4
57034694038722;1
57034694122374;4
57034694038722;1
57034694617080;4
57034694599763;1
57034694777190;4
57034694777624;1
57034697045065;4
57034697129258;1
57034697177845;4
57034697129258;1
57034699090011;4
57034698949980;1
57034699310102;4
57034699275457;1
57034699604356;4
57034699654306;1
57034701759738;4
57034701688496;1
57034701854897;1
57034701821085;4
57034703195127;4
57034703298810;1
57034704284696;4
57034704286092;1
57034704320722;4
57034704286092;1
57034704412529;1
57034704347114;4
57034704565925;4
57034704527779;1
57034705170011;4
57034705443932;1
57034705886658;4
57034705901662;1
57034707086878;4
57034707144253;1
57034708382934;4
57034708382952;1
57034709417936;4
57034709413780;1
57034712620789;4
57034712620793;1
57034713957708;4
57034713995137;1
57034714290094;4
57034714351510;1
57034714681873;4
57034714730412;1
57034715667339;4
57034715734603;1
57034715752380;4
57034715734603;1
57034716074428;4
57034716093390;1
57034717148900;4
57034717128280;1
57034718191070;4
57034718151896;1
57034720397791;4
57034720407538;1
57034720720007;4
57034720731935;1
57034722193111;4
57034722179096;1
57034722392926;4
57034722392929;1
57034722586730;4
57034722586894;1
57034724034475;4
57034723986680;1
57034724981321;4
57034725032436;1
57034725781690;4
57034725773301;1
57034727358136;4
57034727338630;1
57034728609768;4
57034728656756;1
57034730504893;4
57034730504902;1
57034730543381;4
57034730504902;1
57034734335342;4
57034734315046;1
57034735179639;4
57034735081967;1
57034735606016;4
57034735606023;1
57034736951857;4
57034736915284;1
57034738887364;4
57034738934983;1
57034740092786;4
57034740026047;1
57034740534900;4
57034740493922;1
57034740692698;4
57034740634420;1
57034741711106;4
57034741743406;1
57034742060684;4
57034742076059;1
57034743847736;4
57034743844916;1
57034744089724;4
57034744055863;1
57034744179115;1
57034744213513;4
57034744471801;1
57034744213513;4
57034744839777;4
57034744843906;1
57034745521978;4
57034745503483;1
57034745825455;4
57034745857042;1
57034746566767;4
57034746561249;1
57034747559691;4
57034747572422;1
57034747943910;4
57034747898800;1
57034750700108;4
57034750843259;1
57034751201682;4
57034751227822;1
57034751301841;4
57034751343598;1
57034754559253;4
57034754555341;1
57034755737648;4
57034755712899;1
57034756644584;4
57034756587107;1
57034757663896;4
57034757648701;1
57034764470515;4
57034764502571;1
57034765126666;4
57034765005418;1
57034765959713;4
57034765996943;1
57034766416397;4
57034766471186;1
57034766546164;4
57034766471186;1
57034768662362;4
57034768688993;1
57034770929633;4
57034770918713;1
57034773309270;4
57034773345337;1
57034776465334;4
57034776456445;1
57034777764705;4
57034777494735;1
57034781859849;4
57034781871270;1
57034782897650;4
57034782862448;1
57034784408769;4
57034784393494;1
57034787003438;4
57034786991901;1
57034787160337;4
57034787145581;1
57034788552871;4
57034788553907;1
57034789209043;4
57034789115925;1
57034789974602;4
57034790001278;1
57034791590999;4
57034791508816;1
57034793323691;4
57034793180886;1
57034793575552;4
57034793571866;1
57034795175341;4
57034795162303;1
57034795493699;4
57034795493697;1
57034795551904;1
57034795515054;4
57034796408136;4
57034796514464;1
57034796720606;4
57034796710152;1
57034797971068;4
57034797934916;1
57034798158848;4
57034798184480;1
57034798621299;4
57034798758264;1
57034799829854;4
57034799743423;1
57034800835011;4
57034800702604;1
57034800999736;1
57034800955901;4
57034802859652;4
57034802837414;1
57034804448613;4
57034804442183;1
57034805264718;4
57034805545067;1
57034807754296;4
57034807727233;1
57034808523607;4
57034808427984;1
