50434775342398;1
50434775564535;1
50434775480333;4
50434780245170;4
50434780037286;1
50434782270698;4
50434782355355;1
50434783528870;4
50434783526129;1
50434784430951;4
50434784478981;1
50434786392781;4
50434786319137;1
50434790212151;4
50434790199924;1
50434791186845;4
50434791176053;1
50434793626811;4
50434793509428;1
50434793938052;4
50434793920562;1
50434794043091;1
50434793967331;4
50434795313582;4
50434795449705;1
50434796842159;4
50434796860913;1
50434798364325;4
50434798316340;1
50434800622015;4
50434800574599;1
50434801186760;4
50434801169655;1
50434803653807;4
50434803650954;1
50434805736132;4
50434805726244;1
50434805842948;1
50434805829821;4
50434807211285;4
50434807209324;1
50434808008714;4
50434807992204;1
50434808044418;1
50434808009162;4
50434808236597;4
50434808304514;1
50434809202209;4
50434809297796;1
50434809472186;4
50434809507311;1
50434809977652;4
50434809842919;1
50434810486202;4
50434810474860;1
50434812397118;4
50434812230303;1
50434813008978;4
50434812912902;1
50434814991155;4
50434814965892;1
50434815474201;4
50434815553063;1
50434816410426;4
50434816410426;1
50434816732792;4
50434816693811;1
50434817082639;4
50434817017883;1
50434817387522;4
50434817291895;1
50434819002485;4
50434819156929;1
50434821775735;4
50434821782581;1
50434822135858;4
50434822097453;1
50434822393789;1
50434822219036;4
50434827229771;4
50434827246305;1
50434828708724;4
50434828727868;1
50434830447487;4
50434830468698;1
50434830716657;4
50434830712296;1
50434833279178;4
50434833279178;1
50434833772478;4
50434833803995;1
50434835014384;4
50434834954235;1
50434835244506;1
50434835280921;4
50434835309291;1
50434835280921;4
50434835968466;4
50434835892811;1
50434838195898;4
50434838155021;1
50434838736161;4
50434838658634;1
50434839075680;4
50434839280177;1
50434840669231;4
50434840658251;1
50434840850986;4
50434840786983;1
50434841314052;1
50434841050057;4
50434842903180;4
50434842919177;1
50434843117582;4
50434843032883;1
50434843194189;1
50434843143243;4
50434843566427;4
50434843504224;1
50434843820591;4
50434843795952;1
50434844627063;4
50434844627063;1
50434844851473;4
50434844779517;1
50434845117711;4
50434845120445;1
50434846419808;4
50434846370704;1
50434846540070;4
50434846513720;1
50434847697204;4
50434847609400;1
50434848648872;4
50434848669046;1
50434850855825;4
50434850943564;1
50434850948994;4
50434850943564;1
50434851717536;4
50434851586837;1
50434854584139;4
50434854570750;1
50434854952764;4
50434854766410;1
50434856998684;4
50434856980991;1
50434857185066;1
50434857020483;4
50434857709262;4
50434857664546;1
50434858405707;4
50434858352188;1
50434861730383;4
50434861582750;1
50434861759178;1
50434861748244;4
50434862187149;4
50434862304303;1
50434862724765;4
50434862725669;1
50434865204193;4
50434865221714;1
50434865726589;4
50434865741404;1
50434867040368;4
50434867071097;1
50434869640091;4
50434869640094;1
50434869803106;4
50434869788423;1
50434870898843;4
50434871008858;1
50434871388328;4
50434871388397;1
50434871901579;4
50434871899730;1
50434872931634;4
50434872928717;1
50434873247461;4
50434873061242;1
50434873623682;4
50434873743264;1
50434874466559;4
50434874505981;1
50434875465995;4
50434875448183;1
50434875750877;1
50434875560261;4
50434875995274;4
50434876035462;1
50434876973505;4
50434877161743;1
50434878226734;4
50434878339056;1
50434878773811;4
50434878776060;1
50434880366492;4
50434880371011;1
50434886403157;4
50434886484366;1
50434886639154;4
50434886673392;1
50434887635344;4
50434887722242;1
50434888286741;4
50434888301256;1
50434889864304;4
50434889850315;1
50434890108733;1
50434890084618;4
50434891589014;4
50434891593009;1
50434892116996;4
50434892096841;1
50434896260987;4
50434896204571;1
50434900158550;4
50434900154034;1
50434900984569;4
50434900970233;1
50434901118557;4
50434901035958;1
50434902146451;4
50434902141525;1
50434905267008;4
50434905170845;1
50434907953618;4
50434907927847;1
50434908026670;1
50434907954996;4
50434908388969;4
50434908373774;1
50434909024635;4
50434909025944;1
50434909810634;4
50434909840444;1
50434910932562;4
50434910885507;1
50434911497401;4
50434911474098;1
50434912145878;4
50434912174940;1
50434912643060;4
50434912649789;1
50434912693343;4
50434912649789;1
50434913887156;4
50434913942714;1
50434914973990;4
50434914920810;1
50434916140300;4
50434916180600;1
50434916600930;4
50434916542475;1
50434918013599;4
50434917991991;1
50434921555471;4
50434921684002;1
50434921692844;4
50434921684002;1
50434922154056;4
50434922211159;1
50434922400474;4
50434922307985;1
50434922556172;4
50434922502176;1
50434924482881;4
50434924420230;1
50434925099950;4
50434925200054;1
50434925808683;4
50434925842712;1
50434927624735;4
50434927507956;1
50434927758992;1
50434927715027;4
50434928890538;4
50434929031706;1
50434929824098;4
50434929866616;1
50434932305674;4
50434932356737;1
50434932415979;4
50434932356737;1
50434933040277;4
50434932973275;1
50434934718708;4
50434934731187;1
50434935091358;4
50434935100699;1
50434935276650;4
50434935451521;1
50434936108221;4
50434936110105;1
50434936253953;4
50434936246651;1
50434936842506;4
50434936990059;1
50434937149843;4
50434937191245;1
50434937284779;4
50434937253954;1
50434937612123;4
50434937569938;1
50434939054353;4
50434938927600;1
50434939258004;1
50434939096267;4
50434940490729;4
50434940474391;1
50434940657128;4
50434940676955;1
50434940835225;4
50434940835227;1
50434941625387;4
50434941548211;1
50434942919710;4
50434942929678;1
50434945322216;4
50434945322224;1
50434945585831;4
50434945507479;1
50434946090148;4
50434946064194;1
50434946254138;4
50434946254775;1
50434947180997;4
50434947198905;1
50434949290875;4
50434949289187;1
50434950150389;4
50434950119212;1
50434950171151;1
50434950151758;4
50434950958647;4
50434950923455;1
50434951002096;1
50434950959617;4
50434952093553;4
50434952116419;1
50434952479700;4
50434952479706;1
50434953007647;4
50434953127335;1
50434954066722;4
50434954060999;1
50434957461461;4
50434957515200;1
50434957613774;4
50434957613786;1
50434957626782;4
50434957613786;1
50434958172655;4
50434958249898;1
50434959327809;4
50434959255330;1
50434960031922;4
50434960063306;1
50434962309235;4
50434962235983;1
50434962448046;1
50434962439634;4
50434962603687;4
50434962603672;1
50434963790794;4
50434963966679;1
50434967230955;4
50434967259011;1
50434967865192;4
50434967865197;1
50434968208714;4
50434968256994;1
50434968688605;4
50434968719771;1
50434971346841;4
50434971340754;1
50434971398546;1
50434971413347;4
50434971418858;1
50434971413347;4
50434971655659;4
50434971655660;1
50434971961717;4
50434971828732;1
50434973986917;4
50434973965016;1
50434974197408;1
50434974058717;4
50434975707224;4
50434975672490;1
50434975795875;1
50434975779708;4
50434976188321;4
50434976199937;1
50434976692511;4
50434976662831;1
50434980963702;4
50434980982032;1
50434981442657;4
50434981437923;1
50434981780531;4
50434981819065;1
50434982120061;4
50434982096513;1
50434982657285;4
50434982616239;1
50434983980320;4
50434983977781;1
50434984224202;1
50434983980881;4
50434984307687;4
50434984288967;1
50434986015870;4
50434985882674;1
50434986034394;1
50434986016730;4
50434986670501;4
50434986675727;1
50434989040068;4
50434988934600;1
50434989329347;4
50434989328659;1
50434989484374;1
50434989395086;4
50434991241705;4
50434991373155;1
50434992842830;4
50434992767248;1
50434993466954;4
50434993637217;1
50434993815270;4
50434993758304;1
50434995628121;4
50434995662419;1
50434997293462;4
50434997283527;1
50434997793809;4
50434997799217;1
50434999560945;4
50434999535295;1
50434999657269;1
50434999564549;4
50435000386416;4
50435000340264;1
50435000682013;4
50435000688258;1
50435002004871;4
50435002039825;1
50435002745968;4
50435002771119;1
50435003134523;4
50435003153371;1
50435003769030;4
50435003802906;1
50435004579148;4
50435004564189;1
50435005009337;4
50435005009339;1
50435005531924;4
50435005548103;1
50435007026180;4
50435007020402;1
50435007826010;4
50435007731744;1
50435007918160;1
50435007867607;4
50435008551228;4
50435008563435;1
50435009023296;4
50435009009652;1
50435009410712;4
50435009419192;1
50435010083384;4
50435010126692;1
50435010352049;4
50435010353290;1
50435010668486;4
50435010666200;1
50435010947584;4
50435010992230;1
50435012594698;4
50435012623243;1
50435012988081;4
50435012982772;1
50435013464101;4
50435013469557;1
50435013970371;4
50435013954751;1
50435014294250;4
50435014277252;1
50435015679306;4
50435015659266;1
50435015849161;1
50435015825700;4
50435016014399;4
50435016052123;1
50435016259385;4
50435016289292;1
50435016494232;4
50435016479002;1
50435016816127;4
50435016805604;1
50435017398931;4
50435017401987;1
50435017851588;4
50435017829328;1
50435017890924;1
50435017852258;4
50435017998888;4
50435017981757;1
50435018092792;1
50435018028832;4
50435018140626;4
50435018138200;1
50435018201732;1
50435018141299;4
50435018886422;4
50435018910524;1
50435020539387;4
50435020539392;1
50435020941666;4
50435020968542;1
50435025647323;4
50435025581014;1
50435025813136;4
50435025818438;1
50435026496619;4
50435026463719;1
50435026670151;1
50435026553353;4
50435026882017;4
50435026832664;1
50435027041863;4
50435027040044;1
50435028370117;4
50435028362269;1
50435028605076;1
50435028495191;4
50435028994593;4
50435029033809;1
50435031410170;4
50435031376762;1
50435031613624;4
50435031590302;1
50435032908643;4
50435032928632;1
50435033402270;4
50435033346535;1
50435033471866;1
50435033403072;4
50435034940103;4
50435034974548;1
50435035585331;4
50435035687286;1
50435036399862;4
50435036433999;1
50435038253768;4
50435038206558;1
50435039400581;4
50435039422127;1
50435039462255;4
50435039425680;1
50435039875063;4
50435039874950;1
50435041033711;4
50435041101938;1
50435042681493;4
50435042678761;1
50435043095139;4
50435042954160;1
50435043731315;4
50435043703263;1
50435044853046;4
50435044875586;1
50435044968841;4
50435044999857;1
50435045194390;4
50435045117152;1
50435045395580;1
50435045376823;4
50435045830352;4
50435045693912;1
50435047197876;4
50435047204582;1
50435048437858;4
50435048394636;1
50435051988989;4
50435051991747;1
50435052236188;4
50435052248358;1
50435056475095;4
50435056441865;1
50435057911837;4
50435057948785;1
50435060126358;4
50435060084394;1
50435060242898;1
50435060147664;4
50435060474671;4
50435060448627;1
50435063470332;4
50435063470326;1
50435064616539;4
50435064612607;1
50435066145712;4
50435066018280;1
50435068292039;4
50435068175162;1
50435072422797;4
50435072498489;1
50435075726439;4
50435075684018;1
50435076043808;4
50435076046846;1
50435076137247;4
50435076115519;1
50435076993402;4
50435076928245;1
50435077473156;4
50435077384407;1
50435077563376;1
50435077548845;4
50435079898071;4
50435079979718;1
50435082023345;4
50435082018420;1
50435085777197;4
50435085874422;1
50435086069557;4
50435085992905;1
50435086437420;4
50435086444022;1
50435090495324;4
50435090291326;1
50435092345398;4
50435092325010;1
50435092428046;4
50435092424156;1
50435093405263;4
50435093397187;1
50435094082587;4
50435093951369;1
50435097010737;4
50435096934612;1
50435099076626;4
50435099043979;1
50435102327803;4
50435102401647;1
50435103980440;4
50435103993656;1
50435104281378;4
50435104265644;1
50435104750755;4
50435104749433;1
50435105149538;1
50435104819713;4
50435106345135;4
50435106357444;1
50435107279141;4
50435107331045;1
50435108004691;4
50435107990208;1
50435108298915;4
50435108277873;1
50435109078465;4
50435109003928;1
50435109457541;4
50435109415052;1
50435109817355;4
50435109809959;1
50435110359585;4
50435110493389;1
50435110599589;4
50435110573138;1
50435111006284;4
50435111047056;1
50435111201248;4
50435111111465;1
50435111391180;1
50435111224190;4
50435115835402;4
50435115854007;1
50435116218817;4
50435116050337;1
50435117324968;4
50435117271547;1
50435118814782;4
50435118777067;1
50435119853658;4
50435119840014;1
50435120883763;4
50435120848004;1
50435122973839;4
50435123070013;1
50435123730254;4
50435123774772;1
50435124524525;4
50435124529533;1
50435124584751;4
50435124620853;1
50435124984372;4
50435124887158;1
50435127393006;4
50435127355979;1
50435130992137;4
50435130853225;1
50435134513109;4
50435134468786;1
50435134690478;4
50435134569575;1
50435134825664;1
50435134705775;4
50435136215122;4
50435136187030;1
50435136312086;1
50435136279048;4
50435136974529;4
50435136969488;1
50435137235951;1
50435136975373;4
50435137500494;4
50435137502609;1
50435138688998;4
50435138680753;1
50435139364527;4
50435139348881;1
50435139544194;1
50435139517728;4
50435139694079;1
50435139619073;4
50435140323752;4
50435140361631;1
50435140743912;4
50435140738971;1
50435142446786;4
50435142496338;1
50435142551429;4
50435142551573;1
50435143328693;4
50435143310042;1
50435143639862;4
50435143650081;1
50435145004962;4
50435145018204;1
50435146005795;4
50435145904681;1
50435146906781;4
50435146754379;1
50435148604908;4
50435148598308;1
50435149340121;4
50435149325921;1
50435149969373;4
50435149922250;1
50435150797326;4
50435150811504;1
50435154612836;4
50435154574728;1
50435155903199;4
50435155882123;1
50435157467260;4
50435157405351;1
50435157751573;4
50435157713434;1
50435157828858;1
50435157759184;4
50435158151089;1
50435158151087;4
50435158321438;4
50435158354291;1
50435158869699;4
50435159091490;1
50435159252450;4
50435159275999;1
50435161151009;4
50435161158513;1
50435162843247;4
50435162822470;1
50435163197727;4
50435162938104;1
50435163355599;1
50435163330784;4
50435164992954;4
50435165001138;1
50435165888428;4
50435165883137;1
50435166260455;1
50435165958422;4
50435166398663;4
50435166388723;1
50435169732957;4
50435169712090;1
50435172129358;4
50435172199502;1
50435174486587;4
50435174648942;1
50435174964704;4
50435174938212;1
50435175850391;4
50435175995154;1
50435176484326;4
50435176475963;1
50435177412893;4
50435177324685;1
50435178330641;4
50435178233017;1
50435178766047;4
50435178811766;1
50435180765966;4
50435180675619;1
50435183205979;4
50435183242666;1
50435184369175;4
50435184296567;1
50435185344280;4
50435185287265;1
50435187460279;4
50435187362694;1
50435188262870;4
50435188245045;1
50435189731014;4
50435189785279;1
50435190770133;4
50435190728233;1
50435191150928;4
50435191118892;1
50435191378311;1
50435191212918;4
50435192987910;4
50435192998161;1
50435194626997;4
50435194601963;1
50435196488656;4
50435196567456;1
50435197467160;4
50435197444923;1
50435197539725;4
50435197514732;1
50435199246604;4
50435199215129;1
50435199658557;4
50435199625427;1
50435200038666;4
50435200020740;1
50435200191027;4
50435200097238;1
50435200355821;1
50435200309713;4
50435200582759;4
50435200387975;1
50435201224438;4
50435201254737;1
50435202320387;4
50435202347376;1
50435204304153;4
50435204336167;1
50435204586333;4
50435204545629;1
50435205701397;4
50435205634700;1
50435206210853;4
50435206134229;1
50435208279298;4
50435208149414;1
50435209395805;4
50435209394925;1
50435210235838;4
50435210392865;1
50435211576529;4
50435211779103;1
50435214426116;4
50435214443498;1
50435214721892;4
50435214714468;1
50435216751135;4
50435216861825;1
50435217344700;4
50435217283917;1
50435221519422;4
50435221366790;1
50435222350513;4
50435222343027;1
50435223644824;4
50435223737432;1
50435224913410;4
50435224912822;1
50435225438709;4
50435225135818;1
50435225755822;1
50435225609177;4
50435225879272;4
50435225879284;1
50435226959470;4
50435226964774;1
50435227268328;4
50435227266184;1
50435228302974;4
50435228306376;1
50435232133395;4
50435232142009;1
50435232529021;4
50435232584071;1
50435232740266;4
50435232796016;1
50435233391444;4
50435233346520;1
50435235686462;4
50435235766082;1
50435236057415;4
50435236059467;1
50435237130225;4
50435237248222;1
50435237634916;4
50435237547587;1
50435238087681;4
50435238134033;1
50435238233297;4
50435238230839;1
50435239899445;4
50435239955850;1
50435240185088;4
50435240169156;1
50435242540869;4
50435242606089;1
50435244813578;4
50435244907534;1
50435244998279;4
50435245002568;1
50435246181952;4
50435246193833;1
50435249396917;4
50435249407286;1
50435249672352;4
50435249685374;1
50435249712862;4
50435249685374;1
50435253467461;4
50435253467133;1
50435253836288;4
50435253759758;1
50435254418737;4
50435254196133;1
50435254580261;1
50435254538468;4
50435257169242;4
50435257120209;1
50435257662614;1
50435257626028;4
50435259718941;4
50435259740578;1
50435259948040;4
50435260070979;1
50435260705011;4
50435260722078;1
50435263038776;4
50435263017844;1
50435263941172;4
50435263913123;1
50435264369981;4
50435264250528;1
50435267816835;4
50435267843946;1
50435268317836;4
50435268331981;1
50435268382275;4
50435268373943;1
50435269021875;4
50435268874569;1
50435271198504;4
50435271244476;1
50435272263781;4
50435272340438;1
50435274252463;4
50435274258721;1
50435275250433;4
50435275213109;1
50435279571012;4
50435279480124;1
50435280120826;4
50435280112769;1
50435281566633;4
50435281511088;1
50435281691004;1
50435281664420;4
50435282553449;4
50435282581015;1
50435283811320;4
50435283881206;1
50435284389900;4
50435284467739;1
50435285826368;4
50435285839358;1
50435288256502;4
50435288207628;1
50435290000654;4
50435289948401;1
50435290364342;4
50435290203207;1
50435291354731;4
50435291379619;1
50435292050424;4
50435292043004;1
50435295158384;4
50435295142819;1
50435295473747;1
50435295437038;4
50435296610504;4
50435296698903;1
50435297615877;4
50435297562386;1
50435297764259;1
50435297750647;4
50435300251587;4
50435300228220;1
50435303333244;4
50435303392453;1
50435303477635;4
50435303529182;1
50435304794147;4
50435304773483;1
50435305661312;4
50435305663081;1
50435307214801;4
50435307228885;1
50435308397738;4
50435308470333;1
50435308968024;4
50435309008690;1
50435309347574;4
50435309229283;1
50435309394421;1
50435309375659;4
50435309496882;1
50435309424193;4
50435310192989;4
50435310223617;1
50435310937253;4
50435310918902;1
50435311209598;1
50435311067656;4
50435312850131;4
50435312893600;1
50435313196592;4
50435313283149;1
50435314658652;4
50435314658648;1
50435315959547;4
50435316002983;1
50435317904045;4
50435317897106;1
50435318642035;4
50435318691170;1
50435320691864;4
50435320652080;1
50435322488775;4
50435322380735;1
50435324430604;4
50435324449436;1
50435324549732;4
50435324492834;1
50435326290844;4
50435326370391;1
50435326841373;4
50435326845453;1
50435327217748;4
50435327206244;1
50435327532087;4
50435327545345;1
50435328272655;4
50435328276911;1
50435328722109;4
50435328758143;1
50435330447927;4
50435330405537;1
50435330781222;4
50435330860320;1
50435330882877;4
50435330860320;1
50435331043978;1
50435331042694;4
50435332135183;4
50435332017241;1
50435334509968;4
50435334475724;1
50435335394123;4
50435335448546;1
50435335495154;4
50435335481890;1
50435337880594;4
50435337876110;1
50435338309029;4
50435338277985;1
50435338988915;4
50435338981583;1
50435340646980;4
50435340673238;1
50435340856987;4
50435340867796;1
50435340919087;4
50435340867796;1
50435341349147;4
50435341377090;1
50435342199606;4
50435342165731;1
50435343521096;4
50435343555321;1
50435344681582;4
50435344706878;1
50435347141977;4
50435347214683;1
50435347418669;4
50435347469534;1
50435348708909;4
50435348724540;1
50435348864198;4
50435348873958;1
50435350380485;4
50435350400193;1
50435350502265;4
50435350501218;1
50435351384230;4
50435351487828;1
50435351667898;4
50435351733235;1
50435352758039;4
50435352720998;1
50435352859164;4
50435352806656;1
50435353247211;4
50435353251252;1
50435353268526;4
50435353251252;1
50435354779344;4
50435354862325;1
50435354910087;4
50435354946038;1
50435355296407;4
50435355293127;1
50435355327538;1
50435355297297;4
50435356274498;4
50435356281810;1
50435358349735;4
50435358375527;1
50435360273860;4
50435360306123;1
50435360728247;4
50435360779547;1
50435361568074;4
50435361608722;1
50435362863888;4
50435362861104;1
50435366509255;4
50435366538995;1
50435367388828;4
50435367444270;1
50435368026779;4
50435367798267;1
50435368415702;1
50435368209540;4
50435369432962;4
50435369336287;1
50435370385245;4
50435370385261;1
50435371328753;4
50435371294840;1
50435374849007;4
50435374825270;1
50435376384017;4
50435376442029;1
50435378414149;4
50435378287121;1
50435378538383;1
50435378524920;4
50435379592818;4
50435379597284;1
50435380864829;4
50435380964358;1
50435382109385;4
50435382197127;1
50435382893375;4
50435382889415;1
50435384494760;4
50435384486175;1
50435385539193;4
50435385461258;1
50435387012911;4
50435387062312;1
50435387130056;4
50435387143477;1
50435388551626;4
50435388504993;1
50435388645745;4
50435388628985;1
50435389488845;4
50435389515315;1
50435389883978;4
50435389909141;1
50435394317601;4
50435394323841;1
50435396050269;4
50435396026191;1
50435396426939;4
50435396502557;1
50435397977531;4
50435397968779;1
50435398029990;4
50435398008619;1
50435399225537;4
50435399048563;1
50435401561355;4
50435401495000;1
50435402578439;4
50435402602387;1
50435402969324;4
50435402982443;1
50435404184881;4
50435404010044;1
50435404276680;1
50435404276678;4
50435405827413;4
50435405813847;1
50435405891234;4
50435405845630;1
50435406069441;4
50435405975055;1
50435407426469;4
50435407464557;1
50435407988937;4
50435407994816;1
50435408991523;4
50435409003618;1
50435409224515;4
50435409231739;1
50435409542899;4
50435409580403;1
50435412216305;4
50435412121997;1
50435412229319;1
50435412219528;4
50435412406359;4
50435412447381;1
50435412534788;4
50435412447381;1
50435412818777;4
50435412832873;1
50435412991003;4
50435412996629;1
50435413098420;4
50435412996629;1
50435416163170;4
50435416148264;1
50435417328906;4
50435417323104;1
50435418620755;4
50435418669540;1
50435420188763;4
50435420176025;1
50435420892368;4
50435420858024;1
50435421430898;4
50435421437161;1
50435421648369;4
50435421692851;1
50435422214588;4
50435422214588;1
50435422223187;1
50435422214958;4
50435422618577;4
50435422615208;1
50435424138391;4
50435424132126;1
50435428686319;4
50435428700083;1
50435429479300;4
50435429445092;1
50435433473659;4
50435433384859;1
50435435519007;4
50435435521917;1
50435435650520;4
50435435664816;1
50435435713521;4
50435435741322;1
50435435919301;4
50435435911922;1
50435435956680;1
50435435920192;4
50435436711572;4
50435436709011;1
50435439404021;4
50435439425147;1
50435441039989;4
50435441083111;1
50435441951251;4
50435441978023;1
50435442467357;4
50435442539773;1
50435442553976;4
50435442544708;1
50435443655527;4
50435443684612;1
50435444643055;4
50435444643045;1
50435446679505;4
50435446672907;1
50435447035845;4
50435446989993;1
50435447451549;4
50435447451552;1
50435447697924;4
50435447689484;1
50435449143049;4
50435448847309;1
50435449554001;4
50435449497984;1
50435450051475;4
50435450027281;1
50435451273284;4
50435451269099;1
50435451662213;4
50435451663750;1
50435451896102;4
50435451896097;1
50435452233144;4
50435452160922;1
50435452546961;4
50435452458715;1
50435452558153;1
50435452548663;4
50435453750435;4
50435453733985;1
50435454226410;4
50435453938334;1
50435454335199;1
50435454280922;4
50435456830527;4
50435456900311;1
50435457869279;4
50435457871322;1
50435458108964;4
50435458077210;1
50435458522903;4
50435458517968;1
50435458683554;1
50435458620593;4
50435459693638;4
50435459687678;1
50435460497170;4
50435460501433;1
50435461070868;4
50435461051008;1
50435461694731;4
50435461770247;1
50435463074700;4
50435463070171;1
50435463463139;4
50435463480683;1
50435464760935;4
50435464756741;1
50435466578409;4
50435466535129;1
50435467142659;4
50435467152603;1
50435469543159;4
50435469520682;1
50435470765841;4
50435470717860;1
50435471278460;4
50435471219485;1
50435473775131;4
50435473775133;1
50435473775495;4
50435473775133;1
50435474470074;4
50435474222946;1
50435475570215;4
50435475610843;1
50435479781734;4
50435479873302;1
50435479952097;4
50435479943335;1
50435482148459;4
50435482127470;1
50435482721344;4
50435482717533;1
50435483769780;4
50435483716304;1
50435485595549;4
50435485639115;1
50435489671887;4
50435489753394;1
50435493098170;4
50435493045696;1
50435493816433;4
50435493717780;1
50435495015393;4
50435495009622;1
50435500782615;4
50435500755878;1
50435502317519;4
50435502357287;1
50435503456408;4
50435503455207;1
50435503583782;4
50435503500455;1
50435504499701;4
50435504609360;1
50435504825238;4
50435504609360;1
50435505585213;4
50435505613419;1
50435507483126;4
50435507541011;1
50435508306106;4
50435508329086;1
50435508834507;4
50435508831691;1
50435510252786;4
50435510201202;1
50435513106713;4
50435513187204;1
50435513588536;4
50435513585586;1
50435514549278;4
50435514489497;1
50435516760746;4
50435516760271;1
50435517002096;4
50435517008135;1
50435517184445;4
50435517164753;1
50435517811664;4
50435517806576;1
50435517896976;1
50435517895348;4
50435519477478;4
50435519606001;1
50435520852895;4
50435520869377;1
50435526108406;4
50435526076659;1
50435537325891;4
50435537310748;1
50435537412837;4
50435537391111;1
50435537816945;4
50435537825377;1
50435541939253;4
50435541936535;1
50435542077833;4
50435541998832;1
50435543210730;4
50435543219995;1
50435543313673;4
50435543287673;1
50435544867337;4
50435544928726;1
50435545403704;4
50435545448258;1
50435546327971;4
50435546346663;1
50435547757212;4
50435547755552;1
50435548219559;4
50435548254261;1
50435548747067;4
50435548894201;1
50435549177341;4
50435549168727;1
50435549845066;4
50435549854036;1
50435550759451;4
50435550744411;1
50435552632322;4
50435552624847;1
50435553156590;4
50435553097206;1
50435553333999;1
50435553313796;4
50435554141234;4
50435554281204;1
50435554496581;4
50435554541333;1
50435555517545;4
50435555560370;1
50435556494191;4
50435556439603;1
50435559126647;4
50435559063866;1
50435560450327;4
50435560500490;1
50435561549656;4
50435561535149;1
50435562697392;4
50435562699033;1
50435565077242;4
50435565139524;1
50435565658817;4
50435565595326;1
50435566246735;4
50435566208947;1
50435568239401;4
50435568241612;1
50435570367535;4
50435570326598;1
50435572035965;4
50435572035719;1
50435572259327;4
50435572272624;1
50435573342173;4
50435573334114;1
50435574978375;4
50435574990045;1
50435575791849;4
50435575715823;1
50435576146764;4
50435576125762;1
50435576891638;4
50435577067907;1
50435578921737;4
50435578903990;1
50435578954381;1
50435578923863;4
50435580774364;4
50435580774359;1
50435581549418;4
50435581501018;1
50435581910083;4
50435581945991;1
50435582097753;4
50435582071113;1
50435582576959;4
50435582573292;1
50435583861642;4
50435583841322;1
50435583940562;4
50435583938550;1
50435588703314;4
50435588652956;1
50435588857801;4
50435588764729;1
50435589110386;1
50435588859204;4
50435591351754;4
50435591351762;1
50435591400532;4
50435591413371;1
50435592597406;4
50435592618120;1
50435592651133;4
50435592618120;1
50435594048433;4
50435594024739;1
50435594525436;4
50435594444888;1
50435594659740;1
50435594610368;4
50435594839107;4
50435594691469;1
50435594958905;1
50435594846337;4
50435595318243;4
50435595159915;1
50435595612791;1
50435595318667;4
50435595906447;4
50435595971942;1
50435596658243;4
50435596689392;1
50435599154011;4
50435599150170;1
50435600213092;4
50435600221765;1
50435601080501;4
50435600891769;1
50435603112032;4
50435603147782;1
50435603692141;4
50435603781631;1
50435604018557;4
50435604161323;1
50435606977645;4
50435606980233;1
50435610727139;4
50435610662861;1
50435612563522;4
50435612596467;1
50435614570857;4
50435614469640;1
50435614823448;1
50435614958373;4
50435615085713;1
50435614958373;4
50435616885627;4
50435616914019;1
50435617379759;4
50435617379767;1
50435617830197;4
50435617812863;1
50435620176663;4
50435620207345;1
50435620586666;4
50435620451261;1
50435622941019;4
50435622899973;1
50435623229936;4
50435623187306;1
50435623508687;1
50435623394184;4
50435623745016;4
50435623729685;1
50435625919395;4
50435625985274;1
50435626639813;4
50435626594877;1
50435628696666;4
50435628621357;1
50435630093700;4
50435630048284;1
50435630753781;4
50435630729357;1
50435633452635;4
50435633403107;1
50435634351698;4
50435634286341;1
50435635463901;4
50435635518760;1
50435635955624;4
50435635924472;1
50435636392672;4
50435636425611;1
50435636934583;4
50435636968438;1
50435637069087;4
50435637122870;1
50435637635813;4
50435637711797;1
50435639232768;4
50435639229314;1
50435640769053;4
50435640736672;1
50435641171272;4
50435641209170;1
50435643154446;4
50435643152829;1
50435643669230;4
50435643560045;1
50435643688500;1
50435643688495;4
50435643853560;1
50435643747531;4
50435645619950;4
50435645624400;1
50435647891677;4
50435647803599;1
50435649371963;4
50435649336678;1
50435649805593;4
50435649730912;1
50435651895754;4
50435651986814;1
50435652114432;4
50435652137699;1
50435653019690;4
50435652935142;1
50435653051083;1
50435653020392;4
50435653498821;4
50435653568654;1
50435655091852;4
50435655086548;1
50435658281649;4
50435658138620;1
50435658540775;4
50435658453084;1
50435659895891;4
50435659893123;1
50435661406649;4
50435661471221;1
50435661530793;4
50435661530783;1
50435663347607;4
50435663392527;1
50435663955175;4
50435663936545;1
50435664185149;4
50435664235580;1
50435664883740;4
50435664842663;1
50435666796096;4
50435666794122;1
50435666835879;4
50435666831882;1
50435667837294;4
50435667780871;1
50435668522818;4
50435668534352;1
50435668902738;4
50435668945636;1
50435669190913;4
50435669214336;1
50435670765468;4
50435670898802;1
50435671012143;4
50435671029066;1
50435671733640;4
50435671710100;1
50435672810500;4
50435672810628;1
50435672979243;4
50435672962030;1
50435675012264;4
50435674998934;1
50435675336642;4
50435675297562;1
50435675605531;1
50435675371009;4
50435676816382;4
50435676911258;1
50435677028461;4
50435676916233;1
50435677541477;4
50435677327299;1
50435677734530;1
50435677662583;4
50435678387346;4
50435678415341;1
50435678986209;4
50435678985785;1
50435681271334;4
50435681169358;1
50435681696775;1
50435681840709;4
50435681868171;1
50435681840709;4
50435686318979;4
50435686243269;1
50435687947597;4
50435687938687;1
50435689918209;4
50435689726305;1
50435689977784;1
50435689934418;4
50435690428319;4
50435690444317;1
50435691762247;4
50435691746971;1
50435692426494;4
