61589678482180;4
61589678466422;1
61589679358164;4
61589679345520;1
61589679628592;4
61589679628587;1
61589679771782;4
61589679754956;1
61589681453668;4
61589681453675;1
61589683711469;4
61589683711473;1
61589684628644;4
61589684628656;1
61589686146058;4
61589686146062;1
61589686877892;4
61589686857172;1
61589687340552;4
61589687188116;1
61589687718156;4
61589687716044;1
61589688013286;4
61589687972842;1
61589692471265;4
61589692466191;1
61589693298653;4
61589693298655;1
61589695086653;4
61589695078273;1
61589695359714;1
61589695232307;4
61589695483509;4
61589695455077;1
61589696081872;4
61589696114113;1
61589696681099;4
61589696676434;1
61589698021332;4
61589697994126;1
61589698390287;4
61589698414810;1
61589700195032;4
61589700218336;1
61589701441358;4
61589701459500;1
61589702632697;4
61589702621102;1
61589702735666;1
61589702732434;4
61589703260684;4
61589703324692;1
61589707418815;4
61589707429933;1
61589708553067;4
61589708564598;1
61589710823273;4
61589710824247;1
61589711671702;4
61589711675983;1
61589715268977;4
61589715210086;1
61589715684677;4
61589715680650;1
61589717128370;4
61589717121476;1
61589718762254;4
61589718751210;1
61589720953502;4
61589720937570;1
61589722873320;4
61589722842038;1
61589724494455;4
61589724525204;1
61589726485090;4
61589726424385;1
61589728330929;4
61589728330933;1
61589730106017;4
61589730080773;1
61589730686254;4
61589730603507;1
61589730896785;4
61589730896788;1
61589731320882;4
61589731320888;1
61589731655235;4
61589731755105;1
61589732259428;4
61589732259430;1
61589736670992;4
61589736661539;1
61589737101794;4
61589737006666;1
61589737576677;4
61589737582683;1
61589737596933;4
61589737582683;1
61589738162431;4
61589738236433;1
61589738587105;4
61589738584795;1
61589738754014;4
61589738739006;1
61589742301737;4
61589742306586;1
61589743054776;4
61589743054780;1
61589744820218;4
61589744835438;1
61589745730745;4
61589745722121;1
61589745911203;1
61589745911200;4
61589746100129;1
61589746014681;4
61589748007257;4
61589748013585;1
61589749602738;4
61589749661942;1
61589752155535;4
61589752139520;1
61589752442150;4
61589752470724;1
61589752792987;4
61589752792991;1
61589753720780;4
61589753699181;1
61589754442938;4
61589754360546;1
61589756462602;4
61589756462606;1
61589759150877;4
61589759182085;1
61589759608117;4
61589759618277;1
61589760045351;4
61589760084096;1
61589760580892;4
61589760318771;1
61589760607994;1
61589760607990;4
61589760697292;4
61589760697290;1
61589761019342;4
61589760998488;1
61589761796341;4
61589761749183;1
61589762012304;1
61589761810503;4
61589762677270;4
61589762733719;1
61589763443559;4
61589763461924;1
61589764573724;4
61589764617134;1
61589764995828;4
61589765052108;1
61589766503936;4
61589766513158;1
61589766755342;4
61589766750266;1
61589770436310;4
61589770491710;1
61589770729475;4
61589770729476;1
61589771075582;4
61589771133113;1
61589772513515;4
61589772566392;1
61589772632455;4
61589772597210;1
61589773024408;1
61589772948816;4
61589773266157;4
61589773270161;1
61589773850555;4
61589773868972;1
61589775265877;4
61589775323413;1
61589775797950;4
61589775893017;1
61589776071779;4
61589776049027;1
61589777749804;4
61589777757788;1
61589779449200;4
61589779449214;1
61589780351814;4
61589780341875;1
61589780658707;1
61589780658606;4
61589780920985;1
61589780695272;4
61589783186475;4
61589783089598;1
61589786084546;4
61589786029646;1
61589786615898;4
61589786471309;1
61589786621798;1
61589786616513;4
61589788665499;4
61589788517227;1
61589788688784;1
61589788685112;4
61589789067004;4
61589789106652;1
61589790551634;4
61589790557104;1
61589791968062;4
61589791955321;1
61589792415051;4
61589792356884;1
61589793094039;4
61589792977360;1
61589794068167;4
61589794068173;1
61589794718975;4
61589794684621;1
61589795744653;4
61589795744651;1
61589797360072;4
61589797314952;1
61589801883572;4
61589801914266;1
61589802001411;4
61589802012558;1
61589806364516;4
61589806301914;1
61589806974000;4
61589806956111;1
61589807436126;4
61589807448504;1
61589807966950;4
61589807825774;1
61589811245198;4
61589811273860;1
61589812405468;4
61589812405480;1
61589814859643;4
61589814955452;1
61589817735620;4
61589817795142;1
61589818044044;4
61589818076738;1
61589818459873;4
61589818476230;1
61589818847819;4
61589818847820;1
61589820421139;4
61589820444083;1
61589821077465;4
61589821059775;1
61589821838550;4
61589821763688;1
61589821967863;4
61589821980709;1
61589822375467;4
61589822361169;1
61589825786120;4
61589825770502;1
61589825852827;1
61589825842208;4
61589827984645;4
61589827985189;1
61589828487465;4
61589828575205;1
61589830748362;4
61589830776020;1
61589830986301;4
61589830986294;1
61589831632834;4
61589831627391;1
61589832134014;4
61589832089400;1
61589832651862;4
61589832724560;1
61589833433489;4
61589833331106;1
61589833443995;1
61589833433852;4
61589833665735;4
61589833607233;1
61589835948752;4
61589835874000;1
61589836486145;4
61589836497109;1
61589836753940;4
61589836774508;1
61589837154504;4
61589837255767;1
61589837590371;4
61589837613936;1
61589838032528;4
61589838005619;1
61589839308773;4
61589839312116;1
61589839582784;4
61589839628374;1
61589842037712;4
61589842014247;1
61589843676062;4
61589843676066;1
61589844481620;4
61589844478036;1
61589844779656;4
61589844757410;1
61589847567038;4
61589847733660;1
61589847960660;4
61589848061395;1
61589849046939;4
61589849153095;1
61589849795276;4
61589849795276;1
61589849990613;4
61589850013155;1
61589851443692;4
61589851443379;1
61589853432336;4
61589853553981;1
61589854734204;4
61589854676571;1
61589855045874;4
61589854939043;1
61589855067046;1
61589855067041;4
61589855984957;4
61589855830578;1
61589856314078;1
61589856196668;4
61589861381189;4
61589861386637;1
61589862333222;4
61589862156455;1
61589863373455;4
61589863373459;1
61589863748337;4
61589863749209;1
61589867194880;4
61589867107902;1
61589867224015;1
61589867195987;4
61589867301732;4
61589867293565;1
61589868474536;4
61589868507281;1
61589868643336;4
61589868702680;1
61589869088130;4
61589869088131;1
61589869511696;4
61589869511698;1
61589869948325;4
61589869922460;1
61589870335279;4
61589870433417;1
61589870797781;4
61589870799757;1
61589871628712;4
61589871601082;1
61589871781347;4
61589871786212;1
61589872873737;4
61589872881965;1
61589874204461;4
61589874220074;1
61589875002022;4
61589874984684;1
61589876901931;4
61589876896902;1
61589876926613;1
61589876926603;4
61589877227749;1
61589877099815;4
61589878743467;4
61589878727402;1
61589878904657;4
61589878913321;1
61589879361555;4
61589879585336;1
61589880718654;4
61589880718650;1
61589882504665;4
61589882486139;1
61589883797460;4
61589883737837;1
61589884385800;4
61589884420037;1
61589885723063;4
61589885713043;1
61589885829253;4
61589885809774;1
61589885894066;4
61589885873262;1
61589886534012;4
61589886605539;1
61589887260442;4
61589887392060;1
61589889818738;4
61589889789528;1
61589890240961;4
61589890187430;1
61589891162399;4
61589891162401;1
61589893274727;4
61589893439940;1
61589895500024;4
61589895517267;1
61589895605319;4
61589895603326;1
61589897307666;4
61589897301063;1
61589897490142;4
61589897503145;1
61589898192503;4
61589898217675;1
61589899741654;4
61589899676585;1
61589899983739;4
61589899989793;1
61589900743706;4
61589900732261;1
61589901598558;4
61589901518570;1
61589902685742;4
61589902685585;1
61589903035708;1
61589902804148;4
61589905220647;4
61589905232474;1
61589905820016;4
61589905820018;1
61589907576826;4
61589907550661;1
61589910532412;4
61589910410910;1
61589910798823;4
61589910713131;1
61589912534581;4
61589912204198;1
61589914149656;4
61589914177893;1
61589917005507;4
61589917010357;1
61589917998796;4
61589918028793;1
61589918383476;4
61589918331603;1
61589919183472;4
61589919056570;1
61589919831863;4
61589919828729;1
61589920985097;4
61589920985103;1
61589922834968;4
61589922845244;1
61589923918849;4
61589923920823;1
61589924331791;4
61589924298298;1
61589925687304;4
61589925875349;1
61589926009856;4
61589926009864;1
61589926671071;4
61589926679855;1
61589927994927;4
61589928013921;1
61589928133003;4
61589928061774;1
61589929717662;4
61589929703506;1
61589931480298;4
61589931458914;1
61589931814541;4
61589931800701;1
61589932246489;4
61589932243971;1
61589932261251;1
61589932261220;4
61589932416563;1
61589932416552;4
61589932741329;4
61589932741332;1
61589934223841;4
61589934221434;1
61589936670392;4
61589936670384;1
61589937282886;4
61589937253508;1
61589937552833;4
61589937557018;1
61589937902401;4
61589937975664;1
61589938703051;4
61589938720159;1
61589939373369;4
61589939290849;1
61589940687032;4
61589940863329;1
61589941221236;4
61589941204751;1
61589943215769;4
61589943242772;1
61589943243586;4
61589943243594;1
61589943332825;4
61589943321730;1
61589945367970;4
61589945315708;1
61589945830170;1
61589945629103;4
61589949705584;4
61589949705593;1
61589950091341;4
61589950088449;1
61589950880980;4
61589950634809;1
61589950914896;1
61589950892426;4
61589951252924;4
61589951252933;1
61589951865573;4
61589951797128;1
61589952011736;1
61589951944948;4
61589952629247;4
61589952480219;1
61589953201961;4
61589953195891;1
61589953518191;4
61589953494675;1
61589954164900;4
61589954136007;1
61589954560404;4
61589954551541;1
61589954912278;4
61589954915437;1
61589955233301;4
61589955222962;1
61589955889080;4
61589955794398;1
61589956284317;4
61589956301766;1
61589957033290;4
61589957018897;1
61589957185191;1
61589957079365;4
61589957512554;4
61589957439595;1
61589957670565;1
61589957640086;4
61589958266898;4
61589958315746;1
61589960558434;4
61589960578640;1
61589963154382;4
61589963156504;1
61589963906149;4
61589963906152;1
61589967494306;4
61589967489968;1
61589969217833;4
61589969248384;1
61589971592843;4
61589971572498;1
61589971955210;1
61589971593520;4
61589974872038;4
61589974887005;1
61589975904579;4
61589975880361;1
61589977246513;4
61589977252755;1
61589978766775;4
61589978797427;1
61589979190454;4
61589979187412;1
61589979506357;4
61589979584104;1
61589981052938;4
61589981052942;1
61589982416188;4
61589982403938;1
61589982921248;4
61589982928383;1
61589983573501;4
61589983573505;1
61589984403622;4
61589984522020;1
61589988256203;4
61589988252949;1
61589988471176;1
61589988257018;4
61589988969464;4
61589988880403;1
61589989435008;4
61589989279570;1
61589990028303;4
61589990099511;1
61589990294010;4
61589990294016;1
61589991001959;4
61589990982385;1
61589996331543;4
61589996321459;1
61590000172599;4
61590000172596;1
61590000616255;4
61590000633151;1
61590000815464;4
61590000877943;1
61590001234501;4
61590001332329;1
61590002071422;4
61590002190420;1
61590003110999;4
61590003111003;1
61590003336676;4
61590003309736;1
61590003381480;1
61590003357823;4
61590006349530;4
61590006273783;1
61590006498990;1
61590006439084;4
61590007006632;4
61590007072860;1
61590007594550;4
61590007559746;1
61590007952241;1
61590007675390;4
61590009077834;4
61590009106504;1
61590010293238;4
61590010276903;1
61590011137515;4
61590011222291;1
61590012203343;4
61590012250178;1
61590012538860;4
61590012588867;1
61590013014701;4
61590013021238;1
61590013313719;4
61590013313731;1
61590015663182;4
61590015687352;1
61590016076828;4
61590016095750;1
61590021064596;4
61590021097538;1
61590021977861;4
61590021880839;1
61590022043778;1
61590022003960;4
61590022263045;4
61590022315552;1
61590024519466;4
61590024515549;1
61590025021763;4
61590025016843;1
61590025336223;4
61590025336228;1
61590025398565;4
61590025388991;1
61590025979977;4
61590026020716;1
61590026116787;4
61590026052019;1
61590026602216;4
61590026566844;1
61590027980368;4
61590027955895;1
61590028751695;4
61590028678926;1
61590029201932;4
61590029197033;1
61590031485056;4
61590031530915;1
61590032796473;4
61590032796477;1
61590034415867;4
61590034476726;1
61590035203888;4
61590035224888;1
61590035396773;4
61590035289256;1
61590035904421;4
61590035888106;1
61590036276415;4
61590036257323;1
61590036411398;1
61590036309249;4
61590037795067;4
61590037829755;1
61590039910180;4
61590039933948;1
61590040059319;4
61590039948981;1
61590041932883;4
61590041929367;1
61590043632764;4
61590043653702;1
61590044481916;4
61590044474262;1
61590047010316;4
61590046933885;1
61590050929160;4
61590050915934;1
61590051271974;4
61590051485476;1
61590054379188;4
61590054318725;1
61590056842730;4
61590056885510;1
61590056901313;4
61590056885510;1
61590058192421;4
61590058192418;1
61590059839304;4
61590059839308;1
61590060624637;4
61590060603751;1
61590060906681;4
61590060836386;1
61590061009286;1
61590060909311;4
61590061722322;4
61590061689924;1
61590062798577;4
61590062801962;1
61590063753987;4
61590063822138;1
61590064078643;4
61590064078654;1
61590064392810;4
61590064440836;1
61590064518286;4
61590064490256;1
61590065158999;4
61590065211789;1
61590066125867;4
61590066341286;1
61590067807101;4
61590067733251;1
61590069287237;4
61590069311809;1
61590069607387;4
61590069455430;1
61590070705441;4
61590070715327;1
61590071532261;4
61590071484145;1
61590072597502;4
61590072743634;1
61590073258601;4
61590073253575;1
61590073427689;4
61590073285906;1
61590074571488;4
61590074511384;1
61590075007722;4
61590075007724;1
61590079259215;4
61590079255126;1
61590080644798;4
61590080631290;1
61590081381521;4
61590081217491;1
61590081969716;4
61590081976205;1
61590085860834;4
61590085822498;1
61590086264063;4
61590086292404;1
61590086880794;4
61590086838008;1
61590087682903;4
61590087682904;1
61590088070338;4
61590088042992;1
61590088365414;4
61590088365322;1
61590088517217;4
61590088580575;1
61590089719159;4
61590089772631;1
61590089891734;4
61590089942582;1
61590090901616;4
61590090875118;1
61590091344654;4
61590091368206;1
61590092745363;4
61590092731673;1
61590093346532;4
61590093410472;1
61590094351094;4
61590094311789;1
61590095891388;4
61590095914572;1
61590100198441;4
61590100023742;1
61590101108002;4
61590101129796;1
61590101131928;4
61590101129796;1
61590101258539;1
61590101163637;4
61590101762386;4
61590101807170;1
61590101844475;4
61590101844220;1
61590101952608;4
61590102017006;1
61590104794102;4
61590104794108;1
61590105045381;4
61590105032406;1
61590105740200;4
61590105726622;1
61590106002506;1
61590105875919;4
61590106401811;4
61590106434745;1
61590107218230;4
61590107181090;1
61590107720131;4
61590107631447;1
61590109884489;4
61590109852612;1
61590118004357;4
61590118004361;1
61590118041651;4
61590118041649;1
61590119013974;4
61590119131445;1
61590119227286;4
61590119169506;1
61590120296035;4
61590120296865;1
61590121271631;4
61590121211384;1
61590122427255;4
61590122427262;1
61590124074084;4
61590124074091;1
61590124452100;4
61590124438236;1
61590125104549;4
61590125124351;1
61590125747242;4
61590125747248;1
61590126590297;4
61590126617629;1
61590126641041;4
61590126620123;1
61590128223373;4
61590128228369;1
61590131540658;4
61590131624547;1
61590131735677;4
61590131780014;1
61590132835116;4
61590132784206;1
61590133395541;4
61590133395451;1
61590134224239;4
61590134211864;1
61590140346978;4
61590140304036;1
61590143387309;4
61590143265022;1
61590144264542;4
61590144264549;1
61590144417630;4
61590144264549;1
61590144641173;1
61590144521979;4
61590145368160;4
61590145414941;1
61590146166732;4
61590146166732;1
61590146451809;4
61590146503700;1
61590147459935;4
61590147402274;1
61590149776857;4
61590149852005;1
61590152027746;4
61590152102257;1
61590152824016;4
61590152840466;1
61590153463783;4
61590153453447;1
61590154516035;4
61590154535452;1
61590154734871;4
61590154820412;1
61590155653265;4
61590155788304;1
61590155820985;4
61590155796982;1
61590156440754;4
61590156462184;1
61590156538557;4
61590156479128;1
61590157168338;4
61590157168339;1
61590158062797;4
61590158101545;1
61590159782247;4
61590159742938;1
61590161818830;4
61590161786444;1
61590162953587;4
61590162950625;1
61590162971886;4
61590162971032;1
61590163101895;4
61590163161260;1
61590164163532;4
61590164069864;1
61590164478056;1
61590164307812;4
61590165826764;4
61590166017449;1
61590167606656;4
61590167606650;1
61590170265129;4
61590170270266;1
61590170844267;4
61590170798015;1
61590170941182;1
61590170860327;4
61590170995066;4
61590170965280;1
61590173538433;4
61590173531189;1
61590174807149;4
61590174833242;1
61590175446548;4
61590175394250;1
61590176247071;4
61590176208615;1
61590177300187;4
61590177300185;1
61590177668016;4
61590177668015;1
61590177800016;4
61590177814097;1
61590177892871;4
61590177886110;1
61590179231307;4
61590179220553;1
61590179727272;4
61590179762564;1
61590179945737;4
61590179919879;1
61590180500778;4
61590180533815;1
61590183734696;4
61590183688461;1
61590183931216;4
61590183910356;1
61590184144923;4
61590184193988;1
61590186936091;4
61590186956226;1
61590187320288;4
61590187404598;1
61590188318336;4
61590188201194;1
61590188352546;1
61590188318862;4
61590189313656;4
61590189274013;1
61590190265192;4
61590190360040;1
61590190644004;4
61590190729321;1
61590191300175;4
61590191301957;1
61590191879772;4
61590191803698;1
61590191957376;1
61590191880156;4
61590192152021;4
61590192028975;1
61590194763793;4
61590194786545;1
61590197124988;4
61590197159557;1
61590198425477;4
61590198470474;1
61590198797432;4
61590198757125;1
61590205911931;4
61590205924111;1
61590206190631;4
61590206190634;1
61590206595894;4
61590206459677;1
61590208913098;4
61590208919612;1
61590212098368;4
61590212133245;1
61590212453493;4
61590212453496;1
61590213445787;4
61590213400634;1
61590214362609;4
61590214362612;1
61590215019276;4
61590215015752;1
61590217132774;4
61590217116855;1
61590218634362;4
61590218593434;1
61590220324894;4
61590220382145;1
61590221326821;4
61590221326827;1
61590225213601;4
61590225249421;1
61590225349823;4
61590225349831;1
61590225789142;4
61590225690526;1
61590227368519;4
61590227368526;1
61590227436095;4
61590227368526;1
61590227705206;4
61590227705216;1
61590229264349;4
61590229259430;1
61590230972933;4
61590230994265;1
61590231072756;4
61590231098351;1
61590231571836;4
61590231586159;1
61590232884041;4
61590233066021;1
61590233587293;4
61590233543147;1
61590235652157;4
61590235694177;1
61590236074964;4
61590236053177;1
61590236598079;4
61590236607049;1
61590241147242;4
61590241127829;1
61590241912182;4
61590241894105;1
61590242106348;1
61590242043107;4
61590243930968;4
61590243870210;1
61590244308263;4
61590244278679;1
61590244589507;4
61590244563893;1
61590244797342;4
61590244616563;1
61590246612821;4
61590246654819;1
61590247668653;4
61590247611544;1
61590247707954;1
61590247670556;4
61590248138762;1
61590247943586;4
61590250524648;4
61590250516904;1
61590251076898;1
61590250972560;4
61590252254033;4
61590252211116;1
61590252463935;4
61590252453897;1
61590254098913;4
61590254125940;1
61590254268603;4
61590254265787;1
61590254685997;4
61590254684387;1
61590254937693;4
61590254917020;1
61590255880717;4
61590255853227;1
61590258383935;4
61590258383950;1
61590258782187;4
61590258808614;1
61590258821322;4
61590258808614;1
61590258936705;4
61590258936701;1
61590268990408;4
61590268990412;1
61590269471720;4
61590269431291;1
61590270650872;4
61590270650872;1
61590271151581;4
61590271118879;1
61590272099632;4
61590272052429;1
61590272235397;1
61590272235392;4
61590273048125;4
61590272947796;1
61590273818700;4
61590273857698;1
61590274351585;4
61590274353416;1
61590274527176;4
61590274548609;1
61590275295821;4
61590275301656;1
61590275812404;4
61590275836792;1
61590275860799;4
61590275864073;1
61590276307783;4
61590276381140;1
61590276419372;4
61590276406014;1
61590277124568;4
61590276937935;1
61590277176731;1
61590277124934;4
61590280373193;4
61590280242356;1
61590281488739;4
61590281481975;1
61590282267879;4
61590282268491;1
61590282469850;4
61590282474439;1
61590284170717;4
61590284170725;1
61590284601519;4
61590284617292;1
61590285251129;4
61590285281373;1
61590289222088;4
61590289220827;1
61590289399195;1
61590289254886;4
61590290571259;4
61590290599044;1
61590290786130;4
61590290796704;1
61590291981916;4
61590291989645;1
61590292278162;4
61590292308797;1
61590295746978;4
61590295789556;1
61590295796145;4
61590295789556;1
61590296546006;4
61590296544754;1
61590296876543;1
61590296770589;4
61590297492136;4
61590297541060;1
61590298622724;4
61590298597182;1
61590299379964;4
61590299361024;1
61590299782652;4
61590299806863;1
61590300389429;4
61590300389299;1
61590300902708;4
61590300840471;1
61590303408371;4
61590303471753;1
61590304373444;4
61590304454265;1
61590304649803;4
61590304629733;1
61590304879490;4
61590304923061;1
61590306247717;4
61590306229215;1
61590306501863;4
61590306501847;1
61590306678861;4
61590306624982;1
61590306810224;1
61590306755138;4
61590307736383;4
61590307757493;1
61590308128594;4
61590308118798;1
61590308187650;1
61590308146325;4
61590308528608;1
61590308528230;4
61590310963739;4
61590311011309;1
61590311242227;4
61590311241594;1
61590312257268;4
61590312226117;1
61590312729454;4
61590312767505;1
61590315657873;4
61590315708552;1
61590316210761;4
61590316182397;1
61590316330071;1
61590316254119;4
61590317350486;4
61590317211974;1
61590317549732;4
61590317508329;1
61590318266455;4
61590318259757;1
61590319390472;4
61590319317407;1
61590319867373;4
61590319821490;1
61590320150294;1
61590320027859;4
61590320575559;4
61590320577550;1
61590321362593;4
61590321303358;1
61590322022206;4
61590322006382;1
61590326982249;4
61590326954572;1
61590327259660;4
61590327308845;1
61590328444065;4
61590328304538;1
61590328613870;1
61590328608385;4
61590329120879;4
61590329159129;1
61590330519677;4
61590330456723;1
61590331066366;4
61590331066365;1
61590331468943;4
61590331462310;1
61590332061394;4
61590332127920;1
61590332970486;4
61590332967550;1
61590334841914;4
61590334871818;1
61590334892493;4
61590334871818;1
61590335512507;4
61590335408978;1
61590335657735;1
61590335622911;4
61590345956154;4
61590345934665;1
61590346093198;1
61590345976132;4
61590346323969;4
61590346287566;1
61590347795806;4
61590347687032;1
61590348243371;4
61590348243377;1
61590348352141;4
61590348348338;1
61590348880682;4
61590349043113;1
61590350377914;4
61590350414021;1
61590351185137;4
61590351162376;1
61590351355307;4
61590351376738;1
61590352824984;4
61590352778634;1
61590353022048;4
61590353023765;1
61590353583545;4
61590353592044;1
61590353610147;4
61590353610144;1
61590354525378;4
61590354535078;1
61590356441236;4
61590356400000;1
61590357622903;4
61590357564959;1
61590359026858;4
61590358974348;1
61590360553281;4
61590360493242;1
61590361643858;4
61590361623740;1
61590364452396;4
61590364536439;1
61590365078261;4
61590365106050;1
61590365892816;4
61590365949672;1
61590366605405;4
61590366571225;1
61590368931130;4
61590368897588;1
61590368953687;1
61590368937225;4
61590369236049;4
61590369263841;1
61590373374495;4
61590373328746;1
61590375137877;4
61590374947802;1
61590375274571;1
61590375143800;4
61590375669498;4
61590375564048;1
61590376042092;1
61590376035309;4
61590378126291;4
61590378157189;1
61590378985472;4
61590379004737;1
61590379075219;4
61590379081750;1
61590379299973;4
61590379277348;1
61590379554934;4
61590379557948;1
61590379784426;4
61590379826486;1
61590381110876;4
61590381110879;1
61590381726485;4
61590381578434;1
61590381922912;1
61590381727387;4
61590386689094;4
61590386700285;1
61590387654609;4
61590387596022;1
61590388913860;4
61590388867816;1
61590391879575;4
61590391917260;1
61590391946887;4
61590391917260;1
61590393395959;4
61590393406483;1
61590396319555;4
61590396319561;1
61590396724647;4
61590396798457;1
61590400473431;4
61590400456820;1
61590400964515;4
61590400950224;1
61590401463529;4
61590401472274;1
61590401662063;4
61590401617874;1
61590402005977;4
61590402061983;1
61590402993562;4
61590402956100;1
61590404501562;4
61590404501565;1
61590404830098;4
61590404806798;1
61590405058924;4
61590404993876;1
61590405104103;1
61590405104102;4
61590408798968;4
61590408791615;1
61590408888914;4
61590408847215;1
61590409427936;4
61590409427125;1
61590410174454;4
61590410196471;1
61590410226357;4
61590410211132;1
61590411159929;4
61590411180419;1
61590415102436;4
61590415036099;1
61590416091158;4
61590416128240;1
61590418692088;4
61590418754642;1
61590419184296;4
61590419184298;1
61590419676468;4
61590419486189;1
61590420263479;1
61590419944232;4
61590421124459;4
61590421131051;1
61590421428829;4
61590421253779;1
61590421477424;1
61590421467510;4
61590425831123;4
61590425831143;1
61590426059269;4
61590426127074;1
61590426643711;4
61590426679194;1
61590427266448;4
61590427267020;1
61590431579689;4
61590431663823;1
61590431906174;4
61590431838531;1
61590432637130;4
61590432593616;1
61590435354756;4
61590435418224;1
61590436483895;4
61590436414783;1
61590436632071;1
61590436632068;4
61590440659664;4
61590440637378;1
61590441106923;4
61590441024783;1
61590441296595;4
61590441233510;1
61590441515329;4
61590441464626;1
61590447996952;4
61590447928258;1
61590448066280;1
61590448023195;4
61590449057370;4
61590449005450;1
61590450413161;4
61590450402144;1
61590451032469;4
61590451028595;1
61590454865540;4
61590454934723;1
61590455021815;4
61590455021817;1
61590458110122;4
61590458281699;1
61590458340305;4
61590458328721;1
61590459081541;4
61590459095014;1
61590460335389;4
61590460296125;1
61590460679841;1
61590460535901;4
61590461199917;4
61590461201582;1
61590462400928;4
61590462549997;1
61590463608724;4
61590463629913;1
61590463812345;4
61590463842317;1
61590464991205;4
61590465013681;1
61590465893096;4
61590465854320;1
61590466946737;4
61590466954806;1
61590467853759;4
61590467962669;1
61590467997002;4
61590467997003;1
61590469485447;4
61590469485446;1
61590469969651;4
61590469964641;1
61590470169764;4
61590470169590;1
61590472181436;4
61590472181442;1
61590472967898;4
61590473111107;1
61590473384868;4
61590473384867;1
61590473434640;4
61590473405649;1
61590474360148;4
61590474412850;1
61590474831855;4
61590474755622;1
61590474852105;1
61590474852105;4
61590474905439;1
61590474852533;4
61590474955004;4
61590474931806;1
61590475124121;1
61590475093969;4
61590477271012;4
61590477283254;1
61590478714024;4
61590478714022;1
61590478960899;4
61590479070759;1
61590480020335;4
61590479977275;1
61590480796839;4
61590480813826;1
61590481036727;4
61590481074364;1
61590481944429;4
61590481679496;1
61590483151831;4
61590483151838;1
61590483520691;4
61590483520707;1
61590483810367;4
61590483795301;1
61590484179544;4
61590484179540;1
61590484603326;4
61590484621168;1
61590486470970;4
61590486470985;1
61590486910892;4
61590486923424;1
61590488508724;4
61590488550184;1
61590489252510;4
61590489252514;1
61590490235386;4
61590490272099;1
61590491386357;4
61590491342980;1
61590492146801;4
61590492121177;1
61590492836503;4
61590492836507;1
61590494233926;4
61590494150082;1
61590495863397;4
61590495863394;1
61590496964375;4
61590496971405;1
61590497227032;4
61590497227034;1
61590500604571;4
61590500641818;1
61590501166683;4
61590501212046;1
61590501869555;4
61590502007786;1
61590502064796;4
61590502089504;1
61590503100945;4
61590503093619;1
61590503254582;1
61590503187180;4
61590503460349;4
61590503419017;1
61590503715576;4
61590503715578;1
61590504337568;4
61590504340746;1
61590504681516;4
61590504665901;1
61590504907902;4
61590504839344;1
61590505917245;4
61590505811190;1
61590509016093;4
61590508959116;1
61590509293658;4
61590509371025;1
61590509687854;4
61590509622189;1
61590509825138;1
61590509756409;4
61590510522813;4
61590510521767;1
61590511423201;4
61590511414019;1
61590514944435;4
61590514866326;1
61590515685137;4
61590515713599;1
61590515991512;4
61590515991511;1
61590516139149;4
61590516117843;1
61590517031047;4
61590516950712;1
61590518129757;4
61590518129747;1
61590518423486;1
61590518371214;4
61590519295734;4
61590519295744;1
61590520355803;4
61590520427545;1
61590521529370;4
61590521460549;1
61590522121166;4
61590522117862;1
61590523485201;4
61590523468228;1
61590527011227;4
61590527016793;1
61590528022055;4
61590528032645;1
61590530496753;4
61590530456893;1
61590530552299;1
61590530552289;4
61590532210608;4
61590532169037;1
61590532639800;4
61590532605059;1
61590534265454;4
61590534276069;1
61590535094863;4
61590534950276;1
61590535313624;1
61590535121557;4
61590536171891;4
61590535849789;1
61590540130964;4
61590540078840;1
61590540526032;4
61590540575599;1
61590541442646;4
61590541481535;1
61590541551448;4
61590541508512;1
61590541948081;4
61590541992146;1
61590542977285;4
61590542947002;1
61590543359407;4
61590543450799;1
61590543969150;4
61590543958648;1
61590546246695;4
61590546412353;1
61590548291057;4
61590548220258;1
61590548718801;4
61590548700371;1
61590549037464;1
61590548957522;4
61590549276282;4
61590549155128;1
61590550408030;4
61590550353538;1
61590552217720;4
61590552317159;1
61590554351253;4
61590554373907;1
61590554896886;4
61590554924077;1
61590557079314;4
61590557055153;1
61590558864471;4
61590558621752;1
61590558933450;1
61590558930116;4
61590559248956;4
61590559269317;1
61590560104330;4
61590560121018;1
61590560259710;4
61590560121018;1
61590561297341;4
61590561429179;1
61590561560110;4
61590561539371;1
61590562908166;4
61590562830084;1
61590564776768;4
61590564628508;1
61590567068855;4
61590567046836;1
61590569027394;4
61590569002688;1
61590570364033;4
61590570415863;1
61590571455491;4
61590571455489;1
61590571700156;1
61590571490097;4
61590573405702;4
61590573320226;1
61590574271591;4
61590574230034;1
61590577775880;4
61590577750536;1
61590578944808;4
61590578911342;1
61590580588690;4
61590580588692;1
61590582108480;4
61590581912582;1
61590582208417;1
61590582109340;4
61590582761294;4
61590582575154;1
61590585792050;4
61590585813430;1
61590589590396;4
61590589538399;1
61590589734820;4
61590589672364;1
61590590348734;4
61590590429509;1
61590591043445;4
61590591043448;1
61590591976421;4
61590592038195;1
61590592747129;4
61590592774573;1
61590593161507;4
61590593161509;1
61590593314032;4
61590593347697;1
61590595872187;4
61590595629870;1
61590595949059;1
61590595949058;4
61590596365213;4
61590596368369;1
61590596674809;4
61590596618903;1
61590597130696;4
61590597185090;1
61590597549369;4
61590597494911;1
