48694763553759;4
48694763493885;1
48694764464279;4
48694764464271;1
48694765132746;4
48694765004924;1
48694766986959;4
48694767059399;1
48694768018908;4
48694767941954;1
48694768387795;4
48694768232484;1
48694768923126;4
48694768929906;1
48694770688074;4
48694770755578;1
48694771794889;4
48694771736078;1
48694773320937;4
48694773528869;1
48694774825200;4
48694774839612;1
48694777025080;4
48694777010799;1
48694779670543;4
48694779700532;1
48694782877024;4
48694782856539;1
48694783085413;4
48694783084255;1
48694783106229;4
48694783087833;1
48694783390291;1
48694783309868;4
48694785104970;4
48694785295151;1
48694785683853;4
48694785543946;1
48694792202431;4
48694792245935;1
48694794965566;4
48694795013759;1
48694797786742;4
48694797698616;1
48694798143235;1
48694797847917;4
48694798539805;4
48694798508528;1
48694800384329;4
48694800361801;1
48694801381605;4
48694801381607;1
48694802500977;4
48694802432255;1
48694804142048;4
48694804145474;1
48694806029515;4
48694806016479;1
48694806084728;4
48694806080752;1
48694809531796;4
48694809531798;1
48694810016337;4
48694810009607;1
48694810417249;4
48694810457600;1
48694810475324;4
48694810457600;1
48694811471273;4
48694811485067;1
48694815159942;4
48694815159942;1
48694815635789;4
48694815736786;1
48694818043873;4
48694818060281;1
48694820030180;4
48694820038685;1
48694820227333;4
48694820408228;1
48694826278612;4
48694826230155;1
48694827049901;4
48694827046914;1
48694827098674;4
48694827091966;1
48694827951146;4
48694827977897;1
48694828167896;4
48694827977897;1
48694828393379;1
48694828270230;4
48694830644009;4
48694830623473;1
48694830876515;4
48694830866295;1
48694830998150;4
48694831034986;1
48694831166290;4
48694831188391;1
48694831724459;4
48694831665950;1
48694834938987;4
48694834964402;1
48694838357393;4
48694838273508;1
48694838603027;4
48694838608577;1
48694839872603;4
48694839874917;1
48694841026795;4
48694841063688;1
48694841258912;4
48694841258920;1
48694842374925;4
48694842543452;1
48694843748549;4
48694843798311;1
48694844802663;4
48694844768165;1
48694844815709;1
48694844803107;4
48694845144039;4
48694845127968;1
48694845456488;4
48694845456494;1
48694845971160;4
48694845995126;1
48694846841678;4
48694846778180;1
48694850124453;4
48694850118774;1
48694851928298;4
48694851920774;1
48694857530525;4
48694857609823;1
48694859211803;4
48694859180594;1
48694861336621;4
48694861332137;1
48694863314636;4
48694863292978;1
48694865562521;4
48694865539959;1
48694865969464;4
48694865810954;1
48694867225092;4
48694867269598;1
48694867558287;4
48694867427328;1
48694867671230;1
48694867608475;4
48694868396225;4
48694868392909;1
48694869382117;4
48694869362838;1
48694870229517;4
48694870287534;1
48694871828874;4
48694871829640;1
48694873421774;4
48694873392812;1
48694873498737;1
48694873498734;4
48694873868426;4
48694873911934;1
48694874276032;4
48694874355708;1
48694875887670;4
48694875859234;1
48694877193385;4
48694877190703;1
48694877880250;4
48694877893994;1
48694878379909;4
48694878379917;1
48694878380364;4
48694878379917;1
48694879573961;4
48694879457783;1
48694884575836;4
48694884575837;1
48694884605613;4
48694884575837;1
48694884951760;4
48694884937265;1
48694886317493;4
48694886274170;1
48694886565764;4
48694886583454;1
48694887595563;4
48694887423005;1
48694888425128;4
48694888425130;1
48694889480260;4
48694889466629;1
48694890179127;4
48694890397081;1
48694890411287;4
48694890423439;1
48694891230431;4
48694891226930;1
48694893052216;4
48694892948172;1
48694894150130;4
48694894224025;1
48694894775989;4
48694894775996;1
48694895206208;4
48694895178966;1
48694896295016;4
48694896310411;1
48694896767789;4
48694896772891;1
48694896780596;4
48694896772891;1
48694896886473;4
48694896913478;1
48694897306585;4
48694897278832;1
48694898107516;4
48694898170339;1
48694898246688;4
48694898271194;1
48694898517639;4
48694898551257;1
48694899666681;4
48694899704308;1
48694903180543;4
48694903180543;1
48694904596997;4
48694904583811;1
48694906240239;4
48694906246267;1
48694906307452;4
48694906335862;1
48694906627137;4
48694906644351;1
48694906796781;4
48694906908688;1
48694907840351;4
48694907840360;1
48694907867171;4
48694907840360;1
48694910923442;4
48694910859124;1
48694911405161;4
48694911417916;1
48694912396727;4
48694912318421;1
48694912797458;4
48694912791845;1
48694913608261;4
48694913545292;1
48694914128986;4
48694914067253;1
48694914213719;1
48694914167214;4
48694915508455;4
48694915444707;1
48694918475308;4
48694918444496;1
48694918750186;4
48694918717328;1
48694919504008;4
48694919442456;1
48694920558379;4
48694920451582;1
48694920709940;4
48694920671213;1
48694921622925;4
48694921622923;1
48694922773646;4
48694922774720;1
48694923448255;4
48694923485370;1
48694924066742;4
48694924028771;1
48694924559496;4
48694924559498;1
48694924621174;4
48694924621181;1
48694925206627;4
48694925169881;1
48694925257318;1
48694925257318;4
48694928090132;4
48694928089352;1
48694928280962;4
48694928279251;1
48694930955929;4
48694930904156;1
48694933426473;4
48694933366429;1
48694933894960;4
48694933856755;1
48694934455406;4
48694934424529;1
48694935355521;4
48694935375765;1
48694938889550;4
48694938951611;1
48694938994379;4
48694938951611;1
48694939168328;4
48694939168320;1
48694940853098;4
48694940808301;1
48694941375631;4
48694941151883;1
48694942669786;4
48694942669788;1
48694942787496;4
48694942801084;1
48694943025133;4
48694942974785;1
48694943453772;4
48694943453776;1
48694943900608;4
48694943900613;1
48694948499184;4
48694948499183;1
48694950637924;4
48694950621225;1
48694950992309;1
48694950647458;4
48694951167730;4
48694951111914;1
48694951339150;1
48694951312787;4
48694952732072;4
48694952732078;1
48694956046042;4
48694956045797;1
48694956555445;4
48694956570084;1
48694957792861;4
48694957638977;1
48694958092880;4
48694958145484;1
48694959174401;4
48694959184136;1
48694959330010;4
48694959436021;1
48694961103973;4
48694961107807;1
48694961979621;4
48694961963123;1
48694962055710;1
48694962047042;4
48694962818119;4
48694962761370;1
48694963360590;4
48694963185834;1
48694964504324;4
48694964327515;1
48694964539142;1
48694964539140;4
48694965413974;4
48694965369725;1
48694965636935;1
48694965457323;4
48694966153181;4
48694966155757;1
48694966689621;4
48694966715052;1
48694966976546;4
48694966959560;1
48694969924671;4
48694969918688;1
48694970354235;4
48694970325553;1
48694970871240;4
48694970966878;1
48694971770450;4
48694971770449;1
48694972072744;4
48694972072749;1
48694972164812;4
48694972187854;1
48694974787226;4
48694974882565;1
48694975572430;4
48694975433186;1
48694976101607;1
48694976057287;4
48694976761315;4
48694976761315;1
48694976830304;1
48694976791359;4
48694977880118;4
48694977842953;1
48694978165048;4
48694978165048;1
48694980352340;4
48694980349945;1
48694982448858;4
48694982488819;1
48694983187462;4
48694983146249;1
48694984926642;4
48694984711685;1
48694984971700;1
48694984941888;4
48694985209507;4
48694985250760;1
48694987770034;4
48694987649759;1
48694989311046;4
48694989462915;1
48694989515531;4
48694989462915;1
48694991080055;4
48694991111181;1
48694993568420;4
48694993487538;1
48694993999086;1
48694993622029;4
48694998121786;4
48694998121781;1
48694998546832;4
48694998542277;1
48694999348854;4
48694999365312;1
48694999451588;4
48694999479510;1
48695001511497;4
48695001600916;1
48695002023239;4
48695002059843;1
48695003837875;4
48695003731813;1
48695004489894;4
48695004559884;1
48695005190325;4
48695005190327;1
48695005751248;4
48695005751257;1
48695006024213;4
48695006028554;1
48695006196514;4
48695006033940;1
48695006207923;1
48695006196884;4
48695008880155;4
48695008901958;1
48695012742494;4
48695012795706;1
48695013384697;4
48695013456129;1
48695014075655;4
48695014183360;1
48695014852246;4
48695014854258;1
48695014867270;4
48695014854258;1
48695017552563;4
48695017552569;1
48695019541756;4
48695019617997;1
48695019625685;4
48695019617997;1
48695019981085;4
48695019978676;1
48695020093293;4
48695020050801;1
48695020305810;1
48695020107742;4
48695020571484;4
48695020571486;1
48695021695641;4
48695021744734;1
48695022326832;4
48695022293665;1
48695023696752;4
48695023673967;1
48695025338568;4
48695025338564;1
48695025595418;4
48695025615352;1
48695025912777;4
48695025805675;1
48695026100468;1
48695026071717;4
48695026372627;1
48695026234723;4
48695026771376;4
48695026972710;1
48695027493827;4
48695027377578;1
48695029123343;4
48695029123353;1
48695030783216;4
48695030765848;1
48695032288116;4
48695032165359;1
48695033039804;4
48695033117974;1
48695033156226;4
48695033117974;1
48695034056678;4
48695033970237;1
48695034212747;1
48695034212495;4
48695034782617;4
48695034838307;1
48695035384215;4
48695035384220;1
48695036343131;4
48695036472730;1
48695036556502;4
48695036515057;1
48695036973857;4
48695037032908;1
48695037473574;4
48695037404221;1
48695037753778;4
48695037822305;1
48695038184885;4
48695038240386;1
48695038392643;4
48695038357881;1
48695040452883;4
48695040466709;1
48695042288875;4
48695042222472;1
48695042463616;1
48695042471236;4
48695042471251;1
48695042471236;4
48695044354264;4
48695044354265;1
48695044355315;4
48695044354265;1
48695047905219;4
48695047945082;1
48695051491706;4
48695051550296;1
48695051602313;4
48695051602315;1
48695052416751;4
48695052416761;1
48695053496876;4
48695053498975;1
48695053754626;4
48695053777980;1
48695055134614;4
48695055070616;1
48695055919069;4
48695055920120;1
48695056205188;4
48695056186756;1
48695058750643;4
48695058766421;1
48695059046934;4
48695058954952;1
48695060894047;4
48695060637351;1
48695060927522;1
48695060918137;4
48695063248788;4
48695063248798;1
48695063293517;4
48695063293522;1
48695063578060;4
48695063578056;1
48695063686894;4
48695063585710;1
48695063780664;1
48695063721606;4
48695063955623;4
48695063989868;1
48695069302717;4
48695069237459;1
48695069533846;1
48695069519597;4
48695071501698;4
48695071509058;1
48695074179165;4
48695074223257;1
48695074370025;4
48695074324550;1
48695075186530;4
48695075186529;1
48695080027729;4
48695080027723;1
48695080060291;1
48695080059056;4
48695081660634;4
48695081740666;1
48695082796191;4
48695082837134;1
48695083753966;4
48695083757572;1
48695083888682;4
48695083888154;1
48695084025585;1
48695083889148;4
48695085019799;4
48695084950500;1
48695087991769;4
48695087889599;1
48695088965575;4
48695088965577;1
48695091544707;4
48695091544713;1
48695091549289;4
48695091548937;1
48695091604880;4
48695091592682;1
48695092413540;4
48695092321920;1
48695093170871;4
48695093170877;1
48695093611808;4
48695093615711;1
48695093709725;4
48695093689281;1
48695094666281;4
48695094637956;1
48695095111892;1
48695094887767;4
48695096342048;4
48695096369933;1
48695097693868;4
48695097692210;1
48695100542817;4
48695100542825;1
48695100672000;4
48695100625269;1
48695102813407;4
48695102823221;1
48695103261537;4
48695103261544;1
48695103927048;4
48695103927050;1
48695104441352;4
48695104441356;1
48695106488988;4
48695106488998;1
48695109033215;4
48695108939111;1
48695109718013;4
48695109718013;1
48695110588298;4
48695110563702;1
48695110875226;1
48695110797939;4
48695111168099;4
48695111103464;1
48695111384715;4
48695111241521;1
48695112395704;4
48695112197482;1
48695113033223;4
48695113187491;1
48695114060210;4
48695114055338;1
48695115011532;4
48695114934145;1
48695115175692;4
48695115243805;1
48695115516620;4
48695115490407;1
48695117772856;4
48695117729355;1
48695118741966;4
48695118795258;1
48695120234504;4
48695120234507;1
48695121387422;4
48695121309394;1
48695122054012;4
48695122057569;1
48695124343730;4
48695124329768;1
48695124352406;1
48695124345078;4
48695124633294;4
48695124592670;1
48695128060763;4
48695128069316;1
48695128740723;4
48695128740729;1
48695132599795;4
48695132620408;1
48695133995939;4
48695134026819;1
48695134435935;4
48695134435935;1
48695137430571;4
48695137410855;1
48695137466384;1
48695137434302;4
48695138387332;4
48695138366607;1
48695139012098;4
48695139041668;1
48695142671890;4
48695142578778;1
48695142774159;1
48695142747879;4
48695143775447;4
48695143781609;1
48695145285818;4
48695145285824;1
48695145747854;4
48695145806834;1
48695146163243;4
48695146038893;1
48695146605032;4
48695146588680;1
48695146650117;4
48695146648087;1
48695148498501;4
48695148374513;1
48695149068350;4
48695149079320;1
48695150393481;4
48695150393481;1
48695151374849;4
48695151331305;1
48695152098799;4
48695152047952;1
48695152749047;4
48695152738197;1
48695153046659;4
48695153097866;1
48695153128605;4
48695153099634;1
48695155633250;4
48695155633250;1
48695157219904;4
48695157182238;1
48695157596237;4
48695157487581;1
48695158257245;4
48695158279442;1
48695159165190;4
48695159122812;1
48695160357087;4
48695160370717;1
48695162894042;4
48695162910555;1
48695163251663;4
48695163251661;1
48695163591377;4
48695163496488;1
48695164168539;4
48695164168538;1
48695164708030;4
48695164639558;1
48695165479563;4
48695165468339;1
48695165563834;1
48695165506734;4
48695170364735;4
48695170368343;1
48695170638329;4
48695170638328;1
48695171654593;4
48695171315078;1
48695173599233;4
48695173592862;1
48695174290191;4
48695174244689;1
48695175511072;4
48695175450506;1
48695176127812;4
48695176127819;1
48695176246998;4
48695176127819;1
48695176476219;1
48695176251444;4
48695182880236;4
48695182880236;1
48695183653055;4
48695183674543;1
48695184917746;4
48695184922084;1
48695185471818;4
48695185413273;1
48695189012881;4
48695188962841;1
48695190339446;4
48695190389016;1
48695191076360;4
48695191032696;1
48695191600221;4
48695191610317;1
48695192106120;4
48695192067410;1
48695192219933;1
48695192106633;4
48695194405154;4
48695194421953;1
48695196642761;4
48695196656958;1
48695197162784;4
48695197136993;1
48695199080195;4
48695199080203;1
48695199759216;4
48695199759221;1
48695200159387;4
48695200159387;1
48695200458004;1
48695200321530;4
48695200932357;4
48695200932363;1
48695201434362;4
48695201390266;1
48695203463868;4
48695203495160;1
48695205017691;4
48695205094343;1
48695205473565;4
48695205521217;1
48695207083608;4
48695207074869;1
48695207255007;4
48695207239742;1
48695207813864;4
48695207813872;1
48695209481767;4
48695209482390;1
48695209506839;4
48695209506836;1
48695209908308;4
48695209878640;1
48695210123975;4
48695210158269;1
48695210186055;4
48695210158269;1
48695210611624;4
48695210611631;1
48695210634558;4
48695210611631;1
48695211992125;4
48695211970693;1
48695213941367;4
48695213915811;1
48695217630837;4
48695217829879;1
48695219242788;4
48695219232789;1
48695220509195;4
48695220400604;1
48695220525015;1
48695220509705;4
48695222803334;4
48695222910473;1
48695225971660;4
48695225976398;1
48695228619694;4
48695228675258;1
48695229875154;4
48695229875163;1
48695230627500;4
48695230585770;1
48695233097868;4
48695233139309;1
48695233455245;4
48695233506759;1
48695233869141;4
48695233843996;1
48695237090431;4
48695237150130;1
48695238600178;4
48695238632815;1
48695239761141;4
48695239782865;1
48695240758578;4
48695240709500;1
48695242107103;4
48695242117713;1
48695242186171;4
48695242117713;1
48695243511262;4
48695243515971;1
48695244593545;4
48695244593549;1
48695245468129;4
48695245444820;1
48695246455015;4
48695246491820;1
48695246498354;4
48695246491820;1
48695250402173;4
48695250402172;1
48695250781774;4
48695250781782;1
48695251876792;4
48695251876794;1
48695251924504;4
48695251919986;1
48695252260518;4
48695252298193;1
48695252319642;4
48695252298193;1
48695252692156;4
48695252640823;1
48695252999718;4
48695253171140;1
48695253886700;4
48695253861784;1
48695256330699;4
48695256355372;1
48695256950279;4
48695257042978;1
48695258085020;4
48695258125855;1
48695258863615;4
48695258863619;1
48695259654779;4
48695259697375;1
48695259841269;4
48695259735555;1
48695262330939;4
48695262242196;1
48695262505510;1
48695262449509;4
48695262572898;4
48695262554841;1
48695262881051;4
48695263049932;1
48695264200511;4
48695264190253;1
48695265511261;4
48695265142545;1
48695265590182;1
48695265589286;4
48695266500749;4
48695266549249;1
48695268450773;4
48695268435714;1
48695268938193;4
48695268928209;1
48695270216227;4
48695270292824;1
48695270753415;4
48695270867409;1
48695270974982;4
48695271022937;1
48695271186406;4
48695271095895;1
48695271332705;4
48695271325154;1
48695273741244;4
48695273729784;1
48695274226568;4
48695274225808;1
48695275033920;4
48695274859396;1
48695279448233;4
48695279357241;1
48695282217228;4
48695281987747;1
48695283055689;4
48695283003049;1
48695286158547;4
48695286236936;1
48695287484180;4
48695287407472;1
48695287707390;4
48695287707392;1
48695293598166;4
48695293541353;1
48695293695537;1
48695293635570;4
48695294165369;4
48695294227311;1
48695294354575;4
48695294333284;1
48695294401624;4
48695294397290;1
48695294465181;4
48695294480342;1
48695296683227;4
48695296723269;1
48695298788384;4
48695298788382;1
48695299464929;4
48695299284982;1
48695299881022;1
48695299663855;4
48695300227380;4
48695300219186;1
48695300664967;4
48695300704357;1
48695302826765;4
48695302834379;1
48695302946583;4
48695302834379;1
48695302970102;1
48695302948147;4
48695303404532;4
48695303418110;1
48695303559130;4
48695303540810;1
48695304117261;4
48695304102439;1
48695307224976;4
48695307258326;1
48695307320596;4
48695307344647;1
48695309444552;4
48695309426851;1
48695310792361;4
48695310509493;1
48695312784087;4
48695312766516;1
48695313112787;4
48695313143145;1
48695316306331;4
48695316275020;1
48695317648996;4
48695317645968;1
48695321997434;4
48695321997428;1
48695322387858;4
48695322386783;1
48695322652464;4
48695322652466;1
48695322889321;4
48695322867977;1
48695324257746;4
48695324248707;1
48695327247099;4
48695327247102;1
48695327330795;4
48695327344316;1
48695327561384;4
48695327566334;1
48695328510727;4
48695328504411;1
48695331870088;4
48695331870090;1
48695332489854;4
48695332416597;1
48695333597826;4
48695333550447;1
48695333822832;4
48695333764440;1
48695336713969;4
48695336469844;1
48695337043895;4
48695337018987;1
48695337566936;4
48695337492482;1
48695338082854;4
48695338060278;1
48695338174229;1
48695338094965;4
48695339180235;4
48695339137710;1
48695340019973;4
48695340006764;1
48695341301269;4
48695341312075;1
48695341347402;4
48695341312075;1
48695341448342;4
48695341448353;1
48695341449153;4
48695341448353;1
48695342892633;4
48695342892643;1
48695343291208;4
48695343330408;1
48695344108985;4
48695344061612;1
48695345677284;4
48695345736485;1
48695345748203;4
48695345736485;1
48695346725164;4
48695346562068;1
48695347459426;4
48695347459436;1
48695348021854;4
48695348004103;1
48695348767753;4
48695348831589;1
48695349688962;4
48695349721319;1
48695350538510;4
48695350513798;1
48695350805660;4
48695350810702;1
48695352410698;4
48695352393007;1
48695353171225;4
48695353177591;1
48695353762191;4
48695353676308;1
48695357525347;4
48695357543997;1
48695358051711;4
48695357966996;1
48695358367866;4
48695358388352;1
48695358477091;4
48695358510677;1
48695360751508;4
48695360723668;1
48695361973261;4
48695361891841;1
48695362150321;4
48695362108162;1
48695362792210;4
48695362779648;1
48695363127394;4
48695363028270;1
48695363151531;1
48695363151531;4
48695363213732;4
48695363191428;1
48695363845247;4
48695363956400;1
48695365067811;4
48695365083398;1
48695365470985;4
48695365470990;1
48695367873475;4
48695368077741;1
48695368524385;4
48695368510342;1
48695370198880;4
48695370231211;1
48695371703431;4
48695371753088;1
48695374333858;4
48695374323860;1
48695374386286;4
48695374386284;1
48695374795105;4
48695374795229;1
48695375333132;4
48695375239045;1
48695375917528;4
48695375887272;1
48695376609420;4
48695376609433;1
48695376771043;4
48695376746939;1
48695378366201;4
48695378202398;1
48695378709392;4
48695378737178;1
48695381145644;4
48695381154726;1
48695381305729;4
48695381303901;1
48695383707618;4
48695383707620;1
48695383952013;4
48695383952013;1
48695385573833;4
48695385544542;1
48695387145016;4
48695387121534;1
48695387457129;4
48695387398340;1
48695388854643;4
48695388783702;1
48695389857539;4
48695389851843;1
48695390452389;4
48695390475846;1
48695390703708;4
48695390777337;1
48695391360583;4
48695391343806;1
48695391427771;1
48695391396787;4
48695391949244;4
48695391904146;1
48695392309918;4
48695392309922;1
48695393075039;4
48695393157697;1
48695393311285;4
48695393311283;1
48695394132272;4
48695394086421;1
48695398630518;4
48695398744032;1
48695398892787;4
48695398892793;1
48695400754064;4
48695400754069;1
48695400921560;4
48695400912148;1
48695402018622;4
48695402097888;1
48695403060229;4
48695403048706;1
48695403656101;4
48695403738695;1
48695405663075;4
48695405672170;1
48695406943057;4
48695406852930;1
48695408965207;4
48695408965198;1
48695412328754;4
48695412266213;1
48695412733933;4
48695412753433;1
48695414233911;4
48695414233919;1
48695414780301;4
48695414735770;1
48695417267424;4
48695417280004;1
48695417855435;4
48695417857257;1
48695417869007;4
48695417869025;1
48695420455432;4
48695420455436;1
48695423830501;4
48695423846815;1
48695423893712;4
48695423884295;1
48695423928066;4
48695423928067;1
48695424278259;4
48695424248226;1
48695424680649;4
48695424680653;1
48695426151416;4
48695426151406;1
48695428158839;4
48695428231364;1
48695428787731;4
48695428787735;1
48695431563082;4
48695431628278;1
48695432980963;4
48695432903425;1
48695433605325;4
48695433595647;1
48695434974471;4
48695434968196;1
48695435066724;1
48695435066720;4
48695436112170;4
48695436084802;1
48695436273931;1
48695436139708;4
48695436832711;4
48695436865457;1
48695437339099;4
48695437342993;1
48695438384477;4
48695438311909;1
48695439832355;4
48695439858259;1
48695441036515;4
48695441034260;1
48695441779607;4
48695441860699;1
48695442382155;4
48695442422228;1
48695444028899;4
48695443884434;1
48695444949232;4
48695444960168;1
48695449179547;4
48695448988375;1
48695449867320;4
48695449861699;1
48695450152547;4
48695450167036;1
48695451142869;4
48695451142869;1
48695453127662;4
48695453072912;1
48695453209570;1
48695453128030;4
48695454431630;4
48695454329140;1
48695459958440;4
48695460043244;1
48695460443211;4
48695460443213;1
48695460917787;4
48695460917785;1
48695462784391;4
48695462881174;1
48695467089827;4
48695467129436;1
48695467390537;4
48695467341694;1
48695468107320;4
48695468046850;1
48695468357184;1
48695468308739;4
48695470609493;4
48695470375393;1
48695470788080;1
48695470778750;4
48695471173221;4
48695471193683;1
48695474615512;4
48695474439378;1
48695479317859;4
48695479324860;1
48695480055574;4
48695480068432;1
48695484540436;4
48695484519786;1
48695485541650;4
48695485589311;1
48695485780294;4
48695485789740;1
48695486219174;4
48695486270293;1
48695488399659;4
48695488416653;1
48695488728707;4
48695488651105;1
48695489123587;4
48695489152207;1
48695489872430;4
48695489872430;1
48695490181555;4
48695490218566;1
48695492250529;4
48695492162873;1
48695492670173;4
48695492639749;1
48695497388812;4
48695497436309;1
48695497517692;4
48695497463788;1
48695498824950;4
48695498486590;1
48695498929106;1
48695498825787;4
48695499397242;4
48695499397245;1
48695500129620;4
48695500164417;1
48695500408373;4
48695500301812;1
48695501467771;4
48695501554247;1
48695505889779;4
48695505889783;1
48695505890770;4
48695505889783;1
48695506376959;4
48695506416842;1
48695508218225;4
48695508236060;1
48695508380552;4
48695508236060;1
48695508813203;4
48695508848312;1
48695509898580;4
48695509832165;1
48695509985615;1
48695509910450;4
48695511845264;4
48695511778125;1
48695511883442;1
48695511883439;4
48695512372501;4
48695512384201;1
48695514842685;4
48695514808101;1
48695515012806;4
48695515004061;1
48695515326183;4
48695515443767;1
48695516626071;4
48695516631221;1
48695517316092;4
48695517239851;1
48695519446201;4
48695519446201;1
48695520589496;4
48695520449086;1
48695521387592;4
48695521499161;1
48695521998111;4
48695521993223;1
48695523072521;4
48695523072521;1
48695523547046;4
48695523557599;1
48695524216121;4
48695524216122;1
48695526452733;4
48695526452744;1
48695532447329;4
48695532447332;1
48695533031962;4
48695533029524;1
48695533378708;4
48695533382252;1
48695534206228;4
48695534211472;1
48695535509422;4
48695535488885;1
48695535809262;4
48695535802389;1
48695536456140;4
48695536540770;1
48695537657173;4
48695537654257;1
48695539130868;4
48695538954906;1
48695539687506;1
48695539255784;4
48695541554234;4
48695541734979;1
48695541820472;4
48695541803126;1
48695542493025;4
48695542504110;1
48695542995978;4
48695543083420;1
48695543696668;4
48695543668724;1
48695544140309;4
48695544161564;1
48695545476228;4
48695545457577;1
48695546093682;4
48695546108070;1
48695547192239;4
48695547287511;1
48695548007090;4
48695547968702;1
48695549590076;4
48695549586861;1
48695549667031;4
48695549667029;1
48695549909027;4
48695549829387;1
48695550001388;1
48695549909438;4
48695550424097;4
48695550424100;1
48695551847928;4
48695551862942;1
48695555264638;4
48695555282702;1
48695558041163;4
48695558040626;1
48695560436386;4
48695560394145;1
48695560822402;4
48695560822407;1
48695561259618;4
48695561104084;1
48695562693026;4
48695562752631;1
48695569716143;4
48695569716165;1
48695570110257;4
48695570081431;1
48695571220793;4
48695571189813;1
48695572555743;4
48695572525706;1
48695572983726;4
48695572921332;1
48695573295958;1
48695573051541;4
48695573408499;4
48695573432479;1
48695573904199;4
48695573904201;1
48695574255400;4
48695574219194;1
48695575741544;4
48695575757927;1
48695576816079;4
48695576815812;1
48695576915113;4
48695576915111;1
48695577636248;4
48695577630902;1
48695577878446;4
48695577860591;1
48695578964546;4
48695578943754;1
48695579395686;1
48695579034879;4
48695581814943;4
48695581866470;1
48695582449733;4
48695582330780;1
48695582676630;1
48695582666700;4
48695582824416;4
48695582805112;1
48695584438056;4
48695584449291;1
48695587225575;4
48695587207553;1
48695587234336;1
48695587226245;4
48695587396133;4
48695587396137;1
48695587850082;4
48695587846254;1
48695589922773;4
48695589922768;1
48695590292041;4
48695590251050;1
48695590963174;4
48695591026136;1
48695591763066;4
48695591776434;1
48695592618058;4
48695592570466;1
48695593545153;4
48695593545157;1
48695594736619;4
48695594646723;1
48695594827044;1
48695594827040;4
48695595719753;4
48695595598710;1
48695596053231;4
48695596104151;1
48695597074598;4
48695597134956;1
48695600447750;4
48695600513995;1
48695600627449;4
48695600610266;1
48695601035644;4
48695601005741;1
48695603024654;4
48695603024661;1
48695603064923;4
48695603024661;1
48695603389589;1
48695603071828;4
48695603532593;4
48695603552311;1
48695604090115;4
48695604077418;1
48695607588310;4
48695607539978;1
48695607763270;1
48695607759955;4
48695609042601;4
48695609078006;1
48695610283627;4
48695610283633;1
48695610370736;4
48695610283633;1
48695610429296;1
48695610417155;4
48695610821869;4
48695610814728;1
48695611124265;1
48695610980058;4
48695612408223;4
48695612505432;1
