52221502693932;4
52221502638974;1
52221502839461;4
52221502833631;1
52221507306921;4
52221507270556;1
52221508509880;4
52221508557591;1
52221509670848;4
52221509670860;1
52221511394963;4
52221511312878;1
52221512816081;4
52221512787031;1
52221514886514;4
52221514852872;1
52221515170127;4
52221515086602;1
52221515660623;4
52221515668953;1
52221517131449;4
52221517177932;1
52221518570611;4
52221518618739;1
52221519628800;4
52221519693231;1
52221521460195;4
52221521437285;1
52221522404321;4
52221522527301;1
52221524076604;4
52221524034584;1
52221524457942;4
52221524446576;1
52221524777172;4
52221524806513;1
52221526233111;4
52221526233112;1
52221526271072;4
52221526262342;1
52221527543839;4
52221527504842;1
52221529232592;4
52221529289136;1
52221532078619;4
52221532075284;1
52221536225043;4
52221536191803;1
52221536487684;4
52221536487693;1
52221538792123;4
52221538788180;1
52221539200698;4
52221539151572;1
52221544119528;4
52221544119534;1
52221545835518;4
52221545765303;1
52221545970356;1
52221545898021;4
52221547128013;4
52221547108047;1
52221547305876;4
52221547274594;1
52221548185756;4
52221548168509;1
52221550744157;4
52221550598058;1
52221552850398;4
52221552826815;1
52221552911916;1
52221552867531;4
52221554611403;4
52221554636098;1
52221554950403;4
52221554760149;1
52221555544378;1
52221555183181;4
52221555942928;4
52221556078801;1
52221556968053;4
52221556990422;1
52221558370046;4
52221558370046;1
52221560377604;4
52221560419599;1
52221560658610;4
52221560606547;1
52221561045685;4
52221561020261;1
52221562210159;4
52221562280321;1
52221562458779;4
52221562455746;1
52221562669242;4
52221562669245;1
52221563666281;4
52221563649537;1
52221564492849;4
52221564493359;1
52221564571309;4
52221564571312;1
52221565221255;4
52221565243773;1
52221566024090;4
52221566024091;1
52221567152328;4
52221567151436;1
52221567695347;4
52221567695351;1
52221568512781;4
52221568512783;1
52221569170563;4
52221569161277;1
52221569672202;4
52221569683904;1
52221571170484;4
52221571112017;1
52221572851280;4
52221572885779;1
52221573820895;4
52221573835922;1
52221575664211;4
52221575653095;1
52221575923074;4
52221575923076;1
52221578925818;4
52221578875518;1
52221583570637;4
52221583570639;1
52221583577391;4
52221583570639;1
52221585478731;4
52221585478735;1
52221587689808;4
52221587660774;1
52221588778680;4
52221588778690;1
52221589179536;4
52221589173923;1
52221589978522;4
52221589978529;1
52221590944641;4
52221591015099;1
52221591501596;4
52221591501593;1
52221591901355;4
52221591911813;1
52221592098561;4
52221592098561;1
52221594717265;4
52221594815079;1
52221595914734;4
52221595898364;1
52221597207930;4
52221597212698;1
52221597291708;4
52221597264662;1
52221597465447;4
52221597375006;1
52221597577330;1
52221597556740;4
52221598589742;4
52221598597966;1
52221598930522;4
52221598742976;1
52221600478599;4
52221600440805;1
52221600690956;4
52221600644695;1
52221602155360;4
52221602207487;1
52221603584629;4
52221603601044;1
52221604740804;4
52221604749110;1
52221604850508;4
52221604861942;1
52221605020111;4
52221605052219;1
52221605818443;4
52221605862263;1
52221606087425;4
52221606133387;1
52221607056796;4
52221607080216;1
52221607145239;4
52221607152401;1
52221607152983;4
52221607152401;1
52221607607499;1
52221607432316;4
52221608136545;4
52221608193426;1
52221609019847;4
52221609019851;1
52221609388393;4
52221609369751;1
52221613772816;4
52221613692450;1
52221613925935;4
52221613905084;1
52221614568801;4
52221614568805;1
52221615362733;4
52221615402171;1
52221615593820;4
52221615558521;1
52221615785618;1
52221615758511;4
52221616734823;4
52221616696143;1
52221616777123;1
52221616735185;4
52221617668133;4
52221617731926;1
52221620000658;4
52221620023587;1
52221620989529;4
52221620925996;1
52221621397757;4
52221621359485;1
52221625032576;4
52221625198513;1
52221626416465;4
52221626404873;1
52221626557417;4
52221626507361;1
52221627358184;4
52221627350838;1
52221628169165;4
52221628182853;1
52221628659875;4
52221628642675;1
52221629581156;4
52221629570610;1
52221634136051;4
52221634277401;1
52221634763506;4
52221634831664;1
52221636211770;4
52221636139020;1
52221637508701;4
52221637400957;1
52221639898981;4
52221639918891;1
52221641506411;4
52221641497890;1
52221641580562;4
52221641596658;1
52221643352303;4
52221643243782;1
52221645213827;4
52221645255741;1
52221647234890;4
52221647426035;1
52221647440045;4
52221647426035;1
52221647767828;1
52221647655512;4
52221651268595;4
52221651300387;1
52221652027237;4
52221652027244;1
52221652964843;4
52221652964847;1
52221653596442;4
52221653596451;1
52221655797371;4
52221655796516;1
52221656718776;4
52221656718770;1
52221657360941;4
52221657335052;1
52221657996162;4
52221657877922;1
52221658954536;4
52221658987660;1
52221659813889;4
52221659813891;1
52221659901145;4
52221659813891;1
52221660302763;4
52221660346325;1
52221661145677;4
52221661035470;1
52221661188328;1
52221661172431;4
52221661957107;4
52221661934217;1
52221662955962;4
52221662919522;1
52221663380838;4
52221663380820;1
52221663389892;4
52221663388460;1
52221663871543;4
52221663862535;1
52221664218803;1
52221663989645;4
52221665477474;4
52221665353776;1
52221667461293;4
52221667412735;1
52221667906384;4
52221667895423;1
52221668974463;4
52221668854845;1
52221669576991;4
52221669576879;1
52221670021392;4
52221670022046;1
52221670398279;4
52221670464273;1
52221671256591;4
52221671236074;1
52221671565839;4
52221671458535;1
52221673052183;4
52221673067177;1
52221673495110;4
52221673445229;1
52221674095259;4
52221673991574;1
52221674695250;4
52221674634454;1
52221675149027;4
52221675149023;1
52221675649127;4
52221675686091;1
52221677367133;4
52221677371423;1
52221678481914;4
52221678530696;1
52221680896712;4
52221680878854;1
52221683335685;4
52221683335697;1
52221683486259;4
52221683473471;1
52221684608243;4
52221684608249;1
52221685332821;4
52221685416307;1
52221685537409;4
52221685534149;1
52221685761942;1
52221685592774;4
52221686633220;4
52221686605506;1
52221687464039;4
52221687464036;1
52221688152103;4
52221688121404;1
52221688680199;4
52221688680197;1
52221689747134;4
52221689720129;1
52221690322742;4
52221690151161;1
52221691151028;4
52221691059915;1
52221691177701;1
52221691165871;4
52221691526924;4
52221691445975;1
52221693590723;4
52221693590735;1
52221693685999;4
52221693590735;1
52221693907801;1
52221693686521;4
52221695213369;4
52221695244760;1
52221695707094;4
52221695724916;1
52221700046153;4
52221700057947;1
52221700171869;4
52221700064293;1
52221701428663;4
52221701373299;1
52221701602498;1
52221701573629;4
52221702390321;4
52221702310916;1
52221702676118;4
52221702709319;1
52221702908891;4
52221703048721;1
52221703855686;4
52221703968432;1
52221704280077;4
52221704244947;1
52221704451710;1
52221704280438;4
52221706746868;4
52221706746870;1
52221706977106;4
52221707038760;1
52221708123184;4
52221708170211;1
52221708841263;4
52221708771376;1
52221709324382;4
52221709343926;1
52221710554722;4
52221710574935;1
52221719405820;4
52221719425847;1
52221721944498;4
52221721940044;1
52221728553278;4
52221728489810;1
52221729356509;4
52221729356513;1
52221729358208;4
52221729356513;1
52221729580773;4
52221729568699;1
52221730157435;4
52221730149869;1
52221730205404;4
52221730238455;1
52221731932125;4
52221732026627;1
52221733085736;4
52221733085734;1
52221733396597;4
52221733395485;1
52221734826504;4
52221734836582;1
52221735708494;4
52221735510564;1
52221735817843;1
52221735783779;4
52221736974700;4
52221736963406;1
52221737975135;4
52221737975676;1
52221738400565;4
52221738426380;1
52221740762366;4
52221740835653;1
52221742395212;4
52221742364104;1
52221742500990;4
52221742487922;1
52221743678879;4
52221743654994;1
52221744477882;4
52221744531443;1
52221745296147;4
52221745296146;1
52221747160588;4
52221747146906;1
52221749081313;4
52221749056031;1
52221749598591;4
52221749409648;1
52221749652167;1
52221749623625;4
52221751076263;4
52221751076263;1
52221752082949;4
52221752083907;1
52221753606911;4
52221753599841;1
52221753737087;4
52221753737085;1
52221753988404;4
52221753974404;1
52221755480047;4
52221755481651;1
52221755557515;4
52221755503751;1
52221757420074;4
52221757465667;1
52221761320097;4
52221761320104;1
52221761468099;4
52221761488419;1
52221762682759;4
52221762682760;1
52221764185798;4
52221764157352;1
52221764774916;4
52221764774925;1
52221765410697;4
52221765376652;1
52221768721027;4
52221768721013;1
52221769918395;4
52221769896548;1
52221770454690;4
52221770358639;1
52221772063321;4
52221772063327;1
52221772510351;4
52221772270736;1
52221772992928;4
52221772986443;1
52221776849495;4
52221776849499;1
52221777231094;4
52221777302256;1
52221777470957;4
52221777495116;1
52221780219774;4
52221780243753;1
52221780428924;4
52221780414678;1
52221780939408;4
52221780927560;1
52221781850108;4
52221781850108;1
52221782074798;4
52221781964336;1
52221783151353;4
52221783121048;1
52221783618385;4
52221783755840;1
52221783761688;4
52221783755840;1
52221783789277;4
52221783789293;1
52221785259988;4
52221784999606;1
52221785821357;4
52221785891030;1
52221785941419;4
52221785966209;1
52221788646312;4
52221788640446;1
52221789108477;1
52221788881403;4
52221789672539;4
52221789645630;1
52221789721991;1
52221789716018;4
52221789975374;4
52221789947373;1
52221790082644;1
52221790044281;4
52221790782797;4
52221790780733;1
52221793652960;4
52221793660060;1
52221794483585;4
52221794483591;1
52221794714611;4
52221794664136;1
52221796274601;4
52221796274600;1
52221796839177;4
52221796821222;1
52221797320550;4
52221797283815;1
52221798756123;4
52221798777322;1
52221798812711;4
52221798777686;1
52221798941327;4
52221798918493;1
52221799128135;1
52221799048354;4
52221799514268;4
52221799445920;1
52221799701491;4
52221799684620;1
52221804760272;4
52221804746591;1
52221804944601;1
52221804786374;4
52221806400973;4
52221806377769;1
52221807883384;4
52221807890270;1
52221808856282;4
52221808782643;1
52221809667543;4
52221809657494;1
52221809918691;4
52221809918693;1
52221811948072;4
52221811944562;1
52221811948508;1
52221811948432;4
52221815918808;4
52221815815084;1
52221816711204;4
52221816736771;1
52221817189623;4
52221817295621;1
52221817324277;4
52221817295621;1
52221818146774;4
52221817959140;1
52221818296358;1
52221818265273;4
52221818495247;1
52221818483233;4
52221821249470;4
52221821226501;1
52221821780523;4
52221821770787;1
52221822343553;4
52221822406684;1
52221822950501;4
52221822954793;1
52221823980086;4
52221823983178;1
52221825500164;4
52221825477328;1
52221825719573;4
52221825787443;1
52221827620349;4
52221827616607;1
52221828625057;4
52221828625051;1
52221828710596;1
52221828710593;4
52221829700673;4
52221829552154;1
52221829823718;1
52221829756410;4
52221830060317;4
52221829984298;1
52221830428608;4
52221830443400;1
52221831082504;4
52221831004161;1
52221832012784;4
52221832038732;1
52221832627550;4
52221832605829;1
52221833370589;4
52221833373167;1
52221835638192;4
52221835632410;1
52221836381785;4
52221836306217;1
52221837240932;4
52221837209381;1
52221838330550;4
52221838368279;1
52221841649699;4
52221841659225;1
52221841989235;4
52221842001304;1
52221842466058;4
52221842377819;1
52221846101053;4
52221846088357;1
52221846103868;1
52221846101423;4
52221846572286;4
52221846433326;1
52221848618866;4
52221848741737;1
52221850067173;4
52221850068553;1
52221852012673;4
52221851991353;1
52221855415481;4
52221855332464;1
52221855599946;4
52221855599942;1
52221857224875;4
52221857174789;1
52221858509036;4
52221858511546;1
52221858516886;4
52221858511546;1
52221859013266;4
52221858965189;1
52221860591223;4
52221860588363;1
52221860883084;4
52221860883091;1
52221861248743;4
52221861214683;1
52221862459753;4
52221862406357;1
52221863342146;4
52221863346976;1
52221864123352;4
52221864220286;1
52221865371137;4
52221865344676;1
52221866653249;4
52221866693935;1
52221871217746;4
52221871101023;1
52221872606348;4
52221872606359;1
52221873758151;4
52221873758327;1
52221874792702;4
52221874799904;1
52221874973943;4
52221874983681;1
52221880826046;4
52221880817192;1
52221881333404;4
52221881267590;1
52221884105398;4
52221884097648;1
52221884774680;4
52221884881314;1
52221885860114;4
52221885795362;1
52221886956054;4
52221886956058;1
52221887549201;4
52221887549201;1
52221887550794;4
52221887550787;1
52221888903681;4
52221888851856;1
52221890971575;4
52221890998736;1
52221891347074;4
52221891358690;1
52221891682351;4
52221891657431;1
52221893238519;4
52221893195839;1
52221893571690;4
52221893571122;1
52221893747210;1
52221893676430;4
52221895816363;4
52221895816365;1
52221896415052;4
52221896474354;1
52221897827937;4
52221897881636;1
52221899756871;4
52221899677801;1
52221899879607;1
52221899811408;4
52221901608295;4
52221901579217;1
52221902230065;4
52221902240638;1
52221902827099;4
52221902896741;1
52221904481161;4
52221904475867;1
52221904905228;4
52221904924126;1
52221906216938;4
52221906165076;1
52221906952750;4
52221906980901;1
52221907719991;4
52221907689274;1
52221908842989;4
52221908837073;1
52221911638279;4
52221911638285;1
52221912274726;4
52221912274726;1
52221912465853;4
52221912465860;1
52221913081045;4
52221913126219;1
52221913262201;4
52221913247322;1
52221914602357;4
52221914602365;1
52221914834431;4
52221914798970;1
52221915051823;1
52221914835053;4
52221915518164;4
52221915513167;1
52221915711769;1
52221915647799;4
52221915853662;4
52221915861098;1
52221919704448;4
52221919421558;1
52221919741315;1
52221919706176;4
52221922051602;4
52221922036522;1
52221922837477;4
52221922861241;1
52221923735824;4
52221923724701;1
52221928152959;4
52221928152960;1
52221932847300;4
52221932897610;1
52221932909706;4
52221932897610;1
52221933150321;4
52221933220593;1
52221933267201;4
52221933281284;1
52221933815852;4
52221933904650;1
52221934824226;4
52221934818666;1
52221937752966;4
52221937887557;1
52221938837845;4
52221938815226;1
52221940502989;4
52221940315194;1
52221940546564;1
52221940503749;4
52221941831044;4
52221941683130;1
52221943354979;4
52221943334177;1
52221945445782;4
52221945445787;1
52221946283245;4
52221945899814;1
52221946418656;1
52221946353477;4
52221948780261;4
52221948688445;1
52221949021918;4
52221948997289;1
52221951768823;4
52221951762168;1
52221953030751;4
52221952950458;1
52221953633148;4
52221953658074;1
52221956592632;4
52221956255427;1
52221957250120;4
52221957340014;1
52221957969194;4
52221957977628;1
52221958176537;4
52221958034681;1
52221958454947;4
52221958518586;1
52221958928244;4
52221958901885;1
52221959218467;4
52221959218463;1
52221960034984;4
52221960002676;1
52221960500300;4
52221960487563;1
52221961392644;4
52221961392661;1
52221961486950;4
52221961486960;1
52221962279394;4
52221962279392;1
52221963407700;4
52221963507750;1
52221964018344;4
52221964163415;1
52221964216865;4
52221964242995;1
52221965209628;4
52221965220562;1
52221966907878;4
52221966868165;1
52221969126957;4
52221969126952;1
52221972858096;4
52221972858098;1
52221974102398;4
52221974130275;1
52221975080446;4
52221975067721;1
52221975835280;4
52221975881266;1
52221976936444;4
52221976936443;1
52221978595670;4
52221978630490;1
52221979979218;4
52221980015560;1
52221980058646;4
52221980075134;1
52221980348770;4
52221980256760;1
52221981303583;4
52221981303366;1
52221981324427;1
52221981303999;4
52221981962353;4
52221981821213;1
52221983145941;4
52221983122629;1
52221983453480;4
52221983478229;1
52221986965862;4
52221987040218;1
52221988273370;4
52221988367211;1
52221989808064;4
52221989676808;1
52221989959888;1
52221989880826;4
52221991929241;4
52221991925260;1
52221992324081;4
52221992369189;1
52221993657277;4
52221993657282;1
52221993806873;4
52221993934434;1
52221997110897;4
52221997085552;1
52221998019815;4
52221998035184;1
52221998909219;4
52221998642884;1
52222002177941;4
52222002259456;1
52222003909270;4
52222003837326;1
52222004280556;1
52222004247106;4
52222004888028;4
52222004876361;1
52222007064567;4
52222007037103;1
52222007255518;4
52222007258805;1
52222008442542;4
52222008401123;1
52222012911708;4
52222012982137;1
52222013224973;4
52222013344587;1
52222013350289;4
52222013344587;1
52222014242013;4
52222014278185;1
52222014468543;4
52222014527760;1
52222015189805;4
52222015180481;1
52222016954512;4
52222017024283;1
52222018007163;4
52222017961895;1
52222018518202;4
52222018532128;1
52222018602264;4
52222018602265;1
52222020305152;4
52222020215822;1
52222020886096;4
52222020837941;1
52222021330421;4
52222021210366;1
52222022247984;4
52222022209146;1
52222022382294;1
52222022328230;4
52222024199044;4
52222024165800;1
52222025989908;4
52222025823347;1
52222026039697;1
52222025990376;4
52222026472603;4
52222026467397;1
52222027777340;4
52222027777342;1
52222028118094;4
52222028238064;1
52222029385564;4
52222029440232;1
52222029779994;4
52222029791082;1
52222032689921;4
52222032673192;1
52222034385680;4
52222034385680;1
52222034885121;4
52222034870999;1
52222035494527;4
52222035561658;1
52222035820005;4
52222035833932;1
52222037500723;4
52222037622698;1
52222038519603;4
52222038519600;1
52222039528259;4
52222039434497;1
52222040175920;4
52222040209196;1
52222042162493;4
52222042081911;1
52222042602809;4
52222042602805;1
52222042761545;4
52222042767279;1
52222044619676;4
52222044625406;1
52222045145282;4
52222044707890;1
52222045275287;1
52222045192992;4
52222045813608;4
52222045928408;1
52222046152274;4
52222046171952;1
52222047197008;4
52222047194132;1
52222048109946;4
52222048216734;1
52222048302318;4
52222048216734;1
52222048395299;1
52222048328479;4
52222048474906;1
52222048474904;4
52222049452705;4
52222049474057;1
52222050003425;4
52222050072914;1
52222050142958;4
52222050072914;1
52222053593243;4
52222053593243;1
52222054490687;4
52222054475433;1
52222054859078;4
52222054824899;1
52222055411305;4
52222055411307;1
52222055528581;4
52222055557320;1
52222056238757;4
52222056228450;1
52222058016611;4
52222057958449;1
52222058135757;1
52222058037071;4
52222058262373;4
52222058258853;1
52222059331958;4
52222059331958;1
52222062887492;4
52222062772987;1
52222065350765;4
52222065332277;1
52222067813879;4
52222067884693;1
52222069635903;4
52222069367102;1
52222073610562;4
52222073623117;1
52222076962556;4
52222076958620;1
52222079119277;4
52222079092619;1
52222079472534;4
52222079429404;1
52222081630347;4
52222081636423;1
52222082014314;4
52222082009262;1
52222082219517;4
52222082115442;1
52222082426040;4
52222082403447;1
52222082644088;4
52222082594120;1
52222082842956;1
52222082864650;4
52222082938859;1
52222082864650;4
52222083086179;4
52222083016954;1
52222083626624;4
52222083626636;1
52222085913460;4
52222085881553;1
52222086294814;4
52222086297520;1
52222086436118;4
52222086436122;1
52222086594546;4
52222086559392;1
52222086854203;4
52222086905452;1
52222090325929;4
52222090325940;1
52222090584784;4
52222090632471;1
52222091439675;4
52222091377085;1
52222091446253;1
52222091440423;4
52222091550648;4
52222091512451;1
52222092065331;4
52222092060003;1
52222092280291;4
52222092243226;1
52222092639661;4
52222092641790;1
52222093167629;4
52222093263252;1
52222095176420;4
52222095166845;1
52222097574404;4
52222097574402;1
52222097998809;4
52222097924057;1
52222098626002;4
52222098641294;1
52222098795125;4
52222098802862;1
52222098832595;4
52222098843283;1
52222099350607;4
52222099350607;1
52222105607065;4
52222105611833;1
52222106402519;4
52222106349970;1
52222106820134;4
52222106798309;1
52222108255798;4
52222108217839;1
52222108318679;1
52222108256972;4
52222110935735;4
52222110953413;1
52222111697411;4
52222111697417;1
52222113368409;4
52222113341638;1
52222115435397;4
52222115435397;1
52222117845785;4
52222117982305;1
52222117982306;4
52222117982305;1
52222120326081;4
52222120312363;1
52222120729495;4
52222120681132;1
52222121533991;4
52222121533986;1
52222123437590;4
52222123358775;1
52222123739118;4
52222123763379;1
52222124258630;4
52222124233961;1
52222125547062;4
52222125631094;1
52222125979786;4
52222125979792;1
52222126112863;4
52222126112869;1
52222127258948;4
52222127378714;1
52222128216879;4
52222128216881;1
52222129519498;4
52222129519507;1
52222129976463;4
52222129957055;1
52222130329167;4
52222130329166;1
52222130520790;4
52222130556511;1
52222132391464;4
52222132317610;1
52222133820270;4
52222133798907;1
52222135480976;4
52222135429407;1
52222135725667;4
52222135641741;1
52222135806064;1
52222135726500;4
52222141624749;4
52222141580354;1
52222141800957;4
52222141775107;1
52222142179573;4
52222142179580;1
52222143086387;4
52222143175332;1
52222143212464;4
52222143175332;1
52222144331351;4
52222144331359;1
52222144342827;4
52222144342829;1
52222145830785;4
52222145830787;1
52222148362112;4
52222148362109;1
52222148482481;4
52222148433896;1
52222150425193;4
52222150417405;1
52222153667473;4
52222153708656;1
52222153860326;4
52222153860332;1
52222154905813;4
52222154868803;1
52222155389562;4
52222155432455;1
52222156772200;4
52222156642211;1
52222157159661;4
52222157115297;1
52222157567184;4
52222157438804;1
52222157851458;1
52222157794977;4
52222158751012;4
52222158805934;1
52222160198760;4
52222160161221;1
52222161226948;4
52222161131459;1
52222161323700;1
52222161227318;4
52222161524229;4
52222161497577;1
52222163244545;4
52222163305842;1
52222163443660;4
52222163443664;1
52222166078437;4
52222166051672;1
52222166580854;4
52222166593983;1
52222166978172;4
52222166956841;1
52222167881911;4
52222167819383;1
52222168784740;4
52222168774779;1
52222170074965;4
52222170074965;1
52222170576136;4
52222170576138;1
52222171033113;4
52222171066989;1
52222173750679;4
52222173731482;1
52222174464966;4
52222174464356;1
52222175099571;4
52222175074085;1
52222175652325;4
52222175258752;1
52222175862691;1
52222175675916;4
52222177770368;4
52222177720042;1
52222177783363;1
52222177775282;4
52222177943235;4
52222177927615;1
52222178776981;4
52222178776983;1
52222185668716;4
52222185640264;1
52222185919963;4
52222185897339;1
52222185974588;1
52222185920367;4
52222187620703;4
52222187771128;1
52222189334799;4
52222189357265;1
52222190983153;4
52222190951868;1
52222191778965;4
52222191739509;1
52222197727904;4
52222197852389;1
52222198460361;4
52222198264720;1
52222200723180;4
52222200669954;1
52222201067209;4
52222201067215;1
52222201243026;4
52222201243025;1
52222201687179;4
52222201699597;1
52222202611078;4
52222202592368;1
52222203263683;4
52222203260381;1
52222204488189;4
52222204488195;1
52222208411126;4
52222208408518;1
52222208673985;4
52222208499105;1
52222208962065;1
52222208896043;4
52222210301751;4
52222210038695;1
52222210331566;1
52222210303745;4
52222212134351;4
52222212139704;1
52222212172191;4
52222212198251;1
52222212993096;4
52222212993099;1
52222213715718;4
52222213757692;1
52222214660791;4
52222214614289;1
52222219786575;4
52222219786575;1
52222219889682;4
52222219889681;1
52222220154972;4
52222220111860;1
52222221226280;4
52222221272689;1
52222223196027;4
52222223161315;1
52222223430712;1
52222223430709;4
52222225469764;4
52222225469785;1
52222227012007;4
52222227137280;1
52222229230161;4
52222229230159;1
52222230140944;4
52222230140927;1
52222230662732;4
52222230594150;1
52222230664579;1
52222230664202;4
52222231224199;4
52222231224203;1
52222231482085;4
52222231455180;1
52222233259252;4
52222233259254;1
52222233792518;4
52222233786424;1
52222234594512;4
52222234654266;1
52222235154224;4
52222235154223;1
52222235824885;4
52222235857855;1
52222236455264;4
52222236370711;1
52222237439626;4
52222237444704;1
52222237800611;4
52222237835479;1
52222238951572;4
52222238933304;1
52222239306237;4
52222239296830;1
52222240524321;4
52222240523669;1
52222240600999;1
52222240600994;4
52222240999523;4
52222240896625;1
52222242979374;4
52222243040185;1
52222244128576;4
52222244145968;1
52222244944287;4
52222245137847;1
52222247877939;4
52222247855827;1
52222249872995;4
52222249894091;1
52222250397033;4
52222250413195;1
52222250460998;4
52222250461001;1
52222253601408;4
52222253588771;1
52222253798945;4
52222253798952;1
52222256338081;4
52222256365642;1
52222256501629;4
52222256468571;1
52222258526512;4
52222258526507;1
52222258742615;1
52222258700412;4
52222259206237;4
52222259277739;1
52222260680051;4
52222260305559;1
52222260735982;1
52222260701217;4
52222262127148;4
52222262127149;1
52222263438162;4
52222263438169;1
52222263616466;4
52222263515688;1
52222263968827;4
52222263894297;1
52222267062329;4
52222266926613;1
52222267182100;1
52222267139771;4
52222267855597;4
52222267818039;1
52222268321793;4
52222268380723;1
52222269476552;4
52222269492475;1
52222269718452;4
52222269773710;1
52222270622768;4
52222270657396;1
52222271281993;4
52222271199771;1
52222271805230;4
52222271721258;1
52222273382128;4
52222273393193;1
52222273910215;4
52222273950498;1
52222274601589;4
52222274601601;1
52222275988737;4
52222275988736;1
52222276031305;1
52222275992873;4
52222278246228;4
52222278178265;1
52222278446122;4
52222278446121;1
52222278864652;4
52222278955108;1
52222280023326;4
52222280058222;1
52222280523099;4
52222280578223;1
52222281055842;4
52222281055848;1
52222282010525;4
52222282084461;1
52222282650155;4
52222282600911;1
52222283676572;4
52222283740297;1
52222284204722;4
52222284233154;1
52222284366142;4
52222284366145;1
52222285023509;4
52222285064544;1
52222287372149;4
52222287235244;1
52222291135442;4
52222291130664;1
52222293286063;4
52222293286065;1
52222294739619;4
52222294739624;1
52222295712272;4
52222295727729;1
52222295970192;4
52222295970196;1
52222299541349;4
52222299540121;1
52222302896438;4
52222302896438;1
52222304412325;4
52222304577198;1
52222305005957;4
52222305034762;1
52222307060419;4
52222307060423;1
52222307637491;4
52222307632048;1
52222308438660;4
52222308126432;1
52222308620238;1
52222308608303;4
52222309620011;4
52222309738493;1
52222309873585;4
52222309738493;1
52222309941365;1
52222309886328;4
52222310787277;4
52222310835514;1
52222313763995;4
52222313710559;1
52222315107611;4
52222315104796;1
52222315692758;1
52222315243782;4
52222315911574;4
52222315775430;1
52222316134809;4
52222316134818;1
52222317566349;4
52222317530152;1
52222321395140;4
52222321395147;1
52222326072317;4
52222326064331;1
52222326430793;1
52222326365509;4
52222326868031;4
52222326868042;1
52222327462227;4
52222327429277;1
52222327674438;1
52222327674431;4
52222328062624;4
52222328004255;1
52222329698809;4
52222329649255;1
52222330787788;4
52222330874462;1
52222333301398;4
52222333187807;1
52222334633309;4
52222334633318;1
52222336589351;4
52222336631720;1
52222337071642;4
52222336929565;1
52222337099257;1
52222337099253;4
52222337664779;4
52222337673991;1
52222339360108;4
52222339360112;1
52222340326566;4
52222340299532;1
52222341572227;4
52222341534393;1
52222342354092;4
52222342270616;1
52222342539360;1
52222342401181;4
52222342628061;4
52222342628059;1
52222343090374;4
52222343087920;1
52222344019247;4
52222344087786;1
52222348608068;4
52222348588909;1
52222349118686;4
52222349053220;1
52222349634627;4
52222349682606;1
52222349785095;4
52222349764315;1
52222350789265;4
52222350758254;1
52222351175853;4
52222351150415;1
52222354096151;4
52222354160873;1
52222354293242;4
52222354301034;1
52222355033273;4
52222355027156;1
52222355787476;4
52222355790325;1
52222357000776;4
52222356781264;1
52222357214516;1
52222357144060;4
52222357808967;4
52222357804023;1
52222358711148;4
52222358711153;1
52222358732758;4
52222358711153;1
52222360550413;4
52222360550418;1
52222362199523;4
52222362199531;1
52222364168009;4
52222364229059;1
52222366307676;4
52222366307690;1
52222367665683;4
52222367665844;1
52222371070321;4
52222371070324;1
52222371248126;4
52222371368897;1
52222373637642;4
52222373626988;1
52222374637685;4
52222374637694;1
52222375546009;4
52222375546023;1
52222375888732;4
52222375932460;1
52222376431572;4
52222376415408;1
52222376636812;4
52222376580865;1
52222378231011;4
52222378217390;1
52222378977147;4
52222378974342;1
52222379448699;4
52222379448705;1
52222380071200;4
52222380209945;1
52222383245329;4
52222383219875;1
52222383393787;1
52222383373433;4
52222384546012;4
52222384561394;1
52222385890614;4
52222385871473;1
52222387587217;4
52222387473020;1
52222388759149;4
52222388860437;1
52222390595798;4
52222390618366;1
52222392495005;4
52222392414756;1
52222394928457;4
52222394925949;1
52222397759232;4
52222397758086;1
52222399871485;4
52222399871485;1
52222401367616;4
52222401426706;1
52222401650879;4
52222401650897;1
52222404007406;4
52222404004147;1
52222404947416;4
52222404947390;1
52222405148488;4
52222405148490;1
52222405366338;4
52222405355433;1
52222406174054;4
52222406203320;1
52222406523332;4
52222406509685;1
52222408311818;4
52222408342860;1
52222410093741;4
52222410071701;1
52222410376779;4
52222410328624;1
52222411959892;4
52222411967300;1
52222413661166;4
52222413661180;1
52222415758681;4
52222415758680;1
52222416221373;4
52222416299059;1
52222419572638;4
52222419572642;1
52222421170384;4
52222421102958;1
52222423610811;4
52222423587278;1
52222424320065;4
52222424320069;1
52222424831965;4
52222424812071;1
52222425597283;4
52222425597286;1
52222428674299;4
52222428633855;1
52222429495672;4
52222429462663;1
52222432945738;4
52222432942606;1
52222437501162;4
52222437470558;1
52222438725366;4
52222438688628;1
52222440498721;4
52222440612093;1
52222441658448;4
52222441839381;1
52222442546960;4
52222442626101;1
52222445463448;4
52222445426878;1
52222446072457;4
52222446002471;1
52222446855243;4
52222446786451;1
52222447018773;1
52222447009037;4
52222449509481;4
52222449509491;1
52222449701502;4
52222449716783;1
52222452363559;4
52222452342729;1
52222452878044;4
52222452879619;1
52222453852577;4
52222453903261;1
52222454778436;4
52222454663511;1
52222456886742;4
52222456791714;1
52222457084711;1
52222457076749;4
52222457286282;4
52222457115072;1
52222457873578;1
52222457804491;4
52222462190304;4
52222462202842;1
52222462311931;4
52222462293793;1
52222462623430;4
52222462654827;1
52222465763299;4
52222465750905;1
52222468273070;4
52222468140449;1
52222468954898;4
52222468996097;1
