60710684145100;4
60710684223250;1
60710684804832;4
60710684834169;1
60710685718737;4
60710685712230;1
60710686235994;4
60710686255127;1
60710686349329;4
60710686323098;1
60710686473737;1
60710686452915;4
60710687353570;4
60710687401424;1
60710687597902;4
60710687623649;1
60710688092057;4
60710688062783;1
60710689092449;4
60710689125975;1
60710692749999;4
60710692768724;1
60710692782539;4
60710692768724;1
60710692886677;1
60710692847368;4
60710693905524;4
60710693881614;1
60710695468597;4
60710695363168;1
60710697797824;4
60710697828964;1
60710698501731;4
60710698518454;1
60710698998279;4
60710699046697;1
60710699090329;4
60710699060489;1
60710701638724;4
60710701638719;1
60710701765923;4
60710701665500;1
60710702876517;4
60710702943952;1
60710706548642;4
60710706425998;1
60710707698111;4
60710707543850;1
60710710297854;4
60710710297861;1
60710711179076;4
60710711223470;1
60710714534984;4
60710714525447;1
60710715832469;4
60710715779065;1
60710716124834;4
60710716144959;1
60710718572941;4
60710718505348;1
60710718719745;4
60710718719752;1
60710718834285;4
60710718797313;1
60710719190140;4
60710719160220;1
60710720472543;4
60710720610516;1
60710722722646;4
60710722582221;1
60710723266097;4
60710723342187;1
60710724005189;4
60710724005191;1
60710724276940;4
60710724276935;1
60710726718144;4
60710726745010;1
60710728248411;4
60710728265698;1
60710729934146;4
60710729897835;1
60710730582405;4
60710730580985;1
60710730644081;4
60710730628066;1
60710731423454;4
60710731457352;1
60710732093435;4
60710732202212;1
60710732723316;4
60710732731054;1
60710732752654;4
60710732764560;1
60710733140413;4
60710733261565;1
60710733910080;4
60710733703089;1
60710734068385;1
60710734032917;4
60710734653580;4
60710734850923;1
60710735320950;4
60710735299316;1
60710736238309;4
60710736273016;1
60710739601894;4
60710739519053;1
60710739871177;1
60710739862150;4
60710740411321;4
60710740411987;1
60710740644246;4
60710740625380;1
60710743235279;4
60710743175614;1
60710744374110;4
60710744400765;1
60710744785680;4
60710744809973;1
60710745009220;4
60710745005408;1
60710745118245;1
60710745072897;4
60710745504504;4
60710745504364;1
60710745787503;4
60710745524600;1
60710745875573;1
60710745788259;4
60710747079751;4
60710747257423;1
60710747304138;4
60710747297936;1
60710751722809;4
60710751722803;1
60710751845862;4
60710751875090;1
60710752676386;4
60710752670886;1
60710753811224;4
60710753814694;1
60710754649680;4
60710754656846;1
60710754940867;4
60710754875924;1
60710755291850;4
60710755284470;1
60710755821941;4
60710755810318;1
60710756216956;4
60710756151604;1
60710757012370;4
60710756995192;1
60710757114908;1
60710757032579;4
60710757843284;4
60710757855460;1
60710760032103;4
60710760138591;1
60710760623234;4
60710760472058;1
60710761059299;4
60710761195917;1
60710763745081;4
60710763769747;1
60710763949378;4
60710763995657;1
60710764412592;4
60710764424493;1
60710765741822;4
60710765764702;1
60710766691114;4
60710766538238;1
60710767079446;4
60710767127165;1
60710772889408;4
60710772989245;1
60710773255950;4
60710773255949;1
60710774341789;4
60710774388749;1
60710774492981;4
60710774388749;1
60710775258123;4
60710775254062;1
60710776344979;4
60710776337206;1
60710776541256;4
60710776500095;1
60710776656511;4
60710776608948;1
60710778160291;4
60710778141015;1
60710778229908;4
60710778255284;1
60710778390557;4
60710778372668;1
60710778926044;4
60710778936903;1
60710778938910;4
60710778936903;1
60710780389807;4
60710780381501;1
60710780849196;4
60710780866721;1
60710780935021;4
60710780866721;1
60710782066250;4
60710782020414;1
60710782209838;1
60710782086723;4
60710783429415;4
60710783362295;1
60710784387209;4
60710784385383;1
60710784701750;4
60710784685706;1
60710785222618;4
60710785229023;1
60710785253271;4
60710785229023;1
60710785588528;4
60710785557476;1
60710787616322;4
60710787618269;1
60710787627973;4
60710787618269;1
60710787827040;4
60710787810278;1
60710787964907;1
60710787915799;4
60710790116133;4
60710790030536;1
60710792009178;4
60710792053110;1
60710792217884;4
60710792192414;1
60710793618461;4
60710793506050;1
60710794445857;4
60710794400877;1
60710794500085;1
60710794457749;4
60710795224084;4
60710795276044;1
60710795846137;4
60710795797412;1
60710796927597;4
60710796895615;1
60710799649563;4
60710799655453;1
60710803840309;4
60710803858677;1
60710804646538;4
60710804646540;1
60710804679174;4
60710804646540;1
60710804907035;1
60710804910763;4
60710804927091;1
60710804910763;4
60710805782257;4
60710805889163;1
60710807183587;4
60710807066492;1
60710807349973;1
60710807241989;4
60710807819526;4
60710807832479;1
60710810393182;4
60710810438120;1
60710811347744;4
60710811344038;1
60710811459759;1
60710811396349;4
60710812248609;4
60710812238021;1
60710812594382;4
60710812623287;1
60710813433146;4
60710813408026;1
60710813845628;4
60710813773663;1
60710814298384;4
60710814300598;1
60710815558725;4
60710815558727;1
60710815694029;4
60710815711660;1
60710815943266;4
60710815901435;1
60710817858282;4
60710817845870;1
60710819654498;4
60710819706164;1
60710819723938;4
60710819706164;1
60710821286405;4
60710821232612;1
60710821383189;4
60710821382446;1
60710822739361;4
60710822690813;1
60710823625314;4
60710823566688;1
60710824028441;1
60710824022925;4
60710824422046;4
60710824340673;1
60710825335609;4
60710825320422;1
60710825599428;1
60710825511227;4
60710826083139;4
60710826111723;1
60710827130897;4
60710827116219;1
60710828253128;4
60710828279976;1
60710828745293;4
60710828585260;1
60710828852425;1
60710828840582;4
60710829165806;4
60710829175989;1
60710829341404;4
60710829341701;1
60710829908779;4
60710829910510;1
60710830437392;4
60710830437396;1
60710830816628;4
60710830825716;1
60710830839988;4
60710830847133;1
60710830870039;4
60710830884605;1
60710831045272;4
60710831057942;1
60710831065627;4
60710831057942;1
60710831948768;4
60710831948772;1
60710832536513;4
60710832607553;1
60710832695480;4
60710832722172;1
60710834185056;4
60710834093194;1
60710834245659;1
60710834215676;4
60710835788268;4
60710835844750;1
60710836148251;4
60710836148253;1
60710837049686;4
60710837063262;1
60710837295292;4
60710837235509;1
60710837467556;1
60710837296459;4
60710838499782;4
60710838474747;1
60710842270795;4
60710842264587;1
60710845017395;4
60710844975781;1
60710845822683;4
60710845790851;1
60710847260100;4
60710847241696;1
60710851112093;4
60710851142717;1
60710852524986;4
60710852555115;1
60710853408344;4
60710853414320;1
60710853918280;4
60710853970659;1
60710854096413;4
60710854136423;1
60710854228143;4
60710854173467;1
60710857791169;4
60710857794011;1
60710858943190;4
60710859053313;1
60710859389739;4
60710859421449;1
60710864819369;4
60710864718891;1
60710864899275;1
60710864825831;4
60710866307970;4
60710866328396;1
60710867720351;4
60710867740605;1
60710867929982;4
60710867916142;1
60710868182535;1
60710868149036;4
60710869181711;4
60710869169779;1
60710874386156;4
60710874402518;1
60710875976376;4
60710875957715;1
60710877308843;4
60710877361997;1
60710878414394;4
60710878338966;1
60710879159012;4
60710879070560;1
60710879427213;4
60710879427219;1
60710880770136;4
60710880807682;1
60710881870292;4
60710881878976;1
60710883016161;4
60710882990982;1
60710883871071;4
60710883892453;1
60710885089287;4
60710885146470;1
60710885662691;4
60710885668077;1
60710888246256;4
60710888108598;1
60710888819872;4
60710888844108;1
60710890975634;4
60710890992832;1
60710891682677;4
60710891647807;1
60710896210033;4
60710896210032;1
60710900237766;4
60710900280397;1
60710900439848;4
60710900280397;1
60710900854814;4
60710900863849;1
60710902227896;4
60710902233028;1
60710907609630;4
60710907633480;1
60710909347888;4
60710909337908;1
60710909903136;4
60710909901698;1
60710911019063;4
60710911023642;1
60710911263174;4
60710911263168;1
60710911448059;1
60710911307016;4
60710912389940;4
60710912204680;1
60710913033621;4
60710912980623;1
60710913324391;4
60710913312929;1
60710913650291;4
60710913672846;1
60710915099944;4
60710915223053;1
60710917064018;4
60710917075275;1
60710918298888;4
60710918267517;1
60710918460084;4
60710918484750;1
60710920986364;4
60710920931543;1
60710921917472;4
60710921902693;1
60710922193946;4
60710922133939;1
60710922332613;4
60710922314689;1
60710924662615;4
60710924650062;1
60710926247387;4
60710926235521;1
60710927522123;4
60710927574735;1
60710927763991;4
60710927710398;1
60710930232221;4
60710930362381;1
60710930907444;4
60710930951886;1
60710931059831;4
60710930958050;1
60710931432676;4
60710931375506;1
60710934252661;4
60710934246086;1
60710935775281;4
60710935787595;1
60710936600477;4
60710936590661;1
60710937003738;4
60710936965006;1
60710937800546;4
60710937825771;1
60710938323458;4
60710938306628;1
60710940951622;4
60710940968195;1
60710942358835;4
60710942323051;1
60710943656359;4
60710943729997;1
60710944631295;4
60710944550868;1
60710945494002;4
60710945389249;1
60710946532037;4
60710946549191;1
60710947800881;4
60710947801798;1
60710948551249;4
60710948463700;1
60710949667131;4
60710949682497;1
60710950629441;4
60710950594051;1
60710952851787;4
60710952851783;1
60710959898840;4
60710959879097;1
60710960285958;4
60710960330874;1
60710961132287;4
60710961101610;1
60710961916078;4
60710961959744;1
60710963387697;4
60710963466553;1
60710963552774;4
60710963466553;1
60710963758848;4
60710963735912;1
60710966258481;4
60710966237671;1
60710968108440;4
60710968072009;1
60710969702035;4
60710969714654;1
60710969860293;4
60710969871435;1
60710970065591;4
60710970072899;1
60710970546508;4
60710970914250;1
60710971281417;4
60710971239773;1
60710971303602;1
60710971282705;4
60710972378079;4
60710972340198;1
60710972553372;4
60710972556769;1
60710972792836;4
60710972792842;1
60710978146151;4
60710978073819;1
60710979109253;4
60710978847166;1
60710979153560;1
60710979111324;4
60710982166333;4
60710982209257;1
60710982429771;4
60710982372467;1
60710986225608;4
60710986045828;1
60710986339357;1
60710986315737;4
60710986615556;4
60710986571972;1
60710987881430;4
60710987682284;1
60710988727542;4
60710988717406;1
60710990182930;4
60710990190908;1
60710990436257;4
60710990472093;1
60710991433761;4
60710991386013;1
60710992093277;4
60710992093281;1
60710993138141;4
60710993038333;1
60710993277215;1
60710993174911;4
60710993493653;4
60710993503438;1
60710996111931;4
60710996093055;1
60710996922548;4
60710997107856;1
60710997421216;4
60710997442211;1
60710999082466;4
60710999108849;1
60710999576451;4
60710999637933;1
60710999726514;4
60710999676919;1
60711000064591;4
60711000071307;1
60711000310177;4
60711000270196;1
60711001134281;4
60711001111744;1
60711003936947;4
60711003957206;1
60711004133238;4
60711004166584;1
60711004356614;4
60711004475185;1
60711004879511;4
60711004869945;1
60711006098850;4
60711006102266;1
60711008526362;4
60711008568545;1
60711009360807;4
60711009364947;1
60711009403355;4
60711009364947;1
60711009511066;1
60711009404001;4
60711010022630;4
60711010005064;1
60711011953263;4
60711011927756;1
60711014078968;4
60711014182763;1
60711014688657;4
60711014714426;1
60711014871578;4
60711014856890;1
60711018058853;4
60711017915802;1
60711018262793;1
60711018136238;4
60711018989175;4
60711019072395;1
60711019495906;4
60711019487337;1
60711021146717;4
60711021183593;1
60711021899757;4
60711021970692;1
60711022340428;4
60711022295864;1
60711023429591;4
60711023482201;1
60711024328898;4
60711024295315;1
60711026627320;4
60711026638500;1
60711027104033;4
60711027101410;1
60711028302931;4
60711028235738;1
60711029428792;4
60711029436831;1
60711029753433;4
60711029759333;1
60711030875936;4
60711030860404;1
60711031203342;4
60711031295706;1
60711031368329;4
60711031295706;1
60711031546821;4
60711031569903;1
60711032335357;4
60711032351056;1
60711033361109;4
60711033408103;1
60711034375062;4
60711034417127;1
60711035827180;4
60711035913547;1
60711037832664;4
60711037891803;1
60711038356695;4
60711038412523;1
60711038581158;4
60711038592465;1
60711039309859;4
60711039315197;1
60711039373034;4
60711039315197;1
60711039485927;4
60711039466234;1
60711040649810;4
60711040677750;1
60711043174730;4
60711043205031;1
60711045290255;4
60711045270981;1
60711045387450;4
60711045350195;1
60711046614900;4
60711046646836;1
60711048423269;4
60711048440972;1
60711051034564;4
60711051032743;1
60711052147494;4
60711052152888;1
60711052593608;4
60711052561621;1
60711054685403;4
60711054670168;1
60711054871102;1
60711054761144;4
60711057147852;4
60711057188318;1
60711058077011;4
60711058158433;1
60711059304332;4
60711059311128;1
60711060579589;4
60711060451201;1
60711061342772;4
60711060969833;1
60711061524784;1
60711061410338;4
60711063234442;4
60711063294498;1
60711064974460;4
60711064927772;1
60711066170154;4
60711066193422;1
60711066523292;4
60711066523294;1
60711067078738;4
60711067127444;1
60711067574817;4
60711067439441;1
60711068602931;4
60711068596162;1
60711069352042;4
60711069352092;1
60711071716900;4
60711071732245;1
60711072248631;4
60711072205270;1
60711073284650;4
60711073274109;1
60711074761200;4
60711074761206;1
60711076659715;4
60711076644001;1
60711077737674;4
60711077713052;1
60711078507750;4
60711078503901;1
60711084190859;4
60711084179355;1
60711084440652;4
60711084422797;1
60711086858352;4
60711086847097;1
60711088056831;4
60711088033324;1
60711088076250;1
60711088075097;4
60711088651798;4
60711088619013;1
60711088967888;4
60711088973716;1
60711089934810;4
60711089935622;1
60711089936288;4
60711089935622;1
60711089948564;4
60711089939438;1
60711090446625;4
60711090445376;1
60711091001646;4
60711091007515;1
60711093769883;4
60711093733349;1
60711094737005;4
60711094731756;1
60711095955264;4
60711095955267;1
60711099038278;4
60711099010858;1
60711100949558;4
60711100951708;1
60711100985626;4
60711100954127;1
60711101326130;4
60711101364714;1
60711101462418;4
60711101446736;1
60711102712549;4
60711102663048;1
60711103060974;1
60711102820274;4
60711104789253;4
60711104778765;1
60711105141422;4
60711105126207;1
60711107301269;4
60711107345400;1
60711109234682;4
60711109252860;1
60711110185128;4
60711110079585;1
60711110327342;1
60711110316155;4
60711110594936;1
60711110356272;4
60711111133729;4
60711111135981;1
60711112500458;4
60711112499020;1
60711117873348;4
60711118071264;1
60711118309296;4
60711118321230;1
60711118395015;4
60711118377203;1
60711119296917;4
60711119159327;1
60711119806778;4
60711119782090;1
60711120054629;4
60711119958648;1
60711121616149;4
60711121541043;1
60711122223585;4
60711122194044;1
60711124821507;4
60711124805341;1
60711125347861;4
60711125284464;1
60711125931333;4
60711125909848;1
60711126098711;1
60711125932073;4
60711128127042;4
60711128175425;1
60711128729889;4
60711128723367;1
60711129897758;4
60711129865674;1
60711130068080;4
60711130110371;1
60711133370450;4
60711133456660;1
60711134272448;4
60711134249017;1
60711134343224;1
60711134272841;4
60711135713593;4
60711135711628;1
60711136463148;4
60711136397150;1
60711137195335;4
60711137246208;1
60711137614955;4
60711137618930;1
60711138602094;4
60711138768557;1
60711140588555;4
60711140587081;1
60711142317285;4
60711142316702;1
60711149508253;4
60711149641414;1
60711149831866;4
60711149805090;1
60711149890129;1
60711149899321;4
60711150044215;1
60711149899321;4
60711151679752;4
60711151665197;1
60711152238365;4
60711152185989;1
60711153742001;4
60711153759722;1
60711154276621;4
60711154231292;1
60711154425868;4
60711154440610;1
60711156121166;4
60711156112754;1
60711157809344;4
60711157718042;1
60711158904954;4
60711158849772;1
60711159162531;4
60711159135844;1
60711159689394;4
60711159689158;1
60711159982910;1
60711159879097;4
60711160647435;4
60711160659649;1
60711163202799;4
60711163432572;1
60711164204120;4
60711164188556;1
60711164693406;4
60711164693413;1
60711166853308;4
60711166904080;1
60711167467760;4
60711167563696;1
60711169675736;4
60711169680921;1
60711170680692;4
60711170685974;1
60711170865821;4
60711170866145;1
60711171152466;4
60711171156714;1
60711171184600;4
60711171197742;1
60711171626509;4
60711171723100;1
60711173580125;4
60711173547542;1
60711173954652;4
60711174029858;1
60711174470125;4
60711174485433;1
60711175077126;4
60711175060674;1
60711175307310;4
60711175301842;1
60711176640641;4
60711176650375;1
60711181178886;4
60711181167177;1
60711181653040;4
60711181656493;1
60711186084426;4
60711186120349;1
60711188561028;4
60711188563172;1
60711189782545;4
60711189626054;1
60711192851595;4
60711192865930;1
60711192884618;4
60711192865930;1
60711193797586;4
60711193801117;1
60711197412017;4
60711197412019;1
60711201756437;4
60711201792563;1
60711202754190;4
60711202750514;1
60711202871649;1
60711202771263;4
60711203070392;1
60711202982724;4
60711203525929;4
60711203512247;1
60711205100313;4
60711205164397;1
60711209293701;4
60711209173838;1
60711211295412;4
60711211241626;1
60711215605373;4
60711215684827;1
60711215876346;4
60711215927761;1
60711216716378;4
60711216681860;1
60711217707968;4
60711217746237;1
60711217894985;4
60711217975857;1
60711218082149;4
60711218050403;1
60711218822122;4
60711218791920;1
60711219311209;4
60711219249473;1
60711221530426;4
60711221542837;1
60711223255282;4
60711223159032;1
60711225232250;4
60711225214661;1
60711225432398;4
60711225442158;1
60711226061778;4
60711226061778;1
60711228350870;4
60711228342890;1
60711229215059;4
60711229292988;1
60711230373616;4
60711230387157;1
60711233595058;4
60711233642166;1
60711234167169;4
60711234066110;1
60711235354153;4
60711235354149;1
60711237187074;4
60711237098778;1
60711237263089;1
60711237187611;4
60711239150873;4
60711239177074;1
60711239521666;4
60711239511340;1
60711242585048;4
60711242577518;1
60711242863693;4
60711242912190;1
60711244191610;4
60711244188623;1
60711244326363;4
60711244300192;1
60711244526731;4
60711244510394;1
60711244565784;1
60711244527249;4
60711245304498;4
60711245287859;1
60711247460537;4
60711247538375;1
60711250315054;4
60711250256439;1
60711250351946;1
60711250343605;4
60711250479745;4
60711250478491;1
60711253314138;4
60711253237180;1
60711253664346;4
60711253661398;1
60711254060571;4
60711254073048;1
60711254742714;4
60711254742711;1
60711256281655;4
60711256270518;1
60711256700410;4
60711256659245;1
60711259132112;4
60711258977793;1
60711259466588;1
60711259572062;4
60711259612826;1
60711259572062;4
60711261576335;4
60711261576339;1
60711261783693;4
60711261817042;1
60711261868159;4
60711261817042;1
60711263107415;4
60711263161830;1
60711264287664;4
60711264235517;1
60711265333188;4
60711265313380;1
60711266599872;4
60711266533373;1
60711266653238;1
60711266630366;4
60711267536288;4
60711267575113;1
60711268241461;4
60711268239102;1
60711268888107;4
60711268925577;1
60711269036911;4
60711269048611;1
60711269929422;4
60711269972096;1
60711270983533;4
60711270887170;1
60711274095239;4
60711274095239;1
60711274559851;4
60711274588094;1
60711275181126;4
60711275144464;1
60711275700399;4
60711275449458;1
60711275843382;1
60711275843378;4
60711275905576;1
60711275843952;4
60711276024271;1
60711276007900;4
60711278414847;4
60711278414850;1
60711278510296;4
60711278510064;1
60711280214402;4
60711280185225;1
60711282212885;4
60711282148368;1
60711282971359;4
60711282977463;1
60711286038104;4
60711286002767;1
60711286962219;4
60711287049540;1
60711287703544;4
60711287702375;1
60711289203705;4
60711289201170;1
60711290524642;4
60711290614057;1
60711292008965;4
60711292024706;1
60711292400775;4
60711292303079;1
60711293082012;4
60711292992654;1
60711294101807;4
60711294020571;1
60711294421638;4
60711294391714;1
60711294530625;1
60711294423481;4
60711295314382;4
60711295314388;1
60711295785326;4
60711295887312;1
60711297193037;4
60711297150413;1
60711297225461;1
60711297193501;4
60711299275301;4
60711299394913;1
60711300416049;4
60711300461769;1
60711301075920;4
60711301082842;1
60711301315256;4
60711301323906;1
60711301934876;4
60711301919596;1
60711301991306;1
60711301935334;4
60711304249511;4
60711304252155;1
60711306352352;4
60711306372208;1
60711307132767;4
60711307137170;1
60711309527320;4
60711309520430;1
60711309940596;4
60711309964185;1
60711310841562;4
60711310859218;1
60711310866846;4
60711310859218;1
60711311290103;4
60711311329831;1
60711311932047;4
60711311954251;1
60711312182150;4
60711312197724;1
60711313500499;4
60711313495835;1
60711315986247;4
60711316012619;1
60711317296704;4
60711317239860;1
60711317796269;4
60711317826126;1
60711317990421;4
60711317990423;1
60711319594661;4
60711319529939;1
60711320385327;4
60711320378052;1
60711322718512;4
60711322668091;1
60711323744590;4
60711323705424;1
60711324500638;4
60711324526077;1
60711324911053;4
60711324862258;1
60711325084878;1
60711324917913;4
60711327417570;4
60711327417571;1
60711328030729;4
60711327917160;1
60711329660112;4
60711329680470;1
60711330044521;4
60711329977620;1
60711331287490;4
60711331293688;1
60711332303420;4
60711332025569;1
60711332658368;1
60711332352522;4
60711332704022;4
60711332703782;1
60711332883824;4
60711332883824;1
60711333926490;4
60711333971418;1
60711334367887;4
60711334409589;1
60711336079168;4
60711336147385;1
60711336845854;4
60711336824143;1
60711337351204;4
60711337326842;1
60711338284740;4
60711338341608;1
60711338893267;4
60711338880133;1
60711339639490;4
60711339637896;1
60711341746964;4
60711341646027;1
60711341975045;1
60711341937695;4
60711344267790;4
60711344170805;1
60711347062906;4
60711347111851;1
60711347346576;4
60711347411894;1
60711348420191;4
60711348381991;1
60711348925115;4
60711348927421;1
60711349147842;4
60711349232950;1
60711351973274;4
60711352001433;1
60711352182511;4
60711352182520;1
60711352236924;4
60711352182520;1
60711354209421;4
60711354206862;1
60711354579041;4
60711354561555;1
60711354757123;4
60711354682170;1
60711354783769;1
60711354776801;4
60711355029672;4
60711355047282;1
60711357372732;4
60711357312969;1
60711357434926;1
60711357409746;4
60711358214218;4
60711358220856;1
60711361989043;4
60711361984250;1
60711362669262;4
60711362670590;1
60711362868944;4
60711362909400;1
60711363085102;4
60711363116773;1
60711364614422;4
60711364657898;1
60711364696474;4
60711364710652;1
60711365168291;4
60711365281146;1
60711365510141;4
60711365533151;1
60711366226319;4
60711366285066;1
60711366966943;4
60711366896915;1
60711370474719;4
60711370330203;1
60711370575098;1
60711370484147;4
