54703426860066;1
54703427210023;4
54703427210029;1
54703427221831;4
54703427210029;1
54703427302856;4
54703427285398;1
54703427305521;1
54703427303826;4
54703429292696;4
54703429283862;1
54703430604303;4
54703430604303;1
54703430843937;4
54703430843939;1
54703431311883;4
54703431371112;1
54703432772391;4
54703432911111;1
54703437857821;4
54703437841296;1
54703438385590;4
54703438385590;1
54703438493752;4
54703438514967;1
54703439122522;4
54703439098677;1
54703439577833;4
54703439577836;1
54703439865280;4
54703439859296;1
54703440423216;4
54703440384018;1
54703440586510;4
54703440585362;1
54703444253959;4
54703444256937;1
54703444400961;4
54703444446505;1
54703445156533;4
54703445156539;1
54703446484145;4
54703446462793;1
54703447661388;4
54703447689653;1
54703449586885;4
54703449592623;1
54703449822356;4
54703449822358;1
54703450369664;4
54703450339489;1
54703450466674;4
54703450490349;1
54703451383311;4
54703451383320;1
54703451464335;4
54703451477629;1
54703452650238;4
54703452629476;1
54703453670501;4
54703453593789;1
54703453942346;4
54703454034773;1
54703454279043;4
54703454279049;1
54703455637731;4
54703455641975;1
54703457526283;4
54703457526285;1
54703458428381;4
54703458422506;1
54703458961712;4
54703458877410;1
54703459705595;4
54703459714956;1
54703460657450;4
54703460658902;1
54703461604963;4
54703461640486;1
54703462259614;4
54703462381344;1
54703462535608;4
54703462538960;1
54703462678444;4
54703462800117;1
54703465038588;4
54703464997835;1
54703466148135;4
54703466147904;1
54703466603858;4
54703466603863;1
54703468629360;4
54703468596235;1
54703468945667;4
54703468806581;1
54703468958614;1
54703468953427;4
54703470117796;1
54703469331051;4
54703470645239;4
54703470645235;1
54703470946103;4
54703470975995;1
54703471752683;4
54703471660096;1
54703472457989;4
54703472589506;1
54703473972465;4
54703473962708;1
54703475016350;4
54703474939937;1
54703475166407;1
54703475107485;4
54703475411977;4
54703475411979;1
54703477093100;4
54703477112806;1
54703477264853;4
54703477249074;1
54703477576123;4
54703477399786;1
54703477964030;1
54703477642803;4
54703478836506;4
54703478836506;1
54703479895982;4
54703479880346;1
54703480580675;4
54703480526844;1
54703482471211;4
54703482471211;1
54703482658817;4
54703482569323;1
54703486198379;4
54703486242468;1
54703486962805;4
54703486966264;1
54703487486614;4
54703487470610;1
54703488653150;4
54703488664018;1
54703489215963;4
54703489218380;1
54703493668074;4
54703493668078;1
54703494231764;4
54703494231769;1
54703495657588;4
54703495687532;1
54703496587728;4
54703496587738;1
54703497256793;4
54703497240886;1
54703501571830;4
54703501547377;1
54703503052871;4
54703503049664;1
54703504054132;4
54703504068176;1
54703504135779;4
54703504100407;1
54703504968678;4
54703505011350;1
54703506146261;4
54703506146262;1
54703506619032;4
54703506719096;1
54703507439008;4
54703507448626;1
54703508874803;4
54703508824294;1
54703509102813;4
54703509102820;1
54703510099646;4
54703510104172;1
54703511039901;4
54703511087498;1
54703511753864;4
54703511785190;1
54703512881572;4
54703512930351;1
54703514118852;4
54703514123528;1
54703514331062;4
54703514430293;1
54703514804032;4
54703514735634;1
54703516582819;4
54703516563299;1
54703516955077;4
54703516949030;1
54703517555285;4
54703517468246;1
54703517839485;4
54703517831605;1
54703521557350;4
54703521557362;1
54703521919339;4
54703521906854;1
54703522168561;1
54703522139626;4
54703523535037;4
54703523535037;1
54703524300117;4
54703524114036;1
54703524394320;1
54703524370461;4
54703525653413;4
54703525601431;1
54703525922085;4
54703525901525;1
54703527334224;4
54703527328306;1
54703527590201;4
54703527578151;1
54703527618918;4
54703527618115;1
54703527833212;1
54703527760662;4
54703528476225;4
54703528416768;1
54703529315759;4
54703529426259;1
54703529612710;4
54703529781219;1
54703531579105;4
54703531558403;1
54703532267128;4
54703532235691;1
54703533447529;4
54703533442196;1
54703535744530;4
54703535687425;1
54703536250724;4
54703536243938;1
54703536867061;4
54703536918472;1
54703537496039;4
54703537518898;1
54703538157194;4
54703538182485;1
54703538731498;4
54703538768716;1
54703538809415;4
54703538809773;1
54703541146030;4
54703541146039;1
54703541792011;4
54703541802379;1
54703543453475;4
54703543330137;1
54703544932175;4
54703544960164;1
54703545030972;4
54703545030991;1
54703546155337;4
54703546133511;1
54703546633272;4
54703546567395;1
54703546893870;1
54703546893865;4
54703549051568;4
54703549091587;1
54703549373779;4
54703549377683;1
54703549678937;4
54703549707540;1
54703550145084;4
54703549877106;1
54703551464001;4
54703551473105;1
54703551585771;4
54703551514606;1
54703551654303;1
54703551586631;4
54703551915544;4
54703551895034;1
54703552652013;4
54703552582627;1
54703554935784;4
54703554990009;1
54703555924134;4
54703555826150;1
54703560849932;4
54703560857054;1
54703561652622;4
54703561730878;1
54703562596401;4
54703562528947;1
54703562638640;1
54703562627129;4
54703562818897;4
54703562867935;1
54703563116067;4
54703563090874;1
54703563314397;4
54703563296013;1
54703563638100;4
54703563644917;1
54703564511562;4
54703564536691;1
54703566698919;4
54703566698922;1
54703570125735;4
54703570125739;1
54703570315682;4
54703570214146;1
54703570383434;1
54703570382830;4
54703570837858;4
54703570834637;1
54703572582690;4
54703572582704;1
54703574135173;4
54703574119057;1
54703578505310;4
54703578710769;1
54703579165061;4
54703579170328;1
54703579669418;4
54703579668010;1
54703580894234;4
54703580860075;1
54703581802491;4
54703581790779;1
54703582859635;4
54703582850240;1
54703583509753;4
54703583509771;1
54703584818074;4
54703584818063;1
54703585069904;4
54703584942686;1
54703585432112;1
54703585223408;4
54703586373896;4
54703586329498;1
54703586940186;4
54703586885875;1
54703587233416;4
54703587205483;1
54703588325171;4
54703588325173;1
54703589017009;4
54703588883418;1
54703591540318;4
54703591456665;1
54703593562608;4
54703593571034;1
54703594627854;4
54703594659053;1
54703595322160;4
54703595356022;1
54703598100930;4
54703598208545;1
54703598236956;4
54703598208545;1
54703599078327;4
54703599157505;1
54703599401650;4
54703599401643;1
54703600852800;4
54703600887909;1
54703601814187;4
54703601806926;1
54703604109060;4
54703604044608;1
54703605106686;4
54703605231353;1
54703605279469;4
54703605327465;1
54703605874381;4
54703605883767;1
54703605918022;4
54703605883767;1
54703606015684;4
54703606042603;1
54703606665424;4
54703606665432;1
54703608127989;4
54703608117744;1
54703608365133;4
54703608371823;1
54703608989781;4
54703608933331;1
54703609615312;4
54703609543610;1
54703611411180;4
54703611424991;1
54703611799968;4
54703611799980;1
54703612798682;4
54703612847622;1
54703613422045;4
54703613429945;1
54703614815466;4
54703614802628;1
54703615332525;4
54703615316991;1
54703616173749;4
54703616256547;1
54703617076619;4
54703616992690;1
54703619726350;4
54703619685386;1
54703621820623;4
54703621747315;1
54703624067495;4
54703624011498;1
54703624811272;4
54703625034978;1
54703625173476;4
54703625214973;1
54703628840928;4
54703628802868;1
54703630364593;4
54703630364596;1
54703630855143;4
54703630738988;1
54703632213060;4
54703632146962;1
54703633041562;4
54703633076360;1
54703640099650;4
54703640057931;1
54703640173528;1
54703640173526;4
54703640417453;4
54703640417458;1
54703640761565;4
54703640724039;1
54703643544226;4
54703643544220;1
54703645906732;4
54703646044353;1
54703648747054;4
54703648747061;1
54703649107210;4
54703649072952;1
54703651386112;4
54703651466152;1
54703655748224;4
54703655748227;1
54703655993606;4
54703655993608;1
54703656373053;4
54703656368195;1
54703656389735;1
54703656376273;4
54703656732200;4
54703656846399;1
54703658656758;4
54703658530354;1
54703660307700;4
54703660307702;1
54703664106731;4
54703664151164;1
54703664377912;4
54703664402420;1
54703664715352;4
54703664482734;1
54703665285132;1
54703664784572;4
54703665421069;4
54703665421069;1
54703669315232;4
54703669352896;1
54703669505692;4
54703669503520;1
54703670763925;4
54703670990896;1
54703671041217;4
54703670990896;1
54703671845674;4
54703671872964;1
54703672647845;4
54703672452371;1
54703674338784;4
54703674255232;1
54703674877562;4
54703674872915;1
54703675693240;4
54703675600764;1
54703677181520;4
54703677100605;1
54703678709577;4
54703678716585;1
54703678961240;4
54703678871079;1
54703679329238;4
54703679350965;1
54703680569784;4
54703680591759;1
54703681070283;4
54703681066379;1
54703682010271;4
54703681949254;1
54703683667102;4
54703683566744;1
54703683743859;1
54703683743843;4
54703684838291;4
54703684714566;1
54703685212382;4
54703685242346;1
54703687491628;4
54703687401726;1
54703688316755;4
54703688304382;1
54703688846133;4
54703688846125;1
54703689724135;4
54703689800534;1
54703690074609;4
54703690057350;1
54703690605922;4
54703690537572;1
54703690844738;1
54703690705836;4
54703691511245;4
54703691499061;1
54703693405139;4
54703693507372;1
54703696649201;4
54703696836693;1
54703697119761;4
54703697126202;1
54703697548125;4
54703697590138;1
54703698446035;4
54703698531539;1
54703698699725;4
54703698725698;1
54703700205999;4
54703700206003;1
54703704968066;4
54703704985050;1
54703705106973;4
54703705083559;1
54703705312212;4
54703705363156;1
54703705573713;4
54703705573726;1
54703706013069;4
54703706043017;1
54703707728477;4
54703707731264;1
54703707819443;4
54703707858314;1
54703707898784;4
54703707858314;1
54703708995315;4
54703708982224;1
54703709167932;1
54703708995917;4
54703709301695;4
54703709298202;1
54703712481328;4
54703712497164;1
54703713008680;4
54703713067868;1
54703714882214;4
54703714870558;1
54703715228126;4
54703715254968;1
54703715658809;4
54703715323955;1
54703715906363;1
54703715753634;4
54703716482984;4
54703716435499;1
54703719624520;4
54703719684450;1
54703723478683;4
54703723522491;1
54703724534508;4
54703724457785;1
54703725611754;4
54703725505589;1
54703727649843;4
54703727737268;1
54703728276574;4
54703728276568;1
54703730357915;4
54703730287854;1
54703730419269;1
54703730455587;4
54703730574708;1
54703730455587;4
54703731872219;4
54703731940113;1
54703732180598;4
54703732175466;1
54703733110854;4
54703733101831;1
54703735477873;4
54703735114301;1
54703735505109;1
54703735478462;4
54703736069130;4
54703735999541;1
54703736368129;4
54703736389051;1
54703736761426;4
54703736863369;1
54703737429467;4
54703737429477;1
54703739011876;4
54703739012094;1
54703739227750;4
54703739274127;1
54703739737255;4
54703739757686;1
54703740751687;4
54703740781231;1
54703742561632;4
54703742607781;1
54703742833194;4
54703742833204;1
54703742833642;4
54703742833204;1
54703743387363;4
54703743275725;1
54703743535967;1
54703743551779;4
54703743551795;1
54703743551779;4
54703745925233;4
54703746056561;1
54703746121619;4
54703746056561;1
54703746356389;4
54703746323218;1
54703746715595;4
54703746715604;1
54703746730195;4
54703746715604;1
54703747404343;4
54703747500986;1
54703747838255;4
54703747845778;1
54703749077666;4
54703749055723;1
54703750752266;4
54703750777587;1
54703754202083;4
54703754170800;1
54703754496764;4
54703754514072;1
54703755349708;4
54703755367062;1
54703755954678;4
54703755739931;1
54703756540118;4
54703756567661;1
54703757306161;4
54703757306168;1
54703757336517;4
54703757320633;1
54703757491885;4
54703757472393;1
54703759760437;4
54703759674776;1
54703760112906;4
54703760071729;1
54703761581743;4
54703761530648;1
54703765834563;4
54703765865999;1
54703768018435;4
54703768018427;1
54703768976272;4
54703769073159;1
54703769241339;4
54703769265148;1
54703769820984;4
54703769770880;1
54703772695932;4
54703772706967;1
54703774013378;4
54703774105321;1
54703774154469;4
54703774105321;1
54703774961044;4
54703774961047;1
54703775532901;4
54703775532749;1
54703776438288;4
54703776306387;1
54703778043491;4
54703778099851;1
54703778568994;4
54703778623507;1
54703780684448;4
54703780543903;1
54703782202437;4
54703782202440;1
54703782342393;4
54703782353447;1
54703782925064;4
54703782868404;1
54703784447613;4
54703784447617;1
54703784596699;4
54703784570461;1
54703785346708;4
54703785372300;1
54703786782971;4
54703786423702;1
54703787174345;1
54703787007490;4
54703789113342;4
54703789113281;1
54703790266014;4
54703790266019;1
54703790521489;4
54703790488755;1
54703790632785;4
54703790616829;1
54703790736666;1
54703790633548;4
54703792501827;4
54703792411010;1
54703792936967;4
54703793179832;1
54703793499227;4
54703793495355;1
54703795729859;4
54703795753209;1
54703796155076;4
54703796155082;1
54703796662340;4
54703796715097;1
54703797534622;4
54703797534622;1
54703797978840;4
54703797963795;1
54703798230199;4
54703798224219;1
54703798462329;4
54703798379487;1
54703799113431;4
54703798999234;1
54703799983930;4
54703800007186;1
54703802382665;4
54703802435614;1
54703804554410;4
54703804474106;1
54703804890739;1
54703804741651;4
54703805415714;4
54703805388272;1
54703805625847;4
54703805597262;1
54703805668797;1
54703805668800;4
54703805736541;1
54703805668800;4
54703806042130;4
54703805934127;1
54703806130959;1
54703806053262;4
54703807119805;4
54703807110016;1
54703809715124;4
54703809730606;1
54703809851870;4
54703809837898;1
54703810987985;4
54703810989739;1
54703811643170;4
54703811643171;1
54703813359295;4
54703813363551;1
54703814551787;4
54703814545133;1
54703815280309;4
54703815286363;1
54703815917590;4
54703815824660;1
54703817033892;4
54703816926793;1
54703818363239;4
54703818421251;1
54703818763601;4
54703818695036;1
54703819195653;4
54703819177838;1
54703819576928;4
54703819552228;1
54703821262224;4
54703821258952;1
54703821482890;1
54703821308822;4
54703821605224;4
54703821604946;1
54703823161200;4
54703823140926;1
54703825184260;4
54703825236269;1
54703826331550;4
54703826331551;1
54703826601422;4
54703826614166;1
54703826721446;4
54703826740920;1
54703826740926;4
54703826740920;1
54703827186411;4
54703827184154;1
54703828196950;4
54703828164321;1
54703829396300;4
54703829424198;1
54703829946967;4
54703829996532;1
54703830561674;4
54703830561690;1
54703830698751;4
54703830672001;1
54703830919119;4
54703830919118;1
54703831316512;1
54703831251481;4
54703832444899;4
54703832438199;1
54703833814715;4
54703833829611;1
54703834097395;4
54703834157094;1
54703834259221;4
54703834254464;1
54703839923611;4
54703839881314;1
54703840204346;4
54703840084515;1
54703840260918;1
54703840206320;4
54703840938644;4
54703840962211;1
54703841776505;4
54703841758133;1
54703842315274;4
54703842333492;1
54703842546554;4
54703842520174;1
54703844777038;4
54703844776534;1
54703845437330;4
54703845500592;1
54703845582168;4
54703845582366;1
54703845629433;4
54703845607476;1
54703845863796;4
54703845872452;1
54703846647734;4
54703846580180;1
54703847380976;4
54703847383913;1
54703847873605;4
54703847867892;1
54703848540870;4
54703848560960;1
54703850293848;4
54703850432950;1
54703853810079;4
54703853818840;1
54703853974879;4
54703853975749;1
54703854563506;4
54703854572876;1
54703855790703;4
54703855784981;1
54703859879977;4
54703859817558;1
54703860197752;4
54703860191102;1
54703860574908;4
54703860547622;1
54703862293537;4
54703862293507;1
54703862469915;4
54703862305480;1
54703862984217;4
54703862977882;1
54703863273743;4
54703863273748;1
54703863575853;4
54703863607740;1
54703863698137;4
54703863607740;1
54703867258510;4
54703867232301;1
54703867965164;4
54703868002751;1
54703868949454;4
54703868943233;1
54703873176275;4
54703873175665;1
54703874126268;4
54703874113346;1
54703874874820;4
54703874875928;1
54703875037473;4
54703875016617;1
54703876212685;4
54703876194471;1
54703877840601;4
54703877861063;1
54703879453673;4
54703879337775;1
54703880576031;4
54703880580727;1
54703880991123;4
54703881083293;1
54703886526112;4
54703886530934;1
54703889057404;4
54703889053779;1
54703889638559;4
54703889536927;1
54703890471811;4
54703890453311;1
54703894838050;4
54703894832649;1
54703895617913;4
54703895574469;1
54703895643091;1
54703895630321;4
54703896923086;4
54703896975892;1
54703898630436;4
54703898649684;1
54703899729459;4
54703899729458;1
54703900682894;4
54703900753344;1
54703900899738;4
54703900890668;1
54703903283756;4
54703903303928;1
54703904633129;4
54703904608776;1
54703907613287;4
54703907622615;1
54703909156742;4
54703909058440;1
54703912070399;4
54703912081520;1
54703913334502;4
54703913316084;1
54703913514415;4
54703913549294;1
54703917641652;4
54703917686658;1
54703918282399;4
54703918291528;1
54703918427885;4
54703918475329;1
54703918869691;4
54703918891633;1
54703920340343;4
54703920263906;1
54703921126577;4
54703921031842;1
54703921722440;4
54703921721055;1
54703922533590;4
54703922518865;1
54703923876713;4
54703923868012;1
54703924219861;4
54703924233899;1
54703930198874;4
54703930189702;1
54703931718374;4
54703931718377;1
54703932122880;4
54703932140275;1
54703934340184;4
54703934335571;1
54703934859667;4
54703934781925;1
54703936453084;4
54703936441109;1
54703936843173;4
54703936826095;1
54703938313927;4
54703938237659;1
54703939222952;4
54703939176888;1
54703939946903;4
54703940084937;1
54703941969599;4
54703941996524;1
54703942745436;4
54703942796655;1
54703943213401;4
54703943131620;1
54703943287079;1
54703943214561;4
54703944338436;4
54703944343558;1
54703946721842;4
54703946719268;1
54703949807470;4
54703949837941;1
54703950791041;4
54703950835632;1
54703954637290;4
54703954544744;1
54703957135867;4
54703957139253;1
54703958138104;4
54703958179014;1
54703958708970;4
54703958693690;1
54703964843523;4
54703964916462;1
54703965818056;4
54703965772974;1
54703966102058;4
54703966050959;1
54703967964322;4
54703967951869;1
54703968639252;4
54703968704604;1
54703972080338;4
54703972080341;1
54703972080701;4
54703972080341;1
54703972187870;4
54703972137315;1
54703974226771;4
54703974206491;1
54703974463980;1
54703974249133;4
54703976103630;4
54703976062395;1
54703977598678;4
54703977583709;1
54703978562925;4
54703978539704;1
54703978661798;4
54703978681181;1
54703978827682;4
54703978840288;1
54703981944255;4
54703981985179;1
54703982384616;4
54703982397840;1
54703982954469;4
54703982965466;1
54703983192171;4
54703983155585;1
54703984186067;4
54703984283633;1
54703985188474;4
54703985188476;1
54703986271738;4
54703986271736;1
54703990190041;4
54703990151423;1
54703990209014;1
54703990209013;4
54703990474872;4
54703990445000;1
54703995174191;4
54703995290610;1
54703996085142;4
54703996092709;1
54703997789279;4
54703997799219;1
54703998128156;4
54703998075160;1
54703998484943;4
54703998520180;1
54703998830306;4
54703998902632;1
54704000264411;4
54704000222635;1
54704001693546;4
54704001502752;1
54704001925360;1
54704001905710;4
54704002157530;4
54704002187248;1
54704003065169;4
54704003065177;1
54704003407613;4
54704003533496;1
54704008047772;4
54704008047772;1
54704008281221;4
54704008281229;1
54704009779645;4
54704009669471;1
54704011538747;4
54704011538745;1
54704012489918;4
54704012495268;1
54704012592031;4
54704012592565;1
54704013884527;4
54704013884527;1
54704014292382;4
54704014064585;1
54704014334690;1
54704014313821;4
54704019881386;4
54704019565639;1
54704020387064;1
54704019985563;4
54704023541364;4
54704023523664;1
54704023619073;4
54704023576456;1
54704024720579;4
54704024777554;1
54704025282963;4
54704025244510;1
54704026611259;4
54704026629727;1
54704027159790;4
54704027269302;1
54704027586886;4
54704027564259;1
54704027809285;4
54704027729902;1
54704028088740;1
54704027958832;4
54704028318595;4
54704028301719;1
54704028982550;4
54704029009456;1
54704029501462;4
54704029557287;1
54704029582786;4
54704029582789;1
54704030534896;4
54704030435447;1
54704032461857;4
54704032476279;1
54704033615643;4
54704033599806;1
54704033836984;4
54704033823565;1
54704034126768;4
54704034120263;1
54704035736515;4
54704035537272;1
54704036185610;1
54704036075253;4
54704039083734;4
54704039009867;1
54704039648279;4
54704039648280;1
54704040122850;4
54704040122850;1
54704040316415;4
54704040316419;1
54704041495445;4
54704041467217;1
54704042381779;4
54704042411108;1
54704044174348;4
54704044108216;1
54704044488503;4
54704044516506;1
54704047921578;4
54704047987872;1
54704048476284;4
54704048432004;1
54704049327667;4
54704049316733;1
54704049973095;4
54704049866539;1
54704050171033;4
54704050169523;1
54704050677237;4
54704050662246;1
54704051235894;4
54704051177403;1
54704051255384;1
54704051239828;4
54704051358820;4
54704051291879;1
54704054235722;4
54704053739802;1
54704054244939;1
54704054244937;4
54704059424065;4
54704059205949;1
54704059867822;4
54704059999823;1
54704060044850;4
54704060056363;1
54704061158825;4
54704061182257;1
54704061433768;4
54704061430469;1
54704062541014;4
54704062500386;1
54704063250990;4
54704063201702;1
54704064387185;4
54704064336369;1
54704064567144;4
54704064567148;1
54704067980580;4
54704067855393;1
54704068179516;1
54704067989183;4
54704070934025;4
54704070927881;1
54704071213064;4
54704071250299;1
54704072706113;4
54704072742040;1
54704072776099;4
54704072742040;1
54704074608982;4
54704074589174;1
54704074815766;4
54704074801170;1
54704076660337;4
54704076593929;1
54704076996742;1
54704076996749;4
54704077182483;1
54704076996749;4
54704079490997;4
54704079490996;1
54704082310465;4
54704082350938;1
54704082411232;4
54704082400656;1
54704082827674;4
54704082836933;1
54704085834191;4
54704085827583;1
54704086153569;4
54704086153568;1
54704086424717;4
54704086433234;1
54704087015276;4
54704087015281;1
54704089006029;4
54704089023662;1
54704090061579;4
54704090061575;1
54704091678494;4
54704091556885;1
54704092504379;4
54704092495363;1
54704093117194;4
54704093171805;1
54704093468643;4
54704093567726;1
54704093805801;4
54704093831215;1
54704093888636;4
54704093831215;1
54704096673964;4
54704096667846;1
54704096726764;1
54704096704777;4
54704097419106;4
54704097323900;1
54704097704120;4
54704097716394;1
54704100261203;4
54704100480957;1
54704100910019;4
54704100836516;1
54704103435015;4
54704103397544;1
54704104442962;4
54704104442962;1
54704105572654;4
54704105479520;1
54704106377417;4
54704106303116;1
54704107316809;1
54704106783059;4
54704107450195;4
54704107453149;1
54704108380150;4
54704108286091;1
54704108573703;1
54704108558282;4
54704110206409;4
54704110151646;1
54704111797897;4
54704111789698;1
54704111974610;4
54704111938709;1
54704112518600;4
54704112400811;1
54704112752629;1
54704112618707;4
54704113675407;4
54704113712522;1
54704114657688;4
54704114666535;1
54704115662732;4
54704115662737;1
54704116225031;4
54704116225030;1
54704118007276;4
54704117905844;1
54704118275126;1
54704118035811;4
54704119939586;4
54704120004713;1
54704122631568;4
54704122619216;1
54704124176501;4
54704124245424;1
54704126756099;4
54704126806501;1
54704126959673;4
54704126864251;1
54704127344837;4
54704127350364;1
54704127893733;4
54704127890919;1
54704128683308;4
54704128733849;1
54704130066539;4
54704130078786;1
54704130898343;4
54704130944015;1
54704131088515;4
54704131085057;1
54704131418763;4
54704131418766;1
54704131570463;4
54704131580911;1
54704131900730;4
54704131935967;1
54704132102481;4
54704132187518;1
54704132669818;4
54704132663789;1
54704134141316;4
54704134137309;1
54704135084539;4
54704134879971;1
54704135261999;1
54704135205694;4
54704135406762;4
54704135406769;1
54704136307212;4
54704135897892;1
54704136864915;4
54704136950069;1
54704136983268;4
54704136950069;1
54704137435372;1
54704137251565;4
54704138861605;4
54704138837135;1
54704140043508;4
54704140032318;1
54704140419824;4
54704140419825;1
54704141609740;4
54704141477533;1
54704141840021;4
54704141839091;1
54704141895420;4
54704141868271;1
54704143033617;4
54704143011613;1
54704150110461;4
54704150110461;1
54704152361418;4
54704152387032;1
54704153946284;4
54704153948524;1
54704155038965;4
54704155040397;1
54704155702809;4
54704155788951;1
54704156005525;4
54704155941771;1
54704158587039;4
54704158610419;1
54704158735517;4
54704158717156;1
54704159665878;4
54704159620445;1
54704162142739;4
54704162326035;1
54704164011080;4
54704163968476;1
54704164094339;4
54704164094317;1
54704165207244;4
54704165126069;1
54704166568285;4
54704166568289;1
54704166631954;4
54704166568289;1
54704167315995;4
54704167148768;1
54704167444809;1
54704167366470;4
54704167618363;4
54704167612129;1
54704167981831;4
54704167977707;1
54704168118350;1
54704168005572;4
54704168689321;4
54704168715959;1
54704171098582;4
54704171028205;1
54704171184775;1
54704171118776;4
54704171920752;4
54704171920747;1
54704172143850;4
54704172129276;1
54704173475504;4
54704173482378;1
54704176138159;4
54704176167114;1
54704177439581;4
54704177420915;1
54704177837684;4
54704177837687;1
54704180576854;4
54704180580134;1
54704181357767;4
54704181394171;1
54704181513893;4
54704181394171;1
54704182000669;4
54704182000669;1
54704182299169;4
54704182312413;1
54704182786106;4
54704182785372;1
54704183084144;4
54704183076230;1
54704183165361;1
54704183085362;4
54704184122707;4
54704184117211;1
54704184966715;4
54704184952556;1
54704185159484;1
54704185114381;4
54704186482740;4
54704186432378;1
54704188567735;4
54704188585678;1
54704189858156;4
54704189909215;1
54704190732764;4
54704190768081;1
54704191324193;4
54704191304837;1
54704192260394;4
54704192260393;1
54704195204175;4
54704195113955;1
54704197780749;4
54704197788404;1
54704200085609;4
54704200069543;1
54704200206472;4
54704200206467;1
54704201265172;4
54704201265176;1
54704202661514;4
54704202617753;1
54704204871048;4
54704204927407;1
54704204947544;4
54704204957580;1
54704206445463;4
54704206314474;1
54704206459747;1
54704206455709;4
54704206916289;4
54704206872964;1
54704207032189;4
54704207021232;1
54704207168357;4
54704207128932;1
54704207750264;4
54704207684698;1
54704209175060;4
54704209191470;1
54704209463932;4
54704209555507;1
54704210871861;4
54704210871861;1
54704211041755;1
54704211025820;4
54704211932081;4
54704211932093;1
54704213931791;4
54704213682426;1
54704216457885;4
54704216394736;1
54704216625626;1
54704216593194;4
54704219370393;4
54704219218918;1
54704221340796;4
54704221439475;1
54704222298897;4
54704222298904;1
54704222598124;4
54704222598135;1
54704225286470;4
54704225299169;1
54704227337187;4
54704227332409;1
54704228333288;4
54704228387192;1
54704230589735;4
54704230589736;1
54704231070642;4
54704231045988;1
54704232678047;4
54704232790500;1
54704232845524;4
54704232845524;1
54704233333246;4
54704233333262;1
54704235733630;4
54704235733304;1
54704236971731;4
54704237030500;1
54704237459123;4
54704237495113;1
54704237550076;4
54704237573330;1
54704237596820;4
54704237573330;1
54704238997980;4
54704238989174;1
54704239272714;4
54704239152371;1
54704241631374;4
54704241699102;1
54704242789855;4
54704242743056;1
54704243190729;4
54704243349813;1
54704245227024;4
54704245208006;1
54704245870571;4
54704245893496;1
54704247519705;4
54704247519712;1
54704250993288;4
54704250948718;1
54704253899733;4
54704253741751;1
54704254148730;4
54704254163153;1
54704255855031;4
54704255855050;1
54704256008692;4
54704256002814;1
54704256022571;1
54704256013493;4
54704256684204;4
54704256693222;1
54704257001409;4
54704257001950;1
54704257283437;4
54704257119195;1
54704258111852;4
54704258104197;1
54704259163092;4
54704259133938;1
54704259440063;4
54704259444988;1
54704259444990;4
54704259444988;1
54704259666292;4
54704259656566;1
54704262786610;4
54704262585784;1
54704265027814;4
54704265014182;1
54704266829776;4
54704266971323;1
54704266985440;4
54704266971323;1
54704269375090;4
54704269393408;1
54704270053981;4
54704270077501;1
54704271630540;4
54704271644689;1
54704271792932;4
54704271836743;1
54704272612562;4
54704272612567;1
54704272628569;4
54704272627896;1
54704273456039;4
54704273690790;1
54704274503131;4
54704274485057;1
54704274662203;4
54704274681226;1
54704275523072;4
54704275596920;1
54704278529175;4
54704278467064;1
54704279059078;4
54704279147184;1
54704279706785;4
54704279764328;1
54704281154068;4
54704281095976;1
54704281388761;1
54704281154456;4
54704281807798;4
54704281756231;1
54704282011025;1
54704282004149;4
54704282343485;4
54704282314600;1
54704283504870;4
54704283520525;1
54704283692699;4
54704283743815;1
54704284603095;4
54704284563033;1
54704285334490;4
54704285334253;1
54704285448540;4
54704285400662;1
54704285564938;1
54704285498877;4
54704287087986;4
54704287101254;1
54704287524149;4
54704287538699;1
54704288462113;4
54704288482552;1
54704289066320;4
54704289017317;1
54704292186674;4
54704292229832;1
54704293573552;4
54704293661136;1
54704294621298;4
54704294609977;1
54704299410687;4
54704299452595;1
54704299695731;4
54704299695733;1
54704300606756;4
54704300714664;1
54704301670005;4
54704301672681;1
54704302971691;4
54704302920040;1
54704303953131;4
54704304029959;1
54704307548903;4
54704307487610;1
54704307596912;1
54704307549336;4
54704307699605;4
54704307699610;1
54704308455970;4
54704308469546;1
54704308744251;4
54704308744250;1
54704309563792;4
54704309581642;1
54704309994461;4
54704310092340;1
54704311524460;4
54704311633823;1
54704319289777;4
54704319176106;1
54704320895522;4
54704320815690;1
54704321309990;4
54704321253568;1
54704321670581;4
54704321707624;1
54704322089114;4
54704322089119;1
54704324483627;4
54704324475555;1
54704326961518;4
54704326961522;1
54704327164154;4
54704327183909;1
54704328254273;4
54704328165236;1
54704328331166;1
54704328309791;4
54704329172585;4
54704329191379;1
54704329908071;4
54704330078624;1
54704331681202;4
54704331657776;1
54704334547583;4
54704334547588;1
54704335196947;4
54704335219323;1
54704335405213;4
54704335314192;1
54704335677444;4
54704335645133;1
54704336973320;4
54704336967463;1
54704338724396;4
54704338725264;1
54704338820894;4
54704338840822;1
54704339091732;4
54704339091735;1
54704339624908;4
54704339652872;1
54704339737618;4
54704339721149;1
54704340508776;4
54704340515716;1
54704340780230;4
54704340787867;1
54704340804428;4
54704340787867;1
54704341672236;4
54704341636399;1
54704344043366;4
54704344080901;1
54704344508152;4
54704344508172;1
54704344674353;4
54704344722756;1
54704344722760;4
