58029802017041;4
58029801947711;1
58029802513965;4
58029802405001;1
58029803839587;4
58029803806922;1
58029804059088;4
58029804102589;1
58029804286819;4
58029804235028;1
58029807080540;4
58029807068009;1
58029807678526;4
58029807714249;1
58029808157119;4
58029808183135;1
58029808254834;4
58029808183135;1
58029808617414;4
58029808518708;1
58029809326447;4
58029809329615;1
58029813929821;4
58029813870756;1
58029814655630;4
58029814632104;1
58029818456401;4
58029818447311;1
58029818703025;4
58029818681233;1
58029819487201;4
58029819483506;1
58029819678604;4
58029819683788;1
58029821168107;4
58029821202137;1
58029824100965;4
58029824091188;1
58029825485040;4
58029825401322;1
58029826140619;4
58029826179946;1
58029827556135;4
58029827495732;1
58029829566434;4
58029829494896;1
58029830232426;4
58029830214579;1
58029831989131;4
58029831988949;1
58029832858445;4
58029832653749;1
58029836570179;4
58029836602417;1
58029837213323;4
58029837233943;1
58029838326007;4
58029838329577;1
58029838383830;4
58029838390975;1
58029838400561;4
58029838390975;1
58029839461677;4
58029839318472;1
58029839864779;4
58029839844443;1
58029840758595;4
58029840634657;1
58029842232461;4
58029842357322;1
58029842746017;4
58029842771286;1
58029847587411;4
58029847581182;1
58029847999484;4
58029847998336;1
58029850045898;4
58029850048680;1
58029850252827;4
58029850209559;1
58029853326504;4
58029853235064;1
58029853938947;4
58029853927456;1
58029854702071;4
58029854702082;1
58029854757121;4
58029854750659;1
58029856708296;4
58029856937759;1
58029858681273;4
58029858725621;1
58029864155357;4
58029864120989;1
58029864648940;4
58029864616544;1
58029864896078;4
58029864931271;1
58029865912778;4
58029865915462;1
58029867887370;4
58029867895092;1
58029868338823;4
58029868257739;1
58029869816293;4
58029869698349;1
58029871379523;4
58029871346591;1
58029872998999;4
58029873012582;1
58029876644442;4
58029876575887;1
58029876929839;4
58029876935660;1
58029880260902;4
58029880253154;1
58029883359266;4
58029883359261;1
58029886389007;4
58029886425719;1
58029886947970;4
58029886964374;1
58029887490171;4
58029887454205;1
58029888920882;4
58029888884285;1
58029889349224;4
58029889277934;1
58029889646896;1
58029889605068;4
58029891525906;4
58029891527826;1
58029893700111;4
58029893714864;1
58029894614754;4
58029894609271;1
58029895367063;4
58029895378648;1
58029895557716;4
58029895484747;1
58029896855898;4
58029896746015;1
58029897572879;4
58029897420992;1
58029897824208;4
58029897829936;1
58029898464222;4
58029898495229;1
58029898560068;4
58029898601913;1
58029898730087;4
58029898759603;1
58029901163403;4
58029901244391;1
58029901585014;4
58029901656174;1
58029902006207;4
58029901869891;1
58029902559167;4
58029902554446;1
58029905887817;4
58029905905465;1
58029906347636;4
58029906305023;1
58029906623393;4
58029906642232;1
58029907388630;4
58029907187129;1
58029910138374;4
58029910171162;1
58029910744190;4
58029910760354;1
58029910903199;4
58029910866211;1
58029911254079;4
58029911234993;1
58029912669303;4
58029912745152;1
58029912848925;4
58029912838383;1
58029914616611;4
58029914721368;1
58029915828214;4
58029915834639;1
58029917255999;4
58029917268693;1
58029917359963;4
58029917417828;1
58029917559353;4
58029917495460;1
58029917908039;4
58029917881401;1
58029919025187;4
58029919073377;1
58029919625811;4
58029919606537;1
58029919801825;4
58029919777102;1
58029921510897;4
58029921488545;1
58029922393666;4
58029922360154;1
58029925102011;4
58029925067218;1
58029926699277;4
58029926629270;1
58029927250811;4
58029927208352;1
58029928682602;4
58029928682712;1
58029930768070;4
58029930790638;1
58029931135988;4
58029931269145;1
58029931653626;4
58029931654938;1
58029932060041;4
58029932109103;1
58029936557681;4
58029936543358;1
58029937691253;4
58029937685396;1
58029940663086;4
58029940688350;1
58029942615249;4
58029942674474;1
58029942966697;4
58029942973012;1
58029944974326;4
58029944942060;1
58029945804242;4
58029945805858;1
58029948452413;4
58029948526127;1
58029949588994;4
58029949584984;1
58029950794373;4
58029950808905;1
58029954160976;4
58029954071760;1
58029956456472;4
58029956368712;1
58029956635178;4
58029956608697;1
58029959140632;4
58029959168194;1
58029959795827;4
58029959817804;1
58029960138542;4
58029960141191;1
58029960198714;4
58029960141191;1
58029962225411;4
58029962247247;1
58029962428532;4
58029962423122;1
58029963076984;4
58029963075568;1
58029966043545;4
58029966101051;1
58029968325255;4
58029968319593;1
58029968420139;1
58029968332602;4
58029969099835;4
58029969096264;1
58029970186101;4
58029969958482;1
58029970259245;1
58029970186955;4
58029971036522;4
58029971032009;1
58029971113660;4
58029971132810;1
58029971353791;4
58029971341975;1
58029974658949;4
58029974638446;1
58029974867703;1
58029974854081;4
58029974946763;4
58029974987802;1
58029975665122;4
58029975688887;1
58029976748865;4
58029976769705;1
58029977173130;4
58029977171208;1
58029977721369;4
58029977808542;1
58029980700764;4
58029980825867;1
58029981313405;4
58029981282654;1
58029982701454;4
58029982654018;1
58029982838067;4
58029982829123;1
58029983381193;4
58029983422468;1
58029983583309;4
58029983556049;1
58029984249639;4
58029984240388;1
58029985452413;4
58029985452414;1
58029985973922;4
58029985973836;1
58029986705385;4
58029986650065;1
58029988704956;4
58029988685365;1
58029989055534;4
58029989034632;1
58029989939952;4
58029989930185;1
58029991448940;4
58029991396771;1
58029992488389;4
58029992349724;1
58029993069835;4
58029993074850;1
58029994136247;4
58029994136247;1
58029996189962;4
58029996124100;1
58029996506967;4
58029996515268;1
58029998306995;4
58029998307003;1
58030000890496;4
58030000923391;1
58030001754515;4
58030001848008;1
58030002668936;4
58030002655038;1
58030002996609;4
58030003006641;1
58030004047406;4
58030004102563;1
58030004566405;4
58030004607490;1
58030005028131;4
58030004992201;1
58030007340453;4
58030007347295;1
58030007570065;4
58030007570065;1
58030008226957;4
58030008226003;1
58030011999194;4
58030011994215;1
58030012536870;4
58030012465012;1
58030014724992;4
58030014701988;1
58030015019916;4
58030015002752;1
58030017271254;4
58030017140836;1
58030017462137;1
58030017289359;4
58030020885557;4
58030020897435;1
58030021836874;4
58030021801051;1
58030021844151;1
58030021837506;4
58030022376979;4
58030022389898;1
58030027177373;4
58030027189805;1
58030029576506;4
58030029657159;1
58030031587639;4
58030031643687;1
58030031787253;4
58030031799494;1
58030032610452;4
58030032586044;1
58030034696465;4
58030034629647;1
58030035858811;4
58030035860562;1
58030036359594;4
58030036635204;1
58030038738065;4
58030038780358;1
58030039419609;4
58030039342811;1
58030040254135;4
58030040266082;1
58030040652468;4
58030040643769;1
58030041154323;4
58030041122861;1
58030041253334;1
58030041224669;4
58030041802979;4
58030041803135;1
58030042585108;4
58030042534581;1
58030046692581;4
58030046680453;1
58030050622474;4
58030050561233;1
58030052485953;4
58030052445227;1
58030053520788;4
58030053528777;1
58030054443317;4
58030054443319;1
58030054610533;4
58030054665201;1
58030054689692;4
58030054665201;1
58030055306014;4
58030055249492;1
58030057285235;4
58030057260123;1
58030058261389;4
58030058319284;1
58030058442062;4
58030058517656;1
58030058835883;4
58030058938676;1
58030059759840;4
58030059761547;1
58030060890313;4
58030060920662;1
58030062486262;4
58030062537850;1
58030062581973;4
58030062603481;1
58030062781281;4
58030062687816;1
58030065511900;4
58030065588153;1
58030066289916;4
58030066304702;1
58030068338803;4
58030068265637;1
58030071637441;4
58030071642100;1
58030071716158;4
58030071642100;1
58030072468966;4
58030072477619;1
58030073067356;4
58030073128337;1
58030073521481;4
58030073521487;1
58030074561494;4
58030074500236;1
58030074627381;1
58030074627377;4
58030077021615;4
58030076999525;1
58030077259522;4
58030077239253;1
58030078592876;4
58030078766190;1
58030079151089;4
58030079005960;1
58030079888066;4
58030079954188;1
58030080191892;4
58030080188119;1
58030081228268;4
58030081214813;1
58030081997524;4
58030082075323;1
58030084966160;4
58030085060767;1
58030086758418;4
58030086662526;1
58030089594273;4
58030089489921;1
58030089854848;4
58030089883484;1
58030090075887;4
58030090123498;1
58030090184374;4
58030090123498;1
58030090471654;4
58030090525301;1
58030090717533;4
58030090767172;1
58030091247150;4
58030091226766;1
58030091667226;4
58030091485686;1
58030091908669;1
58030091896178;4
58030093176617;4
58030093193740;1
58030093685379;4
58030093604548;1
58030093763154;1
58030093700480;4
58030094023979;4
58030093957079;1
58030095585123;4
58030095517871;1
58030097568259;4
58030097573138;1
58030097738176;4
58030097744937;1
58030099444113;4
58030099430688;1
58030099836770;4
58030099742224;1
58030101953919;4
58030101943080;1
58030102345772;4
58030102286879;1
58030102552689;1
58030102423062;4
58030103481416;4
58030103254286;1
58030103615271;1
58030103578737;4
58030105443449;4
58030105449944;1
58030106584509;4
58030106420755;1
58030107683926;4
58030107668494;1
58030107793825;4
58030107780309;1
58030108495397;4
58030108507078;1
58030108626402;4
58030108624102;1
58030108774111;4
58030108751083;1
58030109085792;4
58030109094061;1
58030109970630;4
58030109918372;1
58030110095154;4
58030110162501;1
58030110212488;4
58030110203343;1
58030110768986;4
58030110976276;1
58030113972233;4
58030113889858;1
58030114658547;4
58030114679004;1
58030115114354;4
58030115150587;1
58030115215060;4
58030115150587;1
58030115572945;4
58030115542544;1
58030117561309;4
58030117518393;1
58030120362642;4
58030120396068;1
58030120783702;4
58030120767454;1
58030121844398;4
58030121607310;1
58030123779929;4
58030123779613;1
58030123957958;4
58030123938070;1
58030124261650;4
58030124260413;1
58030125400607;4
58030125316980;1
58030125653565;4
58030125707772;1
58030127464515;4
58030127645415;1
58030128308366;4
58030128304764;1
58030130262963;4
58030130305173;1
58030130980100;4
58030130980857;1
58030131742827;4
58030131802131;1
58030132126204;4
58030132226301;1
58030133665891;4
58030133662558;1
58030135853363;4
58030135745757;1
58030136176759;4
58030136132407;1
58030136232045;1
58030136224385;4
58030136343900;4
58030136325902;1
58030136707458;4
58030136670500;1
58030138686322;4
58030138638046;1
58030139401618;4
58030139339211;1
58030139856542;4
58030139817664;1
58030140395964;4
58030140443319;1
58030143915240;4
58030143893173;1
58030145168617;4
58030145225480;1
58030146548236;4
58030146447451;1
58030147993554;4
58030148042282;1
58030148867748;4
58030148790997;1
58030149007895;1
58030148990219;4
58030153037618;4
58030153057920;1
58030153687936;4
58030153726638;1
58030154084249;4
58030154110184;1
58030155269922;4
58030155257970;1
58030155861170;4
58030155895529;1
58030159553792;4
58030159457541;1
58030159992684;4
58030160064155;1
58030162801144;4
58030162723459;1
58030162945083;1
58030162902383;4
58030166111051;4
58030166108537;1
58030169560137;4
58030169576144;1
58030171351467;4
58030171260138;1
58030172649841;4
58030172640314;1
58030172790526;4
58030172716157;1
58030172962857;1
58030172890298;4
58030174566093;4
58030174497895;1
58030178063367;4
58030178115346;1
58030180258102;4
58030180192163;1
58030182013607;4
58030182066668;1
58030184528848;4
58030184584421;1
58030185387904;4
58030185399225;1
58030186031465;4
58030185923099;1
58030187366121;4
58030187357833;1
58030188176585;4
58030188063300;1
58030190739663;4
58030190796975;1
58030194106411;4
58030194081029;1
58030196994813;4
58030196996043;1
58030199201722;4
58030199165530;1
58030200113287;4
58030200125262;1
58030200623542;4
58030200706263;1
58030203902015;4
58030203945815;1
58030204631730;4
58030204551867;1
58030207385471;4
58030207232006;1
58030210285491;4
58030210292387;1
58030210730610;4
58030210723602;1
58030211495091;4
58030211507811;1
58030213117195;4
58030213082816;1
58030215577982;4
58030215549088;1
58030215746881;4
58030215691283;1
58030216271821;4
58030216167731;1
58030216891707;4
58030216940839;1
58030218301246;4
58030218247549;1
58030220171833;4
58030220112955;1
58030220580264;4
58030220553501;1
58030221055560;4
58030221055564;1
58030223025854;4
58030222998329;1
58030223218885;4
58030223140263;1
58030224540635;4
58030224379726;1
58030226865789;4
58030226900187;1
58030228054563;4
58030228088277;1
58030228156868;4
58030228088277;1
58030228284709;4
58030228321368;1
58030229220935;4
58030229136753;1
58030229897583;4
58030230020498;1
58030233090714;4
58030233011393;1
58030234539438;4
58030234539440;1
58030234770099;4
58030234539440;1
58030237242013;4
58030237209127;1
58030238065258;4
58030238042053;1
58030238269383;4
58030238223005;1
58030239874382;4
58030239836155;1
58030241414590;4
58030241400736;1
58030243090541;4
58030243123691;1
58030243162067;4
58030243123691;1
58030243775990;4
58030243785748;1
58030244322350;4
58030244341333;1
58030246109216;4
58030246067444;1
58030247216711;4
58030247181456;1
58030248410832;4
58030248540478;1
58030248801140;4
58030248709093;1
58030249408974;4
58030249082818;1
58030250176500;4
58030250067854;1
58030252400178;4
58030252367713;1
58030252443676;4
58030252441374;1
58030252826977;4
58030252876433;1
58030253774089;4
58030253785853;1
58030258404746;4
58030258404746;1
58030258716217;4
58030258712628;1
58030258776865;4
58030258749940;1
58030259582794;4
58030259547303;1
58030259934829;4
58030260050563;1
58030262008084;4
58030261920278;1
58030262316144;1
58030262277799;4
58030263122982;4
58030263106738;1
58030263266603;4
58030263288206;1
58030263710463;4
58030263708515;1
58030265529331;4
58030265565929;1
58030267090448;4
58030266736702;1
58030267385223;1
58030267223834;4
58030270088986;4
58030270105308;1
58030274569713;4
58030274511472;1
58030275188001;4
58030275210113;1
58030276262322;4
58030276259231;1
58030276422901;1
58030276263600;4
58030276613123;4
58030276613491;1
58030279656521;4
58030279627328;1
58030280250500;4
58030280220096;1
58030280601483;4
58030280593029;1
58030281462348;4
58030281480085;1
58030282250550;4
58030282345937;1
58030283500634;4
58030283536131;1
58030284833599;4
58030284744124;1
58030286673721;4
58030286732992;1
58030286875126;4
58030286843539;1
58030287120654;4
58030287062229;1
58030288724693;4
58030288702179;1
58030288892885;1
58030288831973;4
58030289429516;4
58030289444759;1
58030290291416;4
58030290283266;1
58030290647219;4
58030290644286;1
58030294285213;4
58030294210607;1
58030294314637;1
58030294303891;4
58030295031562;4
58030295025064;1
58030295128047;4
58030295119833;1
58030295429489;4
58030295394919;1
58030295472934;1
58030295471894;4
58030298179884;4
58030298096043;1
58030298742513;4
58030298739756;1
58030299893744;4
58030299871907;1
58030300034423;4
58030299971311;1
58030300932884;4
58030300984930;1
58030302024906;4
58030302010320;1
58030302211658;1
58030302049437;4
58030304315859;4
58030304385500;1
58030304457497;4
58030304456200;1
58030304520337;1
58030304519431;4
58030306108149;4
58030306097367;1
58030307319380;4
58030307283345;1
58030307403353;1
58030307403352;4
58030312100571;4
58030312140137;1
58030319479792;4
58030319447191;1
58030322442189;4
58030322496283;1
58030322824113;4
58030322773626;1
58030323157600;1
58030322825463;4
58030323527303;4
58030323556793;1
58030323735952;4
58030323793466;1
58030325082277;4
58030325140231;1
58030325239770;4
58030325276736;1
58030325586582;4
58030325570461;1
58030325650034;4
58030325611254;1
58030326382721;4
58030326381289;1
58030328327757;4
58030328327757;1
58030329387626;4
58030329394599;1
58030330947613;4
58030330943783;1
58030331038448;1
58030330947975;4
58030331642770;4
58030331659493;1
58030331850793;4
58030331933088;1
58030333813659;4
58030333794998;1
58030335478562;4
58030335399477;1
58030336155369;4
58030336188834;1
58030336917061;4
58030336909113;1
58030337026713;4
58030337023605;1
58030337086477;1
58030337027087;4
58030340890082;4
58030340901911;1
58030341567310;4
58030341657373;1
58030342028634;4
58030342040522;1
58030343780023;4
58030343823259;1
58030343982589;4
58030344005281;1
58030344113836;4
58030344119135;1
58030346904660;4
58030346874962;1
58030347739881;4
58030347720074;1
58030350418795;4
58030350449523;1
58030352633173;4
58030352686734;1
58030353180731;4
58030353237199;1
58030353913790;4
58030353971135;1
58030354625715;4
58030354545222;1
58030355519151;4
58030355423433;1
58030356763264;4
58030356717076;1
58030358305558;4
58030358428379;1
58030358471631;4
58030358487864;1
58030358582348;4
58030358599382;1
58030359191576;4
58030359274734;1
58030359988246;4
58030360018653;1
58030360226612;4
58030360401938;1
58030361551952;4
58030361388250;1
58030361734318;1
58030361648283;4
58030362961080;4
58030363110497;1
58030363579107;4
58030363538070;1
58030364961904;4
58030364918906;1
58030366418360;4
58030366418363;1
58030367418432;4
58030367326373;1
58030367635545;4
58030367729003;1
58030368794547;4
58030368601525;1
58030369007498;1
58030368984531;4
58030371195256;4
58030371227600;1
58030371371118;4
58030371419459;1
58030371753023;4
58030371780138;1
58030371793382;4
58030371780138;1
58030371907939;4
58030371838360;1
58030372384058;4
58030372449008;1
58030372523096;4
58030372489508;1
58030374245420;4
58030374251614;1
58030374851255;4
58030374886835;1
58030375507515;4
58030375598701;1
58030376383665;4
58030376392821;1
58030376731954;4
58030376634241;1
58030379610264;4
58030379716173;1
58030381070809;4
58030381108015;1
58030382734684;4
58030382768552;1
58030383852015;4
58030383711951;1
58030384056987;1
58030384026685;4
58030386912149;4
58030387003656;1
58030387068758;4
58030387109642;1
58030387228403;4
58030387299703;1
58030387934291;4
58030387859554;1
58030388524350;4
58030388736766;1
58030391317956;4
58030391269622;1
58030391464932;4
58030391442060;1
58030392930029;4
58030392924137;1
58030393870997;4
58030393863311;1
58030395058495;4
58030395045155;1
58030398230150;4
58030398338770;1
58030398568815;4
58030398560928;1
58030399992534;4
58030400002940;1
58030400728250;4
58030400751598;1
58030403336295;4
58030403396553;1
58030403896021;4
58030403856940;1
58030405294378;4
58030405238177;1
58030406013689;4
58030406013695;1
58030406544669;4
58030406530650;1
58030407914132;4
58030407914140;1
58030411136932;4
58030411193532;1
58030412559264;4
58030412579715;1
58030413224565;4
58030413222855;1
58030414693381;4
58030414717583;1
58030414734075;4
58030414717583;1
58030415379220;4
58030415277181;1
58030415686178;1
58030415523901;4
58030416036536;4
58030415987042;1
58030416307026;4
58030416335174;1
58030416608686;4
58030416591439;1
58030417464005;4
58030417501792;1
58030420166200;4
58030420248865;1
58030424955421;4
58030424977066;1
58030425371619;4
58030425333194;1
58030427282318;4
58030427090600;1
58030427894875;4
58030427868466;1
58030428355613;4
58030428367340;1
58030429875162;4
58030429843291;1
58030430365508;4
58030430371054;1
58030430500492;4
58030430472576;1
58030431932321;4
58030431946255;1
58030431954911;4
58030431946255;1
58030432138487;1
58030432034002;4
58030434593596;4
58030434498568;1
58030435316471;4
58030435258243;1
58030436229048;4
58030436389903;1
58030436654851;4
58030436617260;1
58030437348620;4
58030437245297;1
58030438378505;4
58030438537970;1
58030441110917;4
58030441183461;1
58030442265991;4
58030442057452;1
58030442588605;4
58030442564868;1
58030442858575;1
58030442924800;4
58030442992576;1
58030442924800;4
58030446631756;4
58030446534045;1
58030447097368;4
58030447074463;1
58030447763276;4
58030447650213;1
58030448110668;4
58030447937699;1
58030449381027;4
58030449396981;1
58030449811715;4
58030449849158;1
58030450708778;4
58030450704576;1
58030452382623;4
58030452382627;1
58030452833129;4
58030452823687;1
58030453201056;4
58030453150939;1
58030453845791;4
58030453769910;1
58030454816771;4
58030454806926;1
58030457190253;4
58030457112651;1
58030457847199;4
58030457847522;1
58030458784956;4
58030458700287;1
58030459545850;4
58030459569206;1
58030461610316;4
58030461441585;1
58030462165299;1
58030461873744;4
58030464636315;4
58030464688730;1
58030464791430;4
58030464755899;1
58030466692754;4
58030466664006;1
58030467422347;4
58030467583486;1
58030468205283;4
58030468345928;1
58030470483035;4
58030470170941;1
58030470622973;1
58030470561745;4
58030471052313;4
58030471034843;1
58030474254918;4
58030474352216;1
58030474576878;4
58030474595586;1
58030474890355;4
58030474900721;1
58030476026532;4
58030476067195;1
58030476199679;4
58030476136793;1
58030478435309;4
58030478599171;1
58030478948370;4
58030478873764;1
58030479082483;4
58030479041453;1
58030480219645;4
58030480259347;1
58030482509613;4
58030482512450;1
58030483604320;4
58030483604318;1
58030483653135;1
58030483611745;4
58030483874998;4
58030483818273;1
58030484807591;4
58030484806802;1
58030485850447;4
58030485850453;1
58030486870734;4
58030486898545;1
58030487167890;4
58030487415802;1
58030487878307;4
58030487975059;1
58030488056264;4
58030487975059;1
58030489372921;4
58030489479207;1
58030491454832;4
58030491418486;1
58030493329982;4
58030493363249;1
58030494470378;4
58030494463620;1
58030495700740;4
58030495741363;1
58030495802217;4
58030495754238;1
58030496163088;4
58030496208150;1
58030496469001;4
58030496477453;1
58030498223698;4
58030498320526;1
58030498669772;4
58030498566839;1
58030499168460;4
58030498853954;1
58030499482202;1
58030499372193;4
58030502174275;4
58030502176623;1
58030502517637;4
58030502646093;1
58030503325459;4
58030503383378;1
58030503558048;4
58030503472834;1
58030504172926;4
58030504181819;1
58030505152477;4
58030505027029;1
58030507395619;4
58030507353033;1
58030508663372;4
58030508663688;1
58030511339281;4
58030511443294;1
58030511754431;4
58030511766928;1
58030512422780;4
58030512379922;1
58030513494300;4
58030513571815;1
58030515546654;4
58030515552608;1
58030516658926;4
58030516656500;1
58030517074274;4
58030517048910;1
58030520655105;4
58030520670035;1
58030521398449;4
58030521569287;1
58030522129118;4
58030522111911;1
58030523995162;4
58030523984980;1
58030524296813;4
58030524324813;1
58030528872178;4
58030528869697;1
58030529039214;1
58030528886768;4
58030529152720;4
58030529041166;1
58030529637167;4
58030529636789;1
58030529836415;4
58030529863409;1
58030529961412;4
58030529909751;1
58030530670009;4
58030530651725;1
58030532426047;4
58030532476456;1
58030532718860;4
58030532617444;1
58030533858977;4
58030533856433;1
58030537146851;4
58030537151127;1
58030538531325;4
58030538435475;1
58030539546452;4
58030539536394;1
58030541405262;4
58030541435234;1
58030541735507;4
58030541750277;1
58030543260453;4
58030543374874;1
58030544413689;4
58030544431734;1
58030544958482;4
58030544865238;1
58030545395029;4
58030545347697;1
58030547441170;4
58030547353246;1
58030549487442;4
58030549500217;1
58030550046247;4
58030550085200;1
58030550131161;4
58030550131891;1
58030550620495;4
58030550660273;1
58030551298884;4
58030551342018;1
58030554005630;4
58030554039987;1
58030558978303;4
58030558927337;1
58030559210652;4
58030559225140;1
58030560380178;4
58030560416547;1
58030560538932;4
58030560509313;1
58030561843188;4
58030561656573;1
58030562046240;4
58030562031991;1
58030562215323;4
58030562076785;1
58030564680831;4
58030564669463;1
58030566792699;4
58030566741201;1
58030569430785;4
58030569394636;1
58030569719636;4
58030569645310;1
58030569986739;1
58030569866606;4
58030571242783;4
58030571309532;1
58030572438216;4
58030572482060;1
58030572779596;4
58030572760885;1
58030573211709;4
58030573151247;1
58030574612936;4
58030574585156;1
58030575300597;4
58030575462679;1
58030576163473;4
58030576140265;1
58030577967630;4
58030577987812;1
58030579836059;4
58030579903094;1
58030582590708;4
58030582592148;1
58030583015546;4
58030582936283;1
58030584667135;4
58030584642513;1
58030584796562;1
58030584676055;4
58030584911272;4
58030584898596;1
58030586850435;4
58030586882360;1
58030587121343;4
58030587213355;1
58030587335652;4
58030587335849;1
58030588557218;4
58030588585918;1
58030588996496;4
58030588909225;1
58030589347806;1
58030589459376;4
58030589468798;1
58030589459376;4
58030589570352;4
58030589554816;1
58030589958953;4
58030590002784;1
58030590355146;4
58030590296049;1
58030590561017;4
58030590451578;1
58030591005943;4
58030590958522;1
58030591084435;1
58030591042053;4
58030592327935;4
58030592350374;1
58030592870653;4
58030592881585;1
58030592881587;4
58030592881585;1
58030592926267;4
58030592912649;1
58030593573297;1
58030593257405;4
58030596080439;4
58030596001821;1
58030596855061;4
58030596835726;1
58030598292078;4
58030598316528;1
58030599528368;4
58030599589019;1
58030607212382;4
58030607374946;1
58030607549303;4
58030607511691;1
58030607576451;1
58030607566265;4
58030607818363;4
58030607919817;1
58030608041049;4
58030608050800;1
58030609162108;4
58030609130371;1
58030609276798;1
58030609255988;4
58030610056124;4
58030610039060;1
58030611506614;4
58030611474708;1
58030611964695;4
58030612011039;1
58030613005494;4
58030613016898;1
58030615330130;4
58030615355387;1
58030616992178;4
58030617023945;1
58030621565333;4
58030621596968;1
58030622921336;4
58030622960827;1
58030623099783;4
58030623044535;1
58030625611947;4
58030625587113;1
58030625889592;4
58030625869002;1
58030626472976;4
58030626498617;1
58030626988309;4
58030626900506;1
58030627313213;1
58030627250560;4
58030627931209;4
58030627957725;1
58030628700666;4
58030628714770;1
58030630051855;4
58030629995310;1
58030631650611;4
58030631714759;1
58030634901389;4
58030634901397;1
58030634971669;4
58030635010327;1
58030636856660;4
58030636856660;1
58030637373262;4
58030637414500;1
58030637494565;4
58030637414500;1
58030637677165;1
58030637572648;4
58030639795998;4
58030639793155;1
58030640456879;4
58030640503545;1
58030645810342;4
58030645809704;1
58030646321008;4
58030646343484;1
58030650138717;4
58030650138678;1
58030650536871;4
58030650597188;1
58030653805461;4
58030653969430;1
58030657005346;4
58030656734359;1
58030657130383;1
58030657068909;4
58030659419357;4
58030659527873;1
58030659810713;4
58030659825113;1
58030660107825;4
58030660058685;1
58030662590333;4
58030662662425;1
58030662666047;4
58030662662425;1
58030664522123;4
58030664556631;1
58030664989710;4
58030665045786;1
58030666793735;4
58030666794090;1
58030667279262;4
58030667160855;1
58030668888908;4
58030668873802;1
58030669505793;4
58030669595455;1
58030670043656;4
58030670010262;1
58030670439151;4
58030670500717;1
58030671395949;4
58030671405258;1
58030672779001;4
58030672609929;1
58030672950087;1
58030672908490;4
58030678271471;4
58030678258839;1
58030678745051;4
58030678715949;1
58030678944819;1
58030679066022;4
58030679124280;1
58030679066022;4
58030680058505;4
58030680056632;1
58030687792387;4
58030687819556;1
58030688799157;4
58030688774855;1
58030690670634;4
58030690670631;1
58030691306739;4
58030691312523;1
58030693898290;4
58030693891886;1
58030694987079;4
58030694992429;1
58030695014019;4
58030694992429;1
58030696530123;4
58030696551105;1
58030697552144;4
58030697449766;1
58030698307678;4
58030698296791;1
58030700721558;4
58030700791503;1
58030701577294;4
58030701509026;1
58030701772004;1
58030701579501;4
58030702358456;4
58030702299505;1
58030706013019;4
58030706071799;1
58030706247373;4
58030706247377;1
58030706706847;4
58030706702540;1
58030706976450;4
58030706935697;1
58030707553953;4
58030707489085;1
58030708212014;4
58030708256418;1
58030709263048;4
58030709283267;1
58030711084953;4
58030711093323;1
58030711637381;4
58030711675844;1
58030713711219;4
58030713680953;1
58030717416541;4
58030717416542;1
58030717699995;4
58030717613539;1
58030717964150;4
58030717941870;1
58030718496468;4
58030718465184;1
58030719592168;4
58030719575744;1
58030721262293;4
58030721309995;1
58030721924986;4
58030721922292;1
58030722110717;1
58030722042633;4
58030723522008;4
58030723473158;1
58030725163297;4
58030725119219;1
58030725331195;4
58030725323977;1
58030726710880;4
58030726683466;1
58030729775356;4
58030729682998;1
58030730023395;1
58030729949946;4
58030730324997;4
58030730229497;1
58030732672139;4
58030732544409;1
58030736352635;4
58030736425687;1
58030737294943;4
58030737328974;1
58030737524659;4
58030737475048;1
58030738914730;4
58030738901920;1
58030738988524;4
58030738938540;1
58030740451422;4
58030740440844;1
58030742409947;4
58030742407135;1
58030742545862;4
58030742481905;1
58030743278868;4
58030743274715;1
58030743757256;4
58030743751572;1
58030745258413;4
58030745151615;1
58030745746761;4
58030745756189;1
58030745880263;4
58030745880265;1
58030746103335;4
58030746092846;1
58030746592059;4
58030746571072;1
58030747397626;4
58030747468785;1
58030748265399;4
58030748263108;1
58030748674531;4
58030748676345;1
58030748746745;4
58030748738434;1
58030750174538;4
58030750276663;1
58030752366285;4
58030752390216;1
58030753427779;4
58030753443273;1
58030753463175;4
58030753443273;1
58030753505164;1
58030753469195;4
58030755573619;4
58030755568436;1
58030756438010;4
58030756234586;1
58030756738324;1
58030756468884;4
58030756903904;4
58030756960952;1
58030758512183;4
58030758580637;1
58030758679828;4
58030758580637;1
58030761075935;4
58030761117399;1
58030762210241;4
58030762267863;1
58030766594078;4
58030766569287;1
58030767090403;4
58030767130962;1
58030768605042;4
58030768627216;1
58030769876267;4
58030769831722;1
58030771903702;4
58030771941564;1
58030773041655;4
58030773003385;1
58030776888669;4
58030776852074;1
58030778495916;4
58030778502598;1
58030778835362;4
58030778882122;1
58030779593717;4
58030779451807;1
58030780942204;4
58030781068340;1
58030781097092;4
58030781068340;1
58030782280857;4
58030782411836;1
58030782631666;4
58030782627211;1
58030783364590;4
58030783382357;1
58030783461726;4
58030783503280;1
58030784132012;4
58030784153008;1
58030784847675;4
58030784897345;1
58030787121703;4
58030787246342;1
58030787554284;4
58030787497919;1
58030788116996;4
58030788104343;1
58030788456721;1
58030788151024;4
58030788558035;4
58030788557283;1
58030788561093;1
58030788558737;4
58030791319042;4
58030791246563;1
58030792984824;4
58030792951244;1
58030793159125;1
58030793030481;4
