64115566590804;4
64115566642802;1
64115566971008;4
64115566970604;1
64115569120003;4
64115569120005;1
64115569729197;4
64115569704621;1
64115573303429;4
64115573252893;1
64115573715127;4
64115573743935;1
64115574591736;4
64115574562933;1
64115575025078;4
64115575040681;1
64115578455419;4
64115578429403;1
64115583563362;4
64115583624390;1
64115584292526;4
64115584303058;1
64115585683870;4
64115585684623;1
64115585901525;4
64115585891465;1
64115587299960;4
64115587356012;1
64115588252469;4
64115588229189;1
64115589556561;4
64115589493536;1
64115589802400;1
64115589621518;4
64115593479453;4
64115593444417;1
64115595211626;4
64115595260084;1
64115596338520;4
64115596373415;1
64115597409375;4
64115597409371;1
64115598291977;4
64115598245500;1
64115598590873;4
64115598716810;1
64115601171741;4
64115601171747;1
64115601907951;4
64115601907953;1
64115604366864;4
64115604347704;1
64115604422387;4
64115604401381;1
64115604655711;1
64115604527831;4
64115605853367;4
64115605808504;1
64115606062199;4
64115605995212;1
64115607240476;4
64115607240472;1
64115607815124;4
64115607874141;1
64115609064549;4
64115609047323;1
64115610235945;4
64115610193385;1
64115611860061;4
64115611835051;1
64115612404952;1
64115612078966;4
64115613613088;4
64115613527454;1
64115614157968;4
64115614157972;1
64115615626078;4
64115615605714;1
64115615692915;1
64115615664797;4
64115616621000;4
64115616641150;1
64115618272672;4
64115618272678;1
64115618428690;4
64115618470631;1
64115618836172;4
64115618861617;1
64115619341847;4
64115619307718;1
64115620948036;4
64115620898459;1
64115622008293;4
64115622008291;1
64115623006196;4
64115623017674;1
64115624338486;4
64115624393361;1
64115625424738;4
64115625422362;1
64115625869980;4
64115625935389;1
64115625935874;4
64115625935905;1
64115626121196;4
64115626066084;1
64115626694546;4
64115626660001;1
64115626807712;4
64115626807718;1
64115627072515;4
64115627077683;1
64115629910081;4
64115629912346;1
64115632211851;4
64115632210180;1
64115635164069;4
64115635129362;1
64115636079401;4
64115635967839;1
64115636333214;4
64115636320515;1
64115639829613;4
64115639829615;1
64115640491307;4
64115640525582;1
64115640525585;4
64115640525582;1
64115641236907;4
64115641377138;1
64115642800334;4
64115642913059;1
64115645096684;4
64115645098408;1
64115645129702;4
64115645098408;1
64115646929141;4
64115646916040;1
64115647437855;4
64115647454486;1
64115647630544;4
64115647653582;1
64115648132174;4
64115648200521;1
64115651291007;4
64115651207372;1
64115652176770;4
64115652377328;1
64115653319658;4
64115653258800;1
64115653445200;4
64115653445214;1
64115654592368;4
64115654570392;1
64115654992923;4
64115654992919;1
64115655132309;4
64115655140793;1
64115658983862;4
64115659025832;1
64115659253160;4
64115659245675;1
64115660634701;4
64115660634699;1
64115661844180;4
64115661841924;1
64115662874425;4
64115662883019;1
64115663230368;4
64115663238421;1
64115666573486;4
64115666543653;1
64115666834901;4
64115666710085;1
64115667013218;4
64115666977001;1
64115668783743;4
64115668735218;1
64115668848972;1
64115668796257;4
64115670487968;4
64115670500256;1
64115674761780;4
64115674656306;1
64115676218886;4
64115676216824;1
64115676855000;4
64115676854842;1
64115677107355;4
64115677111226;1
64115677509023;4
64115677509024;1
64115679618672;4
64115679614517;1
64115679700565;4
64115679666133;1
64115680221929;4
64115680221926;1
64115680436273;4
64115680419286;1
64115680821412;4
64115680860496;1
64115682549078;4
64115682485220;1
64115682840855;1
64115682768917;4
64115684411248;4
64115684401854;1
64115685246557;4
64115685280701;1
64115686759677;4
64115686743238;1
64115686997755;1
64115686965129;4
64115687706455;4
64115687750408;1
64115692643276;4
64115692562830;1
64115692667204;1
64115692645496;4
64115692782022;1
64115692782016;4
64115693131940;4
64115693122300;1
64115696269957;4
64115696116010;1
64115697692380;4
64115697309019;1
64115697906852;1
64115697842647;4
64115698033065;1
64115698013336;4
64115698536185;4
64115698536193;1
64115699683142;4
64115699374525;1
64115699960509;1
64115699772019;4
64115705390230;4
64115705348090;1
64115709075043;4
64115709071133;1
64115709680157;4
64115709680157;1
64115710094004;4
64115710102429;1
64115710207291;4
64115710287828;1
64115710619369;4
64115710634328;1
64115712012887;4
64115712267747;1
64115712830685;4
64115712813171;1
64115715068876;4
64115714929924;1
64115715295847;1
64115715069246;4
64115715491216;4
64115715444254;1
64115716717840;4
64115716759641;1
64115721799405;4
64115721799404;1
64115721870175;1
64115721806962;4
64115722083894;4
64115722120437;1
64115722574399;4
64115722574395;1
64115723778564;4
64115723765562;1
64115724638498;4
64115724629525;1
64115725618197;4
64115725667480;1
64115727863850;4
64115727821050;1
64115728503146;4
64115728503149;1
64115728851548;4
64115728894874;1
64115729192739;4
64115729134711;1
64115729499875;4
64115729549355;1
64115731701463;4
64115731735345;1
64115736692974;4
64115736605210;1
64115737125208;4
64115737124358;1
64115738068273;4
64115738073859;1
64115738944692;4
64115738934501;1
64115739310435;4
64115739310442;1
64115741145125;4
64115741145123;1
64115741883822;4
64115741897790;1
64115743167659;4
64115743184211;1
64115744433690;4
64115744341986;1
64115745021148;4
64115744862500;1
64115745166956;1
64115745047744;4
64115747475291;4
64115747475299;1
64115748716009;4
64115748703177;1
64115750383315;4
64115750387827;1
64115752265575;4
64115752297240;1
64115753618674;4
64115753624433;1
64115754333762;4
64115754333768;1
64115755425739;4
64115755419563;1
64115759241635;4
64115759241639;1
64115759976740;4
64115759974938;1
64115760789357;4
64115760792916;1
64115760880400;4
64115760950655;1
64115762197945;4
64115762190430;1
64115763937575;4
64115763924143;1
64115764901309;4
64115764928635;1
64115764971611;4
64115764937023;1
64115766268415;4
64115766279419;1
64115766738717;4
64115766727592;1
64115766984274;1
64115766984274;4
64115767074877;4
64115767058481;1
64115768670547;4
64115768563158;1
64115769597204;4
64115769459954;1
64115774377647;4
64115774379843;1
64115776122698;4
64115776126911;1
64115776795369;4
64115776798543;1
64115779295089;4
64115779300852;1
64115780398541;4
64115780398545;1
64115780510023;4
64115780455640;1
64115782373563;4
64115782389871;1
64115783447725;4
64115783457196;1
64115784958759;4
64115784958767;1
64115786632436;4
64115786570536;1
64115788239832;4
64115788049895;1
64115788483668;1
64115788335186;4
64115789928620;4
64115789997275;1
64115790305926;4
64115790355072;1
64115790916827;4
64115791007796;1
64115791820826;4
64115791696349;1
64115793975611;4
64115793975615;1
64115797846798;4
64115797846797;1
64115798504816;4
64115798463608;1
64115799740869;4
64115799812909;1
64115801472784;4
64115801499686;1
64115803234784;4
64115803192631;1
64115805192017;4
64115805192015;1
64115805774224;4
64115805784994;1
64115807188122;4
64115807168004;1
64115808362163;4
64115808315112;1
64115808584743;4
64115808536169;1
64115809422931;4
64115809422952;1
64115811540023;4
64115811540025;1
64115813104429;4
64115813107529;1
64115813176214;4
64115813173198;1
64115814584703;4
64115814619327;1
64115815686140;4
64115815675075;1
64115815882135;4
64115815896060;1
64115816572207;4
64115816572207;1
64115820799341;4
64115820911808;1
64115823591991;4
64115823474833;1
64115823719184;1
64115823594974;4
64115823761740;4
64115823728952;1
64115825875047;4
64115825909363;1
64115828203293;4
64115828121369;1
64115828414811;1
64115828414810;4
64115828481352;4
64115828477360;1
64115828878325;4
64115828891280;1
64115830448039;4
64115830323748;1
64115830664847;1
64115830584324;4
64115831638967;4
64115831678306;1
64115831997512;4
64115831874356;1
64115833343986;4
64115833402661;1
64115834170647;4
64115834071350;1
64115834469766;4
64115834401566;1
64115834654611;4
64115834650547;1
64115836248022;4
64115836248037;1
64115836459284;4
64115836464366;1
64115836564291;4
64115836576390;1
64115837224182;4
64115837250010;1
64115837597318;4
64115837597316;1
64115839456088;4
64115839395939;1
64115841826481;4
64115841797907;1
64115844121862;4
64115844206902;1
64115844482322;4
64115844349368;1
64115845169636;4
64115845080326;1
64115845813336;4
64115845806277;1
64115846647696;4
64115846647700;1
64115849554864;4
64115849634196;1
64115849897172;4
64115849897185;1
64115853281185;4
64115853225104;1
64115854202708;4
64115854173905;1
64115854836613;4
64115854620616;1
64115855039041;1
64115855110518;4
64115855319164;1
64115855173664;4
64115855621872;4
64115855598029;1
64115857365921;4
64115857342196;1
64115857524008;4
64115857535003;1
64115858138182;4
64115858183812;1
64115858270949;4
64115858345504;1
64115858692392;4
64115858709809;1
64115859484242;4
64115859498791;1
64115859574564;4
64115859574580;1
64115860211951;4
64115860210157;1
64115860477017;4
64115860482954;1
64115860693072;4
64115860701708;1
64115861130291;4
64115861130299;1
64115861131423;4
64115861130299;1
64115862245122;4
64115862266774;1
64115862525212;4
64115862603519;1
64115863588340;4
64115863526532;1
64115863774151;4
64115863687388;1
64115865457743;4
64115865443229;1
64115866784161;4
64115866843777;1
64115866857125;4
64115866843777;1
64115866999255;4
64115866928433;1
64115868220323;4
64115868212366;1
64115868424362;4
64115868414219;1
64115870795878;4
64115870822147;1
64115874938031;4
64115874861896;1
64115875098998;4
64115875057743;1
64115875570257;4
64115875567481;1
64115876814679;4
64115876799106;1
64115877036412;4
64115877046740;1
64115877988341;4
64115877938901;1
64115879284340;4
64115879276668;1
64115879515483;1
64115879327850;4
64115884546323;4
64115884579751;1
64115884635102;4
64115884579751;1
64115888885001;4
64115888844409;1
64115891021421;4
64115891039541;1
64115893068414;4
64115893037246;1
64115893146770;1
64115893113454;4
64115893832900;4
64115893643799;1
64115896068773;4
64115896070926;1
64115896684444;4
64115896775630;1
64115900967380;4
64115900859281;1
64115901741162;4
64115901605413;1
64115901745956;1
64115901741574;4
64115901921473;4
64115901921472;1
64115902637869;4
64115902568780;1
64115903797727;4
64115903797743;1
64115905290629;4
64115905219184;1
64115908560368;4
64115908560371;1
64115909483292;4
64115909504444;1
64115910958344;4
64115910966015;1
64115912273833;4
64115912404198;1
64115913504450;4
64115913504459;1
64115913793971;4
64115913858908;1
64115913868338;4
64115913858908;1
64115916345744;4
64115916345758;1
64115916676734;4
64115916676738;1
64115918629866;4
64115918591504;1
64115921861762;4
64115921863443;1
64115922972641;4
64115922972649;1
64115923467399;4
64115923467408;1
64115923602373;4
64115923540991;1
64115923700517;1
64115923663719;4
64115924655700;4
64115924608897;1
64115926189466;4
64115926134234;1
64115928780709;4
64115928749181;1
64115929690553;4
64115929625547;1
64115930689458;4
64115930691820;1
64115931389060;4
64115931304279;1
64115935674617;4
64115935700783;1
64115936604912;4
64115936615094;1
64115937599680;4
64115937539053;1
64115937695965;4
64115937695956;1
64115937910962;1
64115937910960;4
64115938307918;4
64115938281854;1
64115938540858;4
64115938474130;1
64115938677559;1
64115938574167;4
64115939755489;4
64115939729560;1
64115943007973;4
64115942968885;1
64115943129693;4
64115943129697;1
64115946834955;4
64115946829824;1
64115947098212;4
64115947098215;1
64115948759899;4
64115948596618;1
64115949518351;4
64115949499637;1
64115951806047;4
64115951806050;1
64115952178512;4
64115952295897;1
64115953668724;4
64115953612174;1
64115954131614;4
64115954131611;1
64115954758072;4
64115954655567;1
64115955338679;4
64115955353003;1
64115956999058;4
64115956999061;1
64115957826793;4
64115957818193;1
64115958832961;4
64115958808225;1
64115959924443;4
64115959953294;1
64115960452210;4
64115960495950;1
64115961688882;4
64115961691444;1
64115963457827;4
64115963511357;1
64115965099409;4
64115965085606;1
64115965531597;4
64115965446402;1
64115969814835;4
64115969814839;1
64115970484774;4
64115970570502;1
64115973678541;4
64115973593488;1
64115974580883;4
64115974481578;1
64115974858917;4
64115974761703;1
64115976700627;4
64115976682804;1
64115977079941;4
64115977057687;1
64115979015119;4
64115979006891;1
64115979573900;4
64115979491356;1
64115979881941;4
64115979881953;1
64115981642468;4
64115981549316;1
64115981844877;1
64115981750376;4
64115983251673;4
64115983249091;1
64115983335895;1
64115983252037;4
64115983948890;4
64115983912335;1
64115985700347;4
64115985802843;1
64115986718001;4
64115986691135;1
64115986736779;1
64115986730087;4
64115987012031;4
64115987052696;1
64115988236710;4
64115988419606;1
64115989390781;4
64115989390784;1
64115990004358;4
64115990004364;1
64115990093795;4
64115990093793;1
64115993184711;4
64115993184711;1
64115994064570;4
64115994105602;1
64115994828788;4
64115994828801;1
64115995619167;4
64115995510285;1
64115997043276;4
64115997043296;1
64115998730647;4
64115998730650;1
64115999209016;4
64115999322948;1
64115999462164;4
64115999458811;1
64115999691676;1
64115999685906;4
64116000264970;4
64116000264975;1
64116007358814;4
64116007342238;1
64116007958038;4
64116007817202;1
64116008370410;4
64116008361772;1
64116008637229;4
64116008701694;1
64116009818465;4
64116009609764;1
64116009885950;1
64116009861979;4
64116012203798;4
64116012215588;1
64116013547292;4
64116013547718;1
64116013619203;4
64116013602052;1
64116013734901;1
64116013734886;4
64116016033456;4
64116015963226;1
64116016382759;4
64116016358221;1
64116016979319;4
64116016976825;1
64116017940856;4
64116017958489;1
64116018894033;4
64116018877688;1
64116019006794;1
64116019006785;4
64116019210821;4
64116019155710;1
64116020648701;4
64116020568345;1
64116021587728;4
64116021618462;1
64116021731832;4
64116021731808;1
64116023975201;4
64116023960159;1
64116025549999;4
64116025550003;1
64116027602509;4
64116027602511;1
64116027845596;4
64116027980742;1
64116028246420;4
64116028243241;1
64116030319545;4
64116030301145;1
64116030798927;4
64116030798925;1
64116033791190;4
64116033766916;1
64116033842407;4
64116033855466;1
64116033884664;4
64116033884671;1
64116036384317;4
64116036378400;1
64116037165049;4
64116037165055;1
64116038054854;4
64116037964285;1
64116039524983;4
64116039455919;1
64116039784324;4
64116039673140;1
64116045116089;4
64116045201236;1
64116046660186;4
64116046574071;1
64116046976683;1
64116046760495;4
64116047764723;4
64116047764721;1
64116047944249;1
64116047849948;4
64116048165170;1
64116048143202;4
64116049904248;4
64116050017752;1
64116050296629;4
64116050296634;1
64116051697516;4
64116051685760;1
64116052354021;4
64116052353359;1
64116052515127;1
64116052401283;4
64116053603991;4
64116053620342;1
64116054030019;4
64116054043332;1
64116054650626;4
64116054556238;1
64116055037265;4
64116055037263;1
64116055932390;4
64116055920521;1
64116056914560;4
64116056914564;1
64116058122501;4
64116058122503;1
64116059048309;4
64116059059991;1
64116059284673;4
64116059295707;1
64116059327191;4
64116059295707;1
64116059468574;4
64116059389022;1
64116060047251;4
64116060082761;1
64116060928240;4
64116060949970;1
64116062758951;4
64116062770979;1
64116062932751;4
64116062932457;1
64116064253449;4
64116064193622;1
64116064478190;4
64116064469168;1
64116065170939;4
64116065178404;1
64116066682343;4
64116066578639;1
64116066882967;1
64116066882961;4
64116073525667;4
64116073520476;1
64116073658357;1
64116073534244;4
64116075248802;4
64116075248539;1
64116076209331;4
64116076209337;1
64116078184459;4
64116078319467;1
64116080310193;4
64116080290395;1
64116082892869;4
64116082898947;1
64116083616191;4
64116083646753;1
64116084585341;4
64116084618940;1
64116085736493;4
64116085736495;1
64116086023265;4
64116086023271;1
64116087026139;4
64116087014357;1
64116087049320;1
64116087028595;4
64116089200430;4
64116089170978;1
64116090000616;4
64116090028989;1
64116090700856;4
64116090626845;1
64116096997166;4
64116096961805;1
64116097733340;4
64116097679527;1
64116097805290;1
64116097805290;4
64116097811378;4
64116097810427;1
64116098082963;4
64116098082955;1
64116098828709;4
64116098801565;1
64116099719358;4
64116099789446;1
64116100027872;4
64116100027334;1
64116100341238;4
64116100327344;1
64116100609983;4
64116100677736;1
64116102613558;4
64116102599578;1
64116103939607;4
64116104005148;1
64116104074767;4
64116104024165;1
64116104443790;4
64116104478116;1
64116104840074;4
64116104741691;1
64116106409140;4
64116106383780;1
64116107250711;4
64116107226295;1
64116107786323;4
64116107786325;1
64116107887313;4
64116107888757;1
64116109168007;4
64116109133781;1
64116109753865;4
64116109826248;1
64116109874755;4
64116109826248;1
64116110918075;4
64116111067103;1
64116111992665;4
64116111992673;1
64116113648911;4
64116113648906;1
64116117609355;4
64116117601888;1
64116118284949;4
64116118274530;1
64116119898306;4
64116119799116;1
64116120306902;4
64116120333570;1
64116122746863;4
64116122746861;1
64116125206630;4
64116125247168;1
64116125321683;4
64116125333457;1
64116126048027;4
64116126033002;1
64116126218741;4
64116126259293;1
64116126793855;4
64116126793859;1
64116127630549;4
64116127544061;1
64116127813095;4
64116127826812;1
64116128933200;4
64116128783329;1
64116130243504;4
64116130319776;1
64116130941196;4
64116130941200;1
64116131733087;4
64116131716365;1
64116131746688;1
64116131746686;4
64116132294429;4
64116132298967;1
64116135959937;4
64116135948111;1
64116136278725;1
64116136267169;4
64116137636877;4
64116137636879;1
64116138133459;4
64116138149506;1
64116138551504;4
64116138553879;1
64116139278097;4
64116139333686;1
64116141052496;4
64116141029903;1
64116141336027;4
64116141350780;1
64116143895097;4
64116143904050;1
64116143924950;4
64116143904050;1
64116144548939;4
64116144518434;1
64116144780536;4
64116144868444;1
64116147018439;4
64116147018458;1
64116147018821;4
64116147018458;1
64116151704065;4
64116151788284;1
64116152074106;4
64116152062428;1
64116153396860;4
64116153342177;1
64116153967930;4
64116153928167;1
64116157186659;4
64116157195483;1
64116158855780;4
64116158882030;1
64116159018524;4
64116158954272;1
64116159257089;1
64116159062623;4
64116160566891;4
64116160538833;1
64116161790647;4
64116161790652;1
64116163628453;4
64116163621640;1
64116164022218;4
64116163979039;1
64116164575241;4
64116164644832;1
64116165442330;4
64116165412097;1
64116165502696;1
64116165501789;4
64116165590216;1
64116165546772;4
64116165708349;1
64116165697359;4
64116166085835;4
64116166085835;1
64116167511071;4
64116167511070;1
64116167897926;4
64116167906601;1
64116168026050;4
64116168009951;1
64116168437313;4
64116168413651;1
64116168535344;1
64116168437858;4
64116169897316;4
64116169911726;1
64116170264731;4
64116170288165;1
64116170525875;4
64116170541261;1
64116173235807;4
64116173235808;1
64116174670023;4
64116174713462;1
64116178006822;4
64116178080218;1
64116178164208;4
64116178237184;1
64116178850031;4
64116178832492;1
64116182163674;4
64116182099531;1
64116182744336;4
64116182706342;1
64116183058173;4
64116183062038;1
64116183763293;4
64116183763293;1
64116186127385;4
64116186072245;1
64116186313695;4
64116186313695;1
64116186742825;4
64116186723448;1
64116187144821;4
64116187063080;1
64116187564860;4
64116187564859;1
64116187755482;4
64116187773942;1
64116188922479;4
64116188922471;1
64116193093902;4
64116193093905;1
64116193496050;4
64116193497559;1
64116193820142;4
64116193819288;1
64116193910846;4
64116193910850;1
64116193935402;4
64116193910850;1
64116194469569;4
64116194495293;1
64116195887438;4
64116195910180;1
64116199589786;4
64116199545546;1
64116201482569;4
64116201482579;1
64116201776675;4
64116201695231;1
64116202193316;4
64116202147167;1
64116203522471;4
64116203532658;1
64116204078004;4
64116204078010;1
64116204689714;4
64116204720635;1
64116205596809;4
64116205651689;1
64116205651694;4
64116205651689;1
64116207211906;4
64116207152423;1
64116207385317;1
64116207256770;4
64116208972796;4
64116208990812;1
64116210210698;4
64116210207980;1
64116210886547;4
64116210885942;1
64116213806238;4
64116213806248;1
64116213899216;4
64116213869120;1
64116214621638;4
64116214591674;1
64116215126699;4
64116215168355;1
64116216037747;4
64116216090220;1
64116216820280;4
64116216883905;1
64116217024513;4
64116217024517;1
64116217606874;4
64116217606876;1
64116218871122;4
64116218888554;1
64116219617308;4
64116219614176;1
64116220600620;4
64116220540867;1
64116220614321;1
64116220600995;4
64116222229445;4
64116222220820;1
64116222702402;4
64116222674742;1
64116222769488;1
64116222703066;4
64116225080819;4
64116225113205;1
64116226237363;4
64116226237362;1
64116227411818;4
64116227411823;1
64116229333114;4
64116229262658;1
64116229602786;4
64116229602787;1
64116230263873;4
64116230233422;1
64116231126341;4
64116231161263;1
64116234563917;4
64116234563914;1
64116235532040;4
64116235532045;1
64116235633886;4
64116235644111;1
64116237018269;4
64116237018257;1
64116237580101;4
64116237657693;1
64116239244617;4
64116239215971;1
64116239940989;4
64116239940988;1
64116243448605;4
64116243593011;1
64116243850085;4
64116243792321;1
64116244038815;1
64116244026087;4
64116244713034;4
64116244720057;1
64116248133652;4
64116248133654;1
64116251765762;4
64116251765921;1
64116251895215;4
64116251940190;1
64116252141520;4
64116252116776;1
64116252423722;4
64116252378540;1
64116254007003;4
64116253965866;1
64116254716964;4
64116254716964;1
64116254887588;4
64116254887609;1
64116255833614;4
64116255940536;1
64116257567164;4
64116257532847;1
64116257849376;4
64116257812324;1
64116258748661;4
64116258507351;1
64116259093501;1
64116259086749;4
64116259446073;4
64116259431721;1
64116259859333;4
64116259872040;1
64116260223042;4
64116260223044;1
64116261382823;4
64116261456382;1
64116261747856;4
64116261747857;1
64116262590072;4
64116262616274;1
64116262640664;4
64116262653355;1
64116264699754;4
64116264699759;1
64116268525659;4
64116268471086;1
64116268892208;4
64116268892204;1
64116270536295;4
64116270536427;1
64116271236002;4
64116271219049;1
64116271349352;4
64116271350764;1
64116274962394;4
64116274953147;1
64116275726405;4
64116275720673;1
64116275826491;4
64116275855483;1
64116278998339;4
64116279061934;1
64116279651971;4
64116279680140;1
64116281295048;4
64116281338778;1
64116281340873;4
64116281340895;1
64116281847845;4
64116281849601;1
64116283817663;4
64116283817677;1
64116284428094;4
64116284209053;1
64116284487167;1
64116284487166;4
64116285678862;4
64116285846384;1
64116286519734;4
64116286436013;1
64116287194812;4
64116287250269;1
64116288078707;4
64116288215006;1
64116288404444;4
64116288425898;1
64116289549917;4
64116289550341;1
64116290109210;4
64116290109219;1
64116290465569;4
64116290519223;1
64116290554716;4
64116290546405;1
64116291026129;4
64116290929798;1
64116292035733;4
64116292064443;1
64116292496576;4
64116292688319;1
64116293025503;4
64116292996209;1
64116295098965;4
64116295056461;1
64116295966266;4
64116295954386;1
64116297791575;4
64116297791575;1
64116298703837;4
64116298720691;1
64116302624912;4
64116302743697;1
64116306885814;4
64116306733499;1
64116307054467;4
64116307052881;1
64116308318901;4
64116308318903;1
64116312596864;4
64116312550177;1
64116312911442;4
64116312792028;1
64116313585517;4
64116313608701;1
64116313624556;4
64116313608701;1
64116314188414;4
64116314188412;1
64116315968884;4
64116316087906;1
64116317616892;4
64116317514870;1
64116317758576;1
64116317709553;4
64116318581441;4
64116318581439;1
64116318649151;4
64116318644855;1
64116320668570;4
64116320549795;1
64116320860061;1
64116320713564;4
64116321814979;4
64116321800163;1
64116321952271;4
64116321928019;1
64116324431655;4
64116324471871;1
64116325232085;4
64116325231253;1
64116325606460;4
64116325495168;1
64116326800833;4
64116326800844;1
64116330309186;4
64116330148622;1
64116331149543;4
64116331082988;1
64116333129320;4
64116333106628;1
64116333319792;1
64116333171725;4
64116333926720;4
64116333969320;1
64116336839213;4
64116336879439;1
64116337217080;4
64116337375163;1
64116337715400;4
64116337715409;1
64116338624765;4
64116338624768;1
64116339135094;4
64116339066965;1
64116340948581;4
64116341010233;1
64116341857217;4
64116341891227;1
64116344809422;4
64116344767599;1
64116345278729;4
64116345278731;1
64116347305304;4
64116347189003;1
64116347740896;1
64116347624671;4
64116348361421;4
64116348313844;1
64116353530073;4
64116353545383;1
64116354278481;4
64116354278479;1
64116354287569;1
64116354287568;4
64116356721539;4
64116356721539;1
64116357246176;4
64116357251310;1
64116357251319;4
64116357251310;1
64116357347188;1
64116357347183;4
64116357630035;4
64116357648527;1
64116359753823;4
64116359782915;1
64116360436981;4
64116360474465;1
64116360946696;4
64116360924104;1
64116361422016;4
64116361422012;1
64116362691822;4
64116362652347;1
64116362823038;1
64116362823034;4
64116366204045;4
64116366208921;1
64116366711692;4
64116366697463;1
64116367962240;4
64116367964287;1
64116368680549;4
64116368682907;1
64116373291415;4
64116373169622;1
64116375207945;4
64116375272065;1
64116377440689;4
64116377446762;1
64116378511647;4
64116378631188;1
64116381423909;4
64116381396528;1
64116381496771;4
64116381491401;1
64116381907949;4
64116381844894;1
64116382013757;4
64116381982739;1
64116382321151;4
64116382392947;1
64116386530956;4
64116386558558;1
64116386940564;4
64116386915020;1
64116387300781;4
64116387274928;1
64116389557919;4
64116389583647;1
64116390725241;4
64116390725259;1
64116392165468;4
64116392165444;1
64116393036802;4
64116393058817;1
64116393097971;4
64116393058817;1
64116393618452;4
64116393671225;1
64116394054675;4
64116394078154;1
64116394098736;4
64116394089290;1
64116397582733;4
64116397604529;1
64116400408545;4
64116400385553;1
64116402103453;4
64116402103455;1
64116402381363;4
64116402385532;1
64116403496079;4
64116403592247;1
64116409608053;4
64116409696443;1
64116410356879;4
64116410336566;1
64116410944271;4
64116410905395;1
64116412218910;4
64116412265369;1
64116413747927;4
64116413762747;1
64116414601520;4
64116414609805;1
64116415307914;4
64116415248551;1
64116419930486;4
64116419949664;1
64116420320836;4
64116420238051;1
64116421374253;4
64116421374248;1
64116422030634;4
64116422050141;1
64116422713210;4
64116422713188;1
64116423260083;4
64116423321395;1
64116425823449;4
64116425830335;1
64116425925720;4
64116425907272;1
64116427023667;4
64116427168973;1
64116427333541;4
64116427330659;1
64116428197000;4
64116428296609;1
64116429869302;4
64116429871518;1
64116433487345;4
64116433406036;1
64116435033353;4
64116434941782;1
64116435034275;1
64116435033966;4
64116435087621;1
64116435050079;4
64116437044537;4
64116436830018;1
64116437069556;1
64116437058839;4
64116439034497;4
64116439058698;1
64116439270242;4
64116439199246;1
64116439730693;4
64116439791350;1
64116442230041;4
64116442215183;1
64116442869098;4
64116442847144;1
64116443992097;4
64116444078346;1
64116445743350;4
64116445730346;1
64116446084769;4
64116446155522;1
64116446327150;4
64116446155522;1
64116446487313;1
64116446480867;4
64116446848735;4
64116446851037;1
64116447548784;4
64116447549544;1
64116447698117;4
64116447697177;1
64116448109510;4
64116448100781;1
64116448690648;1
64116448575098;4
64116450308521;4
64116450164797;1
64116450691218;4
64116450727392;1
64116450772374;4
64116450782653;1
64116453312487;4
64116453312493;1
64116453559328;4
64116453395148;1
64116455390182;4
64116455379508;1
64116457659965;4
64116457635564;1
64116457971010;1
64116457748285;4
64116466516623;4
64116466516619;1
64116467921088;4
64116467880622;1
64116469036727;4
64116468961277;1
64116469839321;4
64116469915963;1
64116470146732;4
64116470146734;1
64116471211524;4
64116471211525;1
64116471480454;4
64116471480454;1
64116471572120;1
64116471571571;4
64116471755866;4
64116471736702;1
64116472067248;4
64116471997183;1
64116472944184;4
64116472871837;1
64116475026105;4
64116475030095;1
64116475250700;4
64116475076406;1
64116475302369;1
64116475290294;4
64116475956199;4
64116475927821;1
64116476106099;1
64116476083668;4
64116476661140;4
64116476745096;1
64116477384720;4
64116477420588;1
64116478291042;4
64116478394561;1
64116478521473;4
64116478394561;1
64116479712608;4
64116479658908;1
64116479870914;4
64116479814066;1
64116484071399;4
64116484219177;1
64116485004686;4
64116485063986;1
64116486804739;4
64116486771310;1
64116489074507;4
64116489075633;1
64116491397525;4
64116491459731;1
64116492176171;4
64116492362136;1
64116494353637;4
64116494381744;1
64116494426291;4
64116494452726;1
64116495899230;4
64116495895071;1
64116496065689;4
64116496075114;1
64116497530423;4
64116497488728;1
64116497797244;4
64116497797248;1
64116498287547;4
64116497968641;1
64116498634314;1
64116498456316;4
64116500904520;4
64116500904519;1
64116502341435;4
64116502307091;1
64116502813783;4
64116502759028;1
64116502899176;4
64116502895631;1
64116504819670;4
64116504866825;1
64116506108629;4
64116506068291;1
64116510089813;4
64116510089817;1
64116510833965;4
64116510833967;1
64116513015958;4
64116512988259;1
64116513209543;4
64116513208331;1
64116513325108;4
64116513334828;1
64116513546132;4
64116513596425;1
64116513778374;4
64116513802794;1
64116514012944;4
64116513986818;1
64116514463411;4
64116514463416;1
64116515001080;4
64116515029318;1
64116520083999;4
64116520128535;1
64116521776213;4
64116521689480;1
64116524442712;4
64116524294391;1
64116524584774;1
64116524584770;4
64116528825026;4
64116528853321;1
64116530682776;4
64116530682782;1
64116531143487;4
64116531143489;1
64116531976940;4
64116532033652;1
64116534121983;4
64116534134342;1
64116534207248;4
64116534207240;1
64116536583297;4
64116536603138;1
64116537481527;4
64116537465498;1
64116541682754;4
64116541661850;1
64116542015582;4
64116542020112;1
64116542354834;4
64116542645724;1
64116542899594;4
64116542893672;1
64116543827646;4
64116543857406;1
64116544108791;4
64116544108802;1
64116544147894;4
64116544108802;1
64116544365156;4
64116544365159;1
64116544366036;4
64116544365159;1
64116544502149;4
64116544502151;1
64116546142387;4
64116546226171;1
64116546860186;4
64116546860193;1
64116547607934;4
64116547770962;1
