62481766798628;1
62481767564517;4
62481767556249;1
62481767875645;4
62481767924376;1
62481770378619;4
62481770409321;1
62481770448394;4
62481770448403;1
62481770499811;4
62481770448403;1
62481771360575;4
62481771341400;1
62481771467700;4
62481771483796;1
62481772382386;4
62481772194514;1
62481773064085;4
62481773064080;1
62481773115782;1
62481773109515;4
62481773418160;4
62481773396852;1
62481775225047;4
62481775162864;1
62481775961087;4
62481775950931;1
62481776921966;4
62481777070648;1
62481778552862;4
62481778564092;1
62481779187117;4
62481779246317;1
62481780346634;4
62481780340279;1
62481781913662;4
62481781868894;1
62481782307594;4
62481782227889;1
62481782437325;1
62481782308226;4
62481783004673;4
62481782993519;1
62481785156873;4
62481785166852;1
62481785575312;4
62481785569340;1
62481785800807;1
62481785787660;4
62481788274273;4
62481788293663;1
62481788430417;4
62481788294226;1
62481789687731;4
62481789839237;1
62481790847477;4
62481790795717;1
62481793514723;4
62481793514837;1
62481794987971;4
62481794972551;1
62481795432761;4
62481795448635;1
62481797982646;4
62481797932740;1
62481800027209;4
62481799979161;1
62481801189809;4
62481801189806;1
62481803712691;4
62481803670710;1
62481804274567;4
62481804213427;1
62481804594301;1
62481804482767;4
62481804951873;4
62481804933034;1
62481805012021;4
62481804982501;1
62481805114862;1
62481805120438;4
62481805174638;1
62481805120438;4
62481805814455;4
62481805694796;1
62481805893777;1
62481805888892;4
62481806326828;4
62481806343682;1
62481808507510;4
62481808492964;1
62481809290222;4
62481809290223;1
62481809378507;4
62481809378503;1
62481810332294;4
62481810345760;1
62481812197078;4
62481812258612;1
62481813762672;4
62481813728810;1
62481814661959;4
62481814581233;1
62481815768991;4
62481815731354;1
62481816308758;4
62481816308757;1
62481816592670;1
62481816373832;4
62481818879079;4
62481818848019;1
62481819106307;4
62481819093827;1
62481819408054;1
62481819337420;4
62481820879741;4
62481820911515;1
62481822179801;4
62481822150380;1
62481823304590;4
62481823358474;1
62481824415026;4
62481824453777;1
62481824552505;4
62481824453777;1
62481824757041;4
62481824734088;1
62481824886237;1
62481824803761;4
62481824925663;4
62481824918315;1
62481826678600;4
62481826763476;1
62481827209669;4
62481827105183;1
62481827803075;4
62481827704767;1
62481829542607;4
62481829507619;1
62481830342262;4
62481830372074;1
62481830536525;4
62481830519279;1
62481831852175;4
62481831857045;1
62481833748487;4
62481833823103;1
62481835290221;4
62481835333503;1
62481837957704;4
62481838029346;1
62481838173032;4
62481838054014;1
62481838639282;4
62481838692090;1
62481839368843;4
62481839368846;1
62481839585610;4
62481839581129;1
62481840429165;4
62481840459648;1
62481841906531;4
62481841901326;1
62481849432482;4
62481849315142;1
62481849962567;4
62481849962939;1
62481851360171;4
62481851360569;1
62481853170097;4
62481853182252;1
62481853300098;4
62481853182252;1
62481853463248;1
62481853448324;4
62481855966234;4
62481855927808;1
62481857933602;4
62481857923418;1
62481858149401;4
62481858153241;1
62481858596971;4
62481858588563;1
62481859077874;4
62481859123414;1
62481861318122;4
62481861275807;1
62481862039940;4
62481862076762;1
62481862671414;4
62481862720322;1
62481863078382;4
62481863172335;1
62481865948333;4
62481865895774;1
62481867178946;4
62481867104672;1
62481867229023;1
62481867224622;4
62481868050561;4
62481868043639;1
62481868463902;4
62481868452180;1
62481870435467;4
62481870440691;1
62481870907739;4
62481870921971;1
62481873101071;4
62481873037804;1
62481873570701;4
62481873452325;1
62481873735843;1
62481873729387;4
62481874247707;4
62481874250233;1
62481874726407;4
62481874696411;1
62481875662499;4
62481875662505;1
62481876479199;4
62481875980768;1
62481876538951;1
62481876497447;4
62481876669635;1
62481876664590;4
62481877745204;4
62481877906749;1
62481878998673;4
62481878998801;1
62481881912108;4
62481881898724;1
62481882846364;4
62481882748587;1
62481883588990;4
62481883478821;1
62481884700020;4
62481884716782;1
62481885560068;4
62481885577343;1
62481885724505;4
62481885682233;1
62481886530598;4
62481886585883;1
62481886999825;4
62481886974034;1
62481889130771;4
62481889130770;1
62481889159436;1
62481889131198;4
62481889565619;4
62481889593062;1
62481889783813;4
62481889781651;1
62481890246416;4
62481890282716;1
62481890355290;4
62481890282716;1
62481890522318;1
62481890505186;4
62481890577708;4
62481890614059;1
62481892469967;4
62481892540803;1
62481893115254;4
62481892941314;1
62481893533839;4
62481893465098;1
62481895761170;4
62481895774660;1
62481896314920;4
62481896283633;1
62481897075922;4
62481897066060;1
62481897473290;1
62481897439273;4
62481898051482;4
62481898077468;1
62481898086610;4
62481898077468;1
62481900899092;4
62481900944975;1
62481902012369;4
62481901950454;1
62481904733961;4
62481904762478;1
62481905463899;4
62481905443279;1
62481906292233;4
62481906287771;1
62481907496781;4
62481907515528;1
62481909616244;4
62481909755314;1
62481910727241;4
62481910703923;1
62481911346785;4
62481911357843;1
62481912736194;4
62481912787026;1
62481913027524;4
62481912979233;1
62481913381213;4
62481913246594;1
62481915187353;4
62481915206320;1
62481915557599;4
62481915594276;1
62481916494086;4
62481916453606;1
62481918030617;4
62481918050502;1
62481918628570;4
62481918591966;1
62481920417444;4
62481920403031;1
62481920525281;1
62481920539437;4
62481920629384;1
62481920539437;4
62481920854220;1
62481920848649;4
62481921241721;4
62481921234582;1
62481923607207;4
62481923646367;1
62481926151875;4
62481926174613;1
62481929417728;4
62481929399214;1
62481929577591;4
62481929582386;1
62481930238013;4
62481930369081;1
62481931588444;4
62481931552045;1
62481931805055;4
62481931780916;1
62481931934817;1
62481931892001;4
62481932218857;4
62481932261161;1
62481932341505;4
62481932344044;1
62481933242997;4
62481933178848;1
62481934125030;4
62481934038969;1
62481934477758;1
62481934165250;4
62481935323244;4
62481935255691;1
62481937135015;4
62481937184292;1
62481938901457;4
62481938448357;1
62481941083565;4
62481941089630;1
62481943009717;4
62481943047100;1
62481944983669;4
62481944966823;1
62481947861828;4
62481947856757;1
62481949451751;4
62481949486146;1
62481949532179;4
62481949559476;1
62481949968380;4
62481949870565;1
62481950309447;4
62481950307956;1
62481951717299;4
62481951709006;1
62481953065768;4
62481953133433;1
62481953457606;4
62481953240758;1
62481953515230;1
62481953459300;4
62481957014769;4
62481957006951;1
62481959410920;4
62481959410923;1
62481959854017;4
62481959975844;1
62481960649373;4
62481960649371;1
62481962041978;4
62481962038567;1
62481962240176;4
62481962168031;1
62481962582584;4
62481962648848;1
62481964637296;4
62481964604182;1
62481965877480;4
62481965786867;1
62481968303614;4
62481968308050;1
62481969292444;4
62481969324537;1
62481970067873;4
62481970087133;1
62481970443831;4
62481970429429;1
62481971198248;4
62481971158286;1
62481971558514;4
62481971456026;1
62481971995574;1
62481971708823;4
62481972355668;4
62481972341205;1
62481973217004;4
62481973172156;1
62481973668832;4
62481973755388;1
62481973767279;4
62481973755388;1
62481975760143;4
62481975840748;1
62481976061566;4
62481976129465;1
62481976199500;4
62481976180096;1
62481977115869;4
62481977108492;1
62481978566056;4
62481978576352;1
62481979563635;4
62481979510255;1
62481980377464;4
62481980353501;1
62481981007724;4
62481981026296;1
62481981199826;4
62481981265022;1
62481983258820;4
62481983255934;1
62481985406659;4
62481985389417;1
62481986070417;4
62481986068827;1
62481986423722;4
62481986381442;1
62481986457421;1
62481986424205;4
62481988019788;4
62481987971520;1
62481988298647;4
62481988173349;1
62481988552538;1
62481988547768;4
62481989394390;4
62481989399792;1
62481989486601;4
62481989399792;1
62481990820989;4
62481990805393;1
62481991766172;4
62481991739912;1
62481992461929;4
62481992454358;1
62481993726332;4
62481993822174;1
62481994719314;4
62481994732424;1
62481997227698;4
62481997345555;1
62481997517419;4
62481997520338;1
62481997929835;4
62481997803500;1
62481998184733;1
62481998074137;4
62481999092502;4
62481999044066;1
62481999208395;4
62481999201558;1
62481999410275;1
62481999383404;4
62482000989169;4
62482000837534;1
62482001413816;4
62482001426218;1
62482001911200;4
62482001866279;1
62482002789886;4
62482002508102;1
62482004304467;4
62482004217932;1
62482004328691;1
62482004307089;4
62482005070851;4
62482005121441;1
62482005896709;4
62482005916829;1
62482008208488;4
62482008190130;1
62482008977208;4
62482008986498;1
62482009638839;4
62482009704760;1
62482012338574;4
62482012372486;1
62482012478644;4
62482012481034;1
62482012725064;4
62482012755475;1
62482012824706;4
62482012755475;1
62482013482391;4
62482013496682;1
62482013622006;4
62482013625950;1
62482014026751;4
62482013985270;1
62482014085733;4
62482014071235;1
62482014751406;4
62482014749368;1
62482015817672;4
62482015741662;1
62482015864409;1
62482015857410;4
62482016281070;4
62482016224370;1
62482019180954;4
62482019171244;1
62482021422592;4
62482021360494;1
62482022062998;1
62482022023930;4
62482023010457;4
62482023046897;1
62482024328985;4
62482024363835;1
62482029420764;4
62482029396534;1
62482029535656;4
62482029485437;1
62482030009594;1
62482029536763;4
62482030642450;4
62482030614142;1
62482031081355;4
62482031195504;1
62482031901389;4
62482031993826;1
62482032893295;4
62482032919443;1
62482035854695;4
62482035854695;1
62482037483724;4
62482037315058;1
62482037691512;1
62482037484143;4
62482038576212;4
62482038490660;1
62482041648160;4
62482041644389;1
62482044470469;4
62482044539501;1
62482045778355;4
62482045771165;1
62482046392308;4
62482046392306;1
62482046406308;1
62482046392922;4
62482046601420;4
62482046606853;1
62482046902437;4
62482046865234;1
62482048344056;4
62482048429353;1
62482048810498;4
62482048810992;1
62482049198363;4
62482049103493;1
62482050953564;4
62482050837491;1
62482051715531;4
62482051597186;1
62482054870154;4
62482054981881;1
62482055114593;4
62482055128615;1
62482057096003;4
62482056903816;1
62482057171915;1
62482057096418;4
62482058172730;4
62482058172261;1
62482059727711;4
62482059727714;1
62482061447536;4
62482061488636;1
62482061762391;4
62482061762394;1
62482063128326;4
62482063095830;1
62482063321981;1
62482063284581;4
62482064824706;4
62482064878868;1
62482066968819;4
62482066828559;1
62482067664228;4
62482067678118;1
62482068394539;4
62482068200178;1
62482068462131;1
62482068395030;4
62482068983458;4
62482069037065;1
62482070211455;4
62482070203501;1
62482071572168;4
62482071638122;1
62482071688774;4
62482071737855;1
62482072335453;4
62482072245192;1
62482075394993;4
62482075360702;1
62482075758754;4
62482075788456;1
62482076233854;4
62482076196655;1
62482077985349;4
62482077985352;1
62482079538096;4
62482079528555;1
62482080028885;4
62482080034771;1
62482080453444;4
62482080413416;1
62482081282199;4
62482081291741;1
62482081844174;4
62482081744475;1
62482081990552;1
62482081932832;4
62482082259755;4
62482082265281;1
62482084258408;4
62482084293296;1
62482084413520;4
62482084413516;1
62482086312131;4
62482086464183;1
62482087155429;4
62482087081818;1
62482087525163;4
62482087562255;1
62482087748987;4
62482087726954;1
62482088576317;4
62482088661048;1
62482089744821;4
62482089752431;1
62482090019504;4
62482090045753;1
62482090188888;4
62482090229424;1
62482092037230;4
62482092058116;1
62482093122213;4
62482093079095;1
62482094897802;4
62482094924632;1
62482095742530;4
62482095771002;1
62482098438389;4
62482098425139;1
62482100146200;4
62482100100340;1
62482100401812;4
62482100295317;1
62482101856165;4
62482101868609;1
62482101926434;4
62482101868609;1
62482104476404;4
62482104516024;1
62482104588925;4
62482104580936;1
62482105046730;1
62482104994544;4
62482105430819;4
62482105311046;1
62482106169769;4
62482106199589;1
62482106786250;4
62482106854239;1
62482106859468;4
62482106854239;1
62482109020942;4
62482108875190;1
62482109292526;4
62482109243565;1
62482110123603;4
62482110165610;1
62482111206119;4
62482111263155;1
62482111797803;4
62482111902258;1
62482112360258;4
62482112449180;1
62482112612125;4
62482112659451;1
62482113593746;4
62482113593753;1
62482113617817;4
62482113640485;1
62482114050558;4
62482114068766;1
62482114283913;4
62482114276625;1
62482115058782;4
62482115085919;1
62482115382668;4
62482115393268;1
62482117066200;4
62482116959474;1
62482117602241;4
62482117476785;1
62482119089432;4
62482119032403;1
62482119126732;1
62482119114996;4
62482119896981;4
62482119866721;1
62482120073545;4
62482120065132;1
62482123106295;4
62482123187516;1
62482123627407;4
62482123647119;1
62482124489846;4
62482124514780;1
62482125482775;4
62482125464796;1
62482125813029;4
62482125845995;1
62482125923503;4
62482125995555;1
62482126200536;4
62482126202292;1
62482126881133;4
62482126914936;1
62482128370856;4
62482128281336;1
62482129999547;4
62482130014967;1
62482131606315;4
62482131672995;1
62482132850021;4
62482132929503;1
62482134039736;4
62482134037796;1
62482135119977;4
62482135076987;1
62482135502307;4
62482135485667;1
62482137670773;4
62482137866308;1
62482139535518;4
62482139536042;1
62482140307521;4
62482140283785;1
62482141657366;4
62482141670994;1
62482143461760;4
62482143473421;1
62482143662115;4
62482143645441;1
62482143976478;4
62482144004353;1
62482144324702;4
62482144260875;1
62482144793472;1
62482144554266;4
62482145403522;4
62482145354824;1
62482145419321;1
62482145407921;4
62482145784204;4
62482145821845;1
62482146208627;4
62482146272879;1
62482146408417;4
62482146339121;1
62482146746160;4
62482146761751;1
62482147851435;4
62482147860745;1
62482149821966;4
62482149835730;1
62482152919571;4
62482152845217;1
62482154486747;4
62482154348632;1
62482156217640;4
62482156245684;1
62482156424088;4
62482156407612;1
62482158561563;4
62482158561564;1
62482159296786;4
62482159280252;1
62482159556396;1
62482159438150;4
62482160026168;4
62482159875425;1
62482160183282;4
62482160180674;1
62482160649249;4
62482160648515;1
62482162099321;4
62482162043464;1
62482164676582;4
62482164704908;1
62482165276985;4
62482165247857;1
62482165777047;4
62482165737535;1
62482165900042;1
62482165800978;4
62482166605858;4
62482166615489;1
62482166907241;4
62482166883830;1
62482167323343;4
62482167346256;1
62482167884814;4
62482167808888;1
62482169791866;4
62482169844801;1
62482171165847;4
62482170951458;1
62482171420309;1
62482171357763;4
62482171699429;4
62482171661690;1
62482172037968;4
62482172054195;1
62482172954223;4
62482172949230;1
62482175466205;4
62482175485687;1
62482176269785;4
62482176211797;1
62482176345539;1
62482176270264;4
62482176533876;4
62482176557593;1
62482179287912;4
62482179255678;1
62482179508401;4
62482179482465;1
62482180193024;4
62482180175127;1
62482180498017;4
62482180498021;1
62482180858483;4
62482180845279;1
62482184551912;4
62482184541339;1
62482185057548;4
62482185078579;1
62482185218920;4
62482185120332;1
62482185733182;4
62482185761348;1
62482186104076;4
62482186003638;1
62482186232914;1
62482186104488;4
62482187304444;4
62482187407367;1
62482191369077;4
62482191367678;1
62482191806531;4
62482191771705;1
62482195203193;4
62482195193803;1
62482196339649;4
62482196330157;1
62482196526348;1
62482196486196;4
62482197115109;4
62482197002123;1
62482197424752;4
62482197351307;1
62482198829002;4
62482198789034;1
62482199996379;4
62482200026909;1
62482200095810;4
62482200026909;1
62482200251964;1
62482200224615;4
62482204499803;4
62482204482831;1
62482205650412;4
62482205712645;1
62482206204189;4
62482206186445;1
62482207656367;4
62482207591280;1
62482208288073;4
62482208207475;1
62482208381459;1
62482208288564;4
62482208440042;4
62482208426381;1
62482210174630;4
62482210168439;1
62482212544593;4
62482212489617;1
62482213742299;4
62482213729815;1
62482214460650;1
62482214334535;4
62482215178929;4
62482215101179;1
62482216816131;4
62482216908417;1
62482217556005;4
62482217598505;1
62482222878645;4
62482222790815;1
62482223824896;4
62482223870730;1
62482224060014;4
62482224099834;1
62482225825772;4
62482225839003;1
62482226316375;4
62482226226936;1
62482228797246;4
62482228810752;1
62482229194307;4
62482229266686;1
62482231301536;4
62482231344127;1
62482232021351;4
62482232120727;1
62482232220083;4
62482232195715;1
62482232575947;4
62482232525421;1
62482233801802;4
62482233730187;1
62482234063821;1
62482233814156;4
62482234202539;4
62482234078211;1
62482235808894;4
62482235737874;1
62482236207196;4
62482236190067;1
62482243074753;4
62482243090447;1
62482243153376;4
62482243090447;1
62482243924429;4
62482243924422;1
62482245235988;4
62482245227881;1
62482245633134;4
62482245628088;1
62482245887760;4
62482245882657;1
62482246040877;4
62482246033508;1
62482246777025;4
62482246850114;1
62482246917805;4
62482246909964;1
62482247548702;4
62482247583090;1
62482248877704;4
62482248881422;1
62482250193210;4
62482250215406;1
62482250359212;4
62482250383348;1
62482251714570;4
62482251721081;1
62482252171975;4
62482252171974;1
62482255395015;4
62482255430438;1
62482255467486;4
62482255430438;1
62482257970102;4
62482258083964;1
62482258782528;4
62482258733922;1
62482259980259;4
62482259996143;1
62482260063384;4
62482260094335;1
62482261025917;4
62482260900055;1
62482262106993;4
62482262084575;1
62482262545673;4
62482262479371;1
62482263218113;4
62482263272583;1
62482263733564;4
62482263709552;1
62482263932941;1
62482263734684;4
62482265606829;4
62482265417867;1
62482265958175;4
62482265952664;1
62482266227916;1
62482265981858;4
62482270362247;4
62482270049189;1
62482271743280;4
62482271781863;1
62482271795018;4
62482271781863;1
62482272257707;4
62482272309470;1
62482272590938;4
62482272557984;1
62482272908618;4
62482272937674;1
62482273455625;4
62482273460347;1
62482274278617;4
62482274329864;1
62482275331298;4
62482275302303;1
62482275987913;4
62482275978330;1
62482276084050;4
62482276073128;1
62482276438262;4
62482276503711;1
62482276938319;4
62482276901853;1
62482277364325;4
62482277364983;1
62482280024503;4
62482280017253;1
62482280256260;4
62482280217880;1
62482280788746;4
62482280768266;1
62482281330502;4
62482281415519;1
62482281675568;4
62482281540833;1
62482281751370;1
62482281677014;4
62482282228914;4
62482282183169;1
62482282530375;4
62482282561052;1
62482282634357;4
62482282631421;1
62482285117343;4
62482285106910;1
62482286081888;4
62482286087709;1
62482288857177;4
62482288851429;1
62482289626552;4
62482289614061;1
62482290416010;4
62482290435470;1
62482291170459;4
62482291170462;1
62482292937340;4
62482292937343;1
62482292961809;4
62482292977745;1
62482296815284;4
62482296831220;1
62482299300335;4
62482299496284;1
62482299758599;4
62482299819366;1
62482302097586;4
62482302119513;1
62482302909049;4
62482302857452;1
62482303113531;1
62482303105676;4
62482303406986;4
62482303411469;1
62482303666318;4
62482303562147;1
62482305665325;4
62482305610306;1
62482306091341;4
62482306064733;1
62482307633553;4
62482307618952;1
62482308286753;4
62482308240148;1
62482310606768;4
62482310517637;1
62482310781216;1
62482310703072;4
62482312492630;4
62482312425601;1
62482312738778;4
62482312655893;1
62482313366552;4
62482313387422;1
62482313486807;4
62482313565178;1
62482314499952;4
62482314541591;1
62482314545324;4
62482314541591;1
62482315150891;4
62482315114977;1
62482315189786;1
62482315189786;4
62482316148733;4
62482316148813;1
62482316749779;4
62482316777611;1
62482320535247;4
62482320519255;1
62482320608115;4
62482320602835;1
62482320994212;4
62482321021948;1
62482324999811;4
62482324526974;1
62482325156613;1
62482325111515;4
62482325240813;4
62482325176188;1
62482326037540;4
62482325991338;1
62482326359510;4
62482326405043;1
62482328061112;4
62482328109037;1
62482328677627;4
62482328722442;1
62482328834641;4
62482328905312;1
62482329815926;4
62482329764572;1
62482335037466;4
62482335081968;1
62482336655501;4
62482336671096;1
62482337903823;4
62482337951321;1
62482342594299;4
62482342644328;1
62482342679132;4
62482342644328;1
62482344061830;4
62482343938593;1
62482344533072;1
62482344496615;4
62482345308011;4
62482345140574;1
62482346662918;4
62482346646800;1
62482347094633;4
62482347158784;1
62482347401952;4
62482347401957;1
62482348017115;4
62482347970331;1
62482351913753;4
62482351897200;1
62482354540640;4
62482354550621;1
62482355293005;4
62482355293011;1
62482355579882;4
62482355602941;1
62482355613283;4
62482355602941;1
62482356225928;4
62482356199455;1
62482359087223;4
62482359065989;1
62482359510561;4
62482359510561;1
62482361600308;4
62482361604972;1
62482362405467;4
62482362374713;1
62482366404414;4
62482366426751;1
62482366951080;4
62482366989350;1
62482367886295;4
62482367911433;1
62482368051752;4
62482367922884;1
62482370120193;4
62482370117667;1
62482371436327;4
62482371477319;1
62482371759775;4
62482371699418;1
62482371910151;4
62482371936022;1
62482372177288;4
62482372135557;1
62482374123148;4
62482374104585;1
62482376246104;4
62482376201066;1
62482376411042;1
62482376387115;4
62482378978915;4
62482378946243;1
62482379406517;4
62482379427742;1
62482382237717;4
62482382208261;1
62482382391435;4
62482382390712;1
62482382674928;4
62482382582636;1
62482382963530;4
62482383020294;1
62482383342521;4
62482383263560;1
62482383530256;4
62482383480751;1
62482385567494;4
62482385708584;1
62482386847300;4
62482386804972;1
62482388883979;4
62482388766744;1
62482392381123;4
62482392488210;1
62482393856187;4
62482393843264;1
62482394061803;4
62482394060760;1
62482394166736;1
62482394129858;4
62482394422576;4
62482394403836;1
62482394927110;4
62482394916000;1
62482395173978;4
62482395152324;1
62482395550151;4
62482395361173;1
62482396656569;4
62482396665919;1
62482398299364;4
62482398336013;1
62482398350363;4
62482398341883;1
62482398845552;4
62482398839582;1
62482399207557;1
62482399195375;4
62482401131099;4
62482401098640;1
62482402510348;4
62482402532163;1
62482404303274;4
62482404158984;1
62482405301121;4
62482405308407;1
62482405584677;4
62482405518527;1
62482405739738;4
62482405730772;1
62482406388400;4
62482406324277;1
62482407807463;4
62482407770288;1
62482408444092;4
62482408391265;1
62482409056656;4
62482409226731;1
62482409661366;4
62482409670580;1
62482409790812;4
62482409809106;1
62482413510206;4
62482413513296;1
62482415170275;4
62482415245368;1
62482415373988;4
62482415378386;1
62482417432244;4
62482417448557;1
62482417474677;4
62482417476686;1
62482418194384;4
62482418104967;1
62482418387306;1
62482418366642;4
62482420043133;4
62482420049104;1
62482428539788;4
62482428616562;1
62482428637079;4
62482428616562;1
62482429477339;4
62482429453675;1
62482432459649;4
62482432507874;1
62482433259263;4
62482433413986;1
62482434291107;4
62482434259164;1
62482436566209;4
62482436545914;1
62482436663077;4
62482436641376;1
62482439870242;4
62482439851336;1
62482440462798;4
62482440487512;1
62482440969237;4
62482440969243;1
62482444170985;4
62482444170991;1
62482445513303;4
62482445530801;1
62482445947893;4
62482445933059;1
62482448893239;4
62482448870842;1
62482449091977;4
62482449028873;1
62482449719579;4
62482449726611;1
62482451631476;4
62482451584227;1
62482451908188;4
62482451933898;1
62482452707091;4
62482452707757;1
62482455173613;4
62482455160639;1
62482455223921;1
62482455223919;4
62482455425788;4
62482455515698;1
62482456005407;4
62482455833381;1
62482457604112;4
62482457609389;1
62482458456351;4
62482458509478;1
62482458556119;4
62482458509478;1
62482458700181;4
62482458700185;1
62482459951610;4
62482459950541;1
62482460144406;4
62482460200909;1
62482461018206;4
62482460929592;1
62482461637763;4
62482461575006;1
62482462009173;4
62482462029223;1
62482463812115;4
62482463812116;1
62482464015786;4
62482464006443;1
62482464296208;1
62482464268294;4
62482464817778;4
62482464825964;1
62482465956178;4
62482465833277;1
62482466248358;4
62482466133008;1
62482467627217;4
62482467642885;1
62482468119651;4
62482468119449;1
62482469767155;4
62482469739958;1
62482470257894;4
62482470281505;1
62482471868558;4
62482471865527;1
62482472788328;4
62482472766396;1
62482473638131;4
62482473483245;1
62482473797012;1
62482473769926;4
62482473958018;4
62482473918690;1
62482475624136;4
62482475655070;1
62482475804861;4
62482475841725;1
62482477297188;4
62482477297190;1
62482477508636;4
62482477524616;1
62482478568670;4
62482478462768;1
62482479218708;4
62482479123866;1
62482480088029;4
62482479943902;1
62482480140665;1
62482480119779;4
62482480499971;4
62482480457810;1
62482484825755;4
62482484833306;1
62482485197360;4
62482485225335;1
62482488547041;4
62482488610062;1
62482488643475;4
62482488666490;1
62482490456536;4
62482490482193;1
62482492289575;4
62482492294365;1
62482492936994;4
62482493027584;1
62482494443573;4
62482494454464;1
62482494964526;4
62482494965911;1
62482495517078;4
62482495456322;1
62482495669144;4
62482495609259;1
62482496922806;4
62482496922812;1
62482499392791;4
62482499324977;1
62482499608178;4
62482499577445;1
62482499910002;4
62482499941470;1
62482500686303;4
62482500471338;1
62482500826758;1
62482500762207;4
62482503183655;4
62482503183338;1
62482504032496;4
62482504037408;1
62482505669009;4
62482505661520;1
62482507115815;4
62482507046526;1
62482512265605;4
62482512258454;1
62482518502983;4
62482518677974;1
62482519062232;4
62482519034726;1
62482519166622;4
62482519140801;1
62482520477048;4
62482520476070;1
62482521039207;4
62482521031012;1
62482522534129;4
62482522533044;1
62482522788209;4
62482522878177;1
62482523439820;4
62482523503308;1
62482525518496;4
62482525297614;1
62482525623499;1
62482525607433;4
62482526047303;4
62482526038945;1
62482526799934;4
62482526821944;1
62482527729847;4
62482527531651;1
62482528342699;4
62482528236473;1
62482528468409;4
62482528465867;1
62482528969970;4
62482528926761;1
62482530485436;4
62482530475445;1
62482531609317;4
62482531639400;1
62482532603506;4
62482532365876;1
62482532982420;1
62482532819364;4
62482533097220;4
62482533098002;1
62482534280138;4
62482534264284;1
62482534411331;1
62482534322575;4
62482535386232;4
62482535425253;1
62482535793870;4
62482535781876;1
62482536090004;4
62482536090010;1
62482537164743;4
62482537138099;1
62482537806631;4
62482537858973;1
62482538453855;4
62482538462477;1
62482538867298;4
62482538915663;1
62482540534870;4
62482540581486;1
62482541902183;4
62482541701980;1
62482542343084;4
62482542331641;1
62482543133135;4
62482543135348;1
62482545830948;4
62482545841538;1
62482547348374;4
62482547362211;1
62482548424303;4
62482548497953;1
62482548804390;4
62482548763563;1
62482549130884;4
62482549061061;1
62482549270128;1
62482549152912;4
62482550951976;4
62482550936265;1
62482552354506;4
62482552416119;1
62482553393753;4
62482553367078;1
62482555003595;4
62482554954066;1
62482555039824;1
62482555004254;4
62482555335128;4
62482555133079;1
62482555703246;4
62482555743217;1
62482556693598;4
62482556695608;1
62482556915345;4
62482556961182;1
62482558926545;4
62482559054468;1
62482559881697;4
62482559815157;1
62482560192448;4
62482560177046;1
62482560592389;4
62482560524292;1
62482560847654;4
62482560805097;1
62482561902351;4
62482561888441;1
62482562575744;4
62482562520545;1
62482562954762;1
62482562906554;4
62482564644948;4
62482564583205;1
62482565335135;4
62482565315997;1
62482565855378;4
62482565717558;1
62482568546156;4
62482568575781;1
62482570799125;4
62482570503257;1
62482571312346;4
62482571297177;1
62482573298704;4
62482573342813;1
62482573535235;4
62482573535228;1
62482574211643;4
62482574227448;1
62482575835564;4
62482575738862;1
62482576936927;4
62482576897654;1
62482577263873;1
62482577071312;4
62482577939686;4
62482577979963;1
62482578301459;4
62482578188478;1
62482579066660;4
62482579066658;1
62482580300783;4
62482580334462;1
62482581214449;4
62482581285282;1
62482584070474;4
62482584035109;1
62482584383838;4
62482584443979;1
62482586910856;4
62482586927426;1
62482588564697;4
62482588474130;1
62482592300895;4
62482592351353;1
62482592359989;4
62482592351353;1
62482592964203;4
62482592990949;1
62482595885746;4
62482595902906;1
62482597788607;4
62482597797161;1
62482597919481;4
62482597861314;1
62482601092995;4
62482601111550;1
62482602062004;4
62482602061464;1
62482602197091;1
62482602139828;4
62482602414932;4
62482602231377;1
62482602683336;1
62482602680558;4
62482603224068;4
62482603156187;1
62482604625863;4
62482604715531;1
62482605148963;4
62482605023559;1
62482607709807;4
62482607709818;1
62482611218309;4
62482611222409;1
62482612867206;4
62482612773221;1
62482614271358;4
62482614232413;1
62482615025533;4
62482615021350;1
62482616993116;4
62482616941929;1
62482617097888;4
62482617082210;1
62482617391506;4
62482617342702;1
62482617741056;4
62482617537443;1
62482618467680;4
62482618364744;1
62482619199548;4
62482619255961;1
62482619490735;4
62482619387454;1
62482619786292;1
62482619751911;4
62482620255640;4
62482620263212;1
62482620305454;4
62482620286784;1
62482621234743;4
62482621174304;1
62482621575682;4
62482621566400;1
62482622254781;4
62482622239867;1
62482623506080;4
62482623499771;1
62482624563546;4
62482624608445;1
62482625001463;4
62482624952813;1
62482625016223;1
62482625001990;4
62482625333421;4
62482625329913;1
62482625410657;4
62482625390573;1
62482627708721;4
62482627688613;1
62482627906405;1
62482627853169;4
62482629668663;4
62482629649645;1
62482629945921;1
62482629697385;4
62482630019969;4
62482630008397;1
62482630578270;4
62482630553373;1
62482631156363;4
62482631051044;1
62482633097088;4
62482633128483;1
62482636313308;4
62482636378274;1
62482637126335;4
62482637065781;1
62482637530837;4
62482637328670;1
62482637567364;1
62482637557420;4
62482637645360;1
62482637611320;4
62482639925370;4
62482639800164;1
62482640026524;1
62482640026514;4
62482640376523;4
62482640433601;1
62482641530236;4
62482641568168;1
62482642332149;4
62482642373481;1
62482642543454;4
62482642373481;1
62482643159493;4
62482643234944;1
62482644121016;4
62482644107132;1
62482645866693;4
62482645877412;1
62482647005372;4
62482646955362;1
62482651306553;4
