42873835271258;2
42873835955914;1
42873835271258;2
42873837038661;2
42873837508299;1
42873838049321;2
42873837581356;1
42873839784848;2
42873838662133;1
42873843721933;1
42873841094765;2
42873848394942;2
42873848018243;1
42873850735000;2
42873850297177;1
42873853835220;1
42873851479619;2
42873854411163;2
42873853961883;1
42873854765782;1
42873854611212;2
42873859679150;1
42873860201308;2
42873861034433;1
42873860844384;2
42873862785795;2
42873863374112;1
42873864777854;2
42873863374112;1
42873867726487;2
42873868146980;1
42873873618418;2
42873873482594;1
42873873942701;2
42873873812237;1
42873882174252;1
42873880307934;2
42873885512972;2
42873885067283;1
42873886729861;2
42873886553504;1
42873889561910;1
42873890182627;2
42873892496115;1
42873892862340;2
42873895143594;1
42873895038201;2
42873895956091;1
42873895513200;2
42873896842796;2
42873897037143;1
42873897526287;2
42873897037143;1
42873901436406;2
42873900855836;1
42873904791133;1
42873905029875;2
42873905246511;1
42873905029875;2
42873906501003;2
42873906453793;1
42873906909074;2
42873906785737;1
42873908709020;2
42873908448210;1
42873911609389;1
42873911479149;2
42873916048759;2
42873915137767;1
42873920428643;1
42873919160033;2
42873922861411;2
42873923614443;1
42873924702236;2
42873924807469;1
42873925847533;2
42873925840501;1
42873928913410;1
42873928568444;2
42873932743473;1
42873931747175;2
42873935689468;2
42873935527990;1
42873936746497;2
42873936558002;1
42873937214215;2
42873936992100;1
42873939858240;2
42873939834956;1
42873941048394;2
42873941567659;1
42873942058160;2
42873941567659;1
42873944389431;1
42873944970027;2
42873945180730;1
42873944970027;2
42873949330315;2
42873949804000;1
42873950591517;2
42873949804000;1
42873952841380;2
42873952713604;1
42873954213621;1
42873953906050;2
42873958568059;2
42873956851751;1
42873960871956;1
42873960218040;2
42873962784802;1
42873962090739;2
42873964496539;1
42873964417408;2
42873966196572;1
42873964799009;2
42873966854182;2
42873966854188;1
42873967993212;2
42873968104896;1
42873968533722;2
42873968104896;1
42873973927561;1
42873973087492;2
42873975214741;2
42873974282587;1
42873976445652;1
42873975756856;2
42873979930773;1
42873979648541;2
42873982739591;1
42873982489197;2
42873983915138;2
42873984031618;1
42873985099411;2
42873984031618;1
42873987138217;1
42873986725965;2
42873988621384;1
42873988373787;2
42873992682726;1
42873993512566;2
42873998471549;1
42873997831024;2
42874003099073;1
42874004599365;2
42874005935839;1
42874004599365;2
42874008545971;2
42874008934364;1
42874010150637;2
42874010290131;1
42874011041271;2
42874011185417;1
42874011285224;2
42874011185417;1
42874012155562;2
42874011851028;1
42874014757756;2
42874014990427;1
42874015185879;2
42874014990427;1
42874015835960;1
42874015714336;2
42874017556041;2
42874017522892;1
42874021486629;1
42874020364312;2
42874021976422;2
42874021832672;1
42874023936104;2
42874022718950;1
42874026389577;1
42874026218580;2
42874026699340;2
42874026437969;1
42874027619740;2
42874027590233;1
42874028041879;1
42874027817454;2
42874029292486;2
42874028877287;1
42874032145355;1
42874032028123;2
42874033293129;1
42874033277643;2
42874034427987;2
42874034172283;1
42874035038310;1
42874034510068;2
42874039727460;1
42874038861693;2
42874041106318;2
42874041070314;1
42874041938583;2
42874041936809;1
42874042737384;1
42874042994044;2
42874043273310;1
42874042994044;2
42874048268001;2
42874047722753;1
42874050330854;1
42874050780799;2
42874052936444;1
42874052855111;2
42874054763911;2
42874053266801;1
42874055740082;1
42874055261602;2
42874056653280;2
42874056444221;1
42874058471590;1
42874058185881;2
42874060850192;2
42874059252455;1
42874066731093;2
42874065271645;1
42874067650458;1
42874068010350;2
42874068249418;1
42874068010350;2
42874070771514;1
42874070439908;2
42874073313449;2
42874073157495;1
42874074812305;2
42874073908760;1
42874080535856;1
42874078073889;2
42874082082135;2
42874082491458;1
42874084374540;2
42874084491287;1
42874085014579;2
42874084491287;1
42874085226122;1
42874085015442;2
42874086804798;2
42874086108053;1
42874087534630;1
42874087117578;2
42874087585775;2
42874087544692;1
42874088775330;2
42874088846503;1
42874090019719;2
42874090316494;1
42874092224778;2
42874090316494;1
42874096046746;1
42874095824254;2
42874099805023;2
42874098855523;1
42874108475892;1
42874108504538;2
42874108893934;1
42874108998838;2
42874111940456;1
42874109373993;2
42874112592263;2
42874112000619;1
42874115381983;1
42874115464756;2
42874118172634;1
42874117760498;2
42874121037499;1
42874119722531;2
42874121868282;2
42874121467957;1
42874125934662;1
42874123129446;2
42874126093611;2
42874125956864;1
42874127264299;2
42874127113319;1
42874129853110;1
42874129276540;2
42874130991347;2
42874130862581;1
42874131741057;1
42874131555913;2
42874141447545;2
42874140217694;1
42874145332359;1
42874146857205;2
42874147624136;1
42874146857205;2
42874149700141;1
42874149655935;2
42874153159684;1
42874155008841;2
42874158361198;1
42874157408245;2
42874160857443;1
42874161426532;2
42874163328602;1
42874162010763;2
42874165961228;2
42874166487299;1
42874167722019;2
42874167441839;1
42874170329826;1
42874168984706;2
42874175926173;2
42874176522091;1
42874176947551;2
42874176522091;1
42874178677649;2
42874178410246;1
42874180048910;1
42874179748401;2
42874180875134;1
42874180410352;2
42874183758496;1
42874183650951;2
42874185979734;1
42874185726147;2
42874186338351;2
42874186080880;1
42874195157597;1
42874194847551;2
42874195386661;2
42874195340969;1
42874197372647;1
42874195791748;2
42874198447588;2
42874198137195;1
42874198994899;1
42874198671231;2
42874204151582;2
42874203538337;1
42874205659163;2
42874206467153;1
42874206713160;2
42874206467153;1
42874209072587;2
42874209437632;1
42874213955036;2
42874213540186;1
42874214723731;2
42874214507794;1
42874216266740;2
42874215351220;1
42874218623200;2
42874218720612;1
42874219647301;2
42874219557965;1
42874220333707;2
42874220077771;1
42874224812173;2
42874224295940;1
42874227505817;1
42874225053145;2
42874232631042;1
42874230913551;2
42874233224650;2
42874232922090;1
42874235008496;1
42874233655781;2
42874236575590;2
42874235946297;1
42874238282691;1
42874237445552;2
42874242996014;2
42874241954472;1
42874245537016;1
42874246143200;2
42874247637081;1
42874247471934;2
42874248906856;2
42874249009804;1
42874250425459;2
42874249009804;1
42874252575700;1
42874252611180;2
42874255411418;1
42874253341092;2
42874263233975;2
42874263568372;1
42874266225174;2
42874267841738;1
42874269404159;2
42874267841738;1
42874270089621;1
42874269685928;2
42874270458859;2
42874270405740;1
42874270968632;1
42874270964612;2
42874274044431;1
42874274111344;2
42874274257049;1
42874274111344;2
42874274511552;2
42874274442714;1
42874275102760;2
42874274844310;1
42874277753463;1
42874276944804;2
42874279627652;2
42874278102489;1
42874282518340;1
42874281974572;2
42874283534003;2
42874283145032;1
42874285952631;1
42874283750724;2
42874289657232;2
42874285953351;1
42874292054484;1
42874291151483;2
42874292794525;2
42874292724717;1
42874292932978;1
42874292795203;2
42874294858558;2
42874294400930;1
42874297166537;1
42874296494694;2
42874300014876;2
42874299606869;1
42874301261985;1
42874300724048;2
42874302793963;2
42874301544402;1
42874305034680;1
42874305003826;2
42874306366000;2
42874306711544;1
42874306944938;2
42874306711544;1
42874308420397;1
42874308733421;2
42874311003142;1
42874310979244;2
42874312634497;1
42874312705863;2
42874314493927;1
42874314203363;2
42874316819838;2
42874316745158;1
42874318222167;1
42874318072722;2
42874319463100;2
42874319531683;1
42874321152590;2
42874319531683;1
42874326759134;1
42874328158081;2
42874332079645;1
42874330741552;2
42874334494806;2
42874333522522;1
42874337087308;1
42874336304299;2
42874338548805;2
42874337299628;1
42874339984454;1
42874340124172;2
42874340143400;1
42874340124172;2
42874341581798;1
42874341861606;2
42874343464333;1
42874343397944;2
42874346194714;2
42874345061022;1
42874349419274;2
42874348947177;1
42874352546484;2
42874353272836;1
42874355406479;2
42874355775691;1
42874355781254;2
42874355775691;1
42874359169832;1
42874357161018;2
42874360706750;2
42874360660333;1
42874362903932;1
42874362253120;2
42874371145029;1
42874369830082;2
42874373176025;2
42874373830572;1
42874375330415;2
42874375251937;1
42874378548795;1
42874378924250;2
42874380792639;1
42874378924250;2
42874382485072;2
42874382405191;1
42874383553105;1
42874383412901;2
42874384528648;2
42874384460614;1
42874388306921;2
42874387832504;1
42874392060436;2
42874389271254;1
42874395481940;1
42874394082468;2
42874396215864;2
42874395723539;1
42874405747753;2
42874404337713;1
42874406540584;1
42874405799177;2
42874409547039;2
42874407727444;1
42874410459881;1
42874410058892;2
42874412423243;2
42874410825551;1
42874414844720;1
42874414391549;2
42874416271055;1
42874415726051;2
42874418249121;2
42874417897266;1
42874424705175;1
42874424884796;2
42874426544515;1
42874426555559;2
42874426634476;1
42874426555559;2
42874427705597;2
42874427449110;1
42874429370827;2
42874428590778;1
42874433084243;1
42874432981632;2
42874434337733;2
42874433605368;1
42874437842119;1
42874437307773;2
42874439336128;2
42874438169115;1
42874439644978;1
42874439705016;2
42874440074521;1
42874440359727;2
42874440958013;1
42874441270794;2
42874447185480;1
42874445963453;2
42874450909234;2
42874449723089;1
42874451662020;1
42874451029434;2
42874453549921;2
42874452096908;1
42874456185395;2
42874455329050;1
42874459412271;1
42874457322951;2
42874460839740;2
42874460037240;1
42874463813638;2
42874461854340;1
42874467455513;1
42874464824356;2
42874468957258;2
42874467819369;1
42874471165806;1
42874469581853;2
42874474125664;1
42874474032954;2
42874476456358;1
42874475895116;2
42874478221673;1
42874478445332;2
42874478769844;1
42874478926925;2
42874480324768;1
42874480643192;2
42874480705880;1
42874480643192;2
42874482798680;1
42874482812848;2
42874484174576;1
42874482812848;2
42874486398704;1
42874486263273;2
42874487543124;2
42874486804462;1
42874494116993;1
42874491036613;2
42874494266295;2
42874494203495;1
42874496759246;1
42874496747371;2
42874501181256;2
42874499823520;1
42874504364465;2
42874504619462;1
42874504823699;2
42874504619462;1
42874510387022;2
42874509153798;1
42874512370363;2
42874511629636;1
42874516836243;1
42874516090443;2
42874518671505;2
42874517319509;1
42874519887110;1
42874519395464;2
42874520722625;2
42874520141356;1
42874524114783;2
42874522783211;1
42874527250894;1
42874526861955;2
42874529002368;2
42874528975542;1
42874529994914;2
42874529116833;1
42874531894643;1
42874530441894;2
42874533272707;2
42874532604849;1
42874536227530;1
42874536363512;2
42874536878706;1
42874536857544;2
42874537540050;2
42874537454034;1
42874538940021;2
42874538865902;1
42874539457765;2
42874539123170;1
42874540713645;2
42874540647040;1
42874542359529;1
42874542391961;2
42874542473657;1
42874542391961;2
42874545203117;1
42874543202913;2
42874552323205;2
42874552286965;1
42874562770233;1
42874561876613;2
42874565646815;2
42874565410478;1
42874566100854;1
42874565998544;2
42874568760972;1
42874567564891;2
42874574480865;1
42874573775838;2
42874575481442;2
42874574939421;1
42874577915697;1
42874577822022;2
42874579315748;2
42874579245663;1
42874580816967;1
42874579357113;2
42874583800453;2
42874583424916;1
42874586454874;2
42874587318655;1
42874587530339;2
42874587318655;1
42874589765107;1
42874589210302;2
42874590875600;1
42874590842552;2
42874593289596;2
42874591164398;1
42874593690618;1
42874593627153;2
42874597228800;2
42874596149583;1
42874600035030;1
42874598395092;2
42874600928106;2
42874600035400;1
42874602811405;1
42874601040626;2
42874608675670;2
42874608235801;1
42874612205641;1
42874612091410;2
42874613382702;1
42874613049065;2
42874614438640;1
42874614090190;2
42874618675243;2
42874618713440;1
42874621280522;2
42874621280526;1
42874621650703;2
42874621890480;1
42874622740752;2
42874621890480;1
42874626961087;1
42874626960785;2
42874629695560;1
42874631926224;2
42874632688302;1
42874631926224;2
42874640089958;1
42874639049567;2
42874640738438;2
42874640668326;1
42874642044106;1
42874641307009;2
42874643070315;1
42874642994757;2
42874644136646;1
42874643938012;2
42874651452821;1
42874651310734;2
42874652803668;1
42874652221148;2
42874659076058;2
42874657622729;1
42874663223717;2
42874662983622;1
42874663857682;1
42874663360257;2
42874664565184;1
42874664392055;2
42874665184633;2
42874664833022;1
42874670847374;1
42874670121490;2
42874672585025;2
42874673345237;1
42874673962439;2
42874674039592;1
42874674853107;2
42874674970069;1
42874675379219;2
42874674970069;1
42874676749700;2
42874676259804;1
42874681859940;1
42874678590811;2
42874683269019;2
42874683429929;1
42874684405862;2
42874683429929;1
42874686246738;1
42874686359180;2
42874691005664;1
42874691394976;2
42874691724181;1
42874691866210;2
42874697535047;1
42874697885846;2
42874701505934;1
42874700821314;2
42874706557169;2
42874706466128;1
42874707111717;2
42874707129700;1
42874707476388;2
42874707454769;1
42874709421052;1
42874709561861;2
42874711756403;1
42874712116630;2
42874720025489;1
42874720244082;2
42874720360409;1
42874720244082;2
42874722762455;1
42874723142123;2
42874724806487;1
42874723142123;2
42874728564672;2
42874728280992;1
42874728949638;1
42874728781856;2
42874733155383;2
42874732823296;1
42874734187187;1
42874733924540;2
42874735344353;2
42874734239168;1
42874737421454;1
42874736972762;2
42874742254584;2
42874742444100;1
42874742617551;2
42874742623886;1
42874743495994;2
42874742623886;1
42874743975384;1
42874743499857;2
42874745326390;2
42874745457586;1
42874746058110;2
42874745457586;1
42874750793109;2
42874750558871;1
42874756571581;1
42874756938909;2
42874757545162;1
42874756938909;2
42874759072973;2
42874758558839;1
42874763523970;1
42874762901020;2
42874764505985;2
42874764140971;1
42874766694215;1
42874764588910;2
42874771445254;2
42874770015020;1
42874774613579;1
42874773172506;2
42874779060991;1
42874777878466;2
42874779931950;2
42874779429403;1
42874783929283;1
42874783929270;2
42874785752083;2
42874785226207;1
42874788096108;1
42874786938446;2
42874790132240;2
42874789826015;1
42874791952761;1
42874791187417;2
42874797815827;2
42874795453521;1
42874800647182;1
42874800159011;2
42874802533080;1
42874802283873;2
42874803720834;2
42874803693670;1
42874804218594;1
42874804582004;2
42874804808693;1
42874804582004;2
42874806198360;1
42874805888852;2
42874809661618;1
42874809660854;2
42874810551342;1
42874810523266;2
42874813742611;1
42874813742605;2
42874814399269;2
42874814878438;1
42874816758242;2
42874816596504;1
42874819942158;2
42874818245821;1
42874821815825;1
42874821394190;2
42874826796521;2
42874826654546;1
42874831409829;2
42874830024703;1
42874831533764;1
42874831491057;2
42874831657082;2
42874831594495;1
42874833244825;1
42874832946212;2
42874835769281;2
42874835993386;1
42874837644154;2
42874837526257;1
42874839774596;2
42874838337326;1
42874841554762;1
42874840390766;2
42874841767807;2
42874841668973;1
42874849268829;2
42874850166893;1
42874852898775;2
42874852507212;1
42874853169948;1
42874853168180;2
42874855470072;2
42874856058606;1
42874858604688;2
42874857428456;1
42874859357661;1
42874859100473;2
42874861096491;1
42874860500099;2
42874862288516;1
42874862238079;2
42874867255267;2
42874865259437;1
42874868987508;1
42874868240364;2
42874872671225;2
42874872567603;1
42874873615221;2
42874873483861;1
42874875842199;1
42874875880994;2
42874876621050;1
42874875880994;2
42874877627250;2
42874877974030;1
42874878986390;2
42874877974030;1
42874879872114;1
42874880303162;2
42874880983548;1
42874881038473;2
42874882038760;1
42874882154777;2
42874884697388;1
42874884346621;2
42874890477212;1
42874888940780;2
42874893278641;2
42874891637974;1
42874894989015;1
42874894569182;2
42874897280374;2
42874895267363;1
42874898092525;1
42874898421840;2
42874899221127;1
42874899307792;2
42874900765309;1
42874900301998;2
42874901286574;2
42874901315451;1
42874901593573;2
42874901315451;1
42874905119435;1
42874904238144;2
42874905213387;2
42874905196345;1
42874909150756;1
42874906965750;2
42874913861059;2
42874913971846;1
42874915548317;2
42874913971846;1
42874917044313;1
42874916457711;2
42874918000028;2
42874917878320;1
42874923060188;1
42874922696177;2
42874924531101;1
42874923843146;2
42874927216010;2
42874925156636;1
42874928263370;1
42874927628651;2
42874928665896;2
42874928797780;1
42874929172438;2
42874929180684;1
42874929291126;2
42874929180684;1
42874930860814;2
42874930054980;1
42874933102874;1
42874932849564;2
42874938120119;1
42874938131915;2
42874938985255;1
42874938131915;2
42874939527536;2
42874939517766;1
42874940725878;2
42874940818284;1
42874941569104;2
42874941676767;1
42874942014732;2
42874941676767;1
42874942852064;1
42874942201830;2
42874944555659;2
42874945081701;1
42874945533341;2
42874945119998;1
42874946994300;1
42874946920776;2
42874951382872;1
42874952264622;2
42874952889312;1
42874952264622;2
42874954609052;1
42874953786121;2
42874957017828;1
42874955928688;2
42874962581743;2
42874962338152;1
42874963735500;1
42874963682546;2
42874968832266;1
42874968426600;2
42874969711038;2
42874969254957;1
42874977748592;1
42874973499362;2
42874978018771;2
42874977807689;1
42874980823299;1
42874979538521;2
42874981673601;2
42874980833376;1
42874982543538;1
42874982533882;2
42874983530420;2
42874983166671;1
42874984689286;2
42874985064214;1
42874986961355;2
42874986140977;1
42874989511131;2
42874988589382;1
42874991191324;1
42874990335300;2
42874993614931;2
42874992943719;1
42874996084906;2
42874995949828;1
42874998279885;2
42874998200108;1
42875000580135;1
42874999414516;2
42875003027632;2
42875001784520;1
42875009067503;1
42875009333020;2
42875010211506;1
42875009333020;2
42875011455684;1
42875011435610;2
42875012260015;1
42875012157640;2
42875013238481;1
42875013251217;2
42875014500972;1
42875014450680;2
42875015935845;2
42875015191868;1
42875017274438;2
42875017184789;1
42875018668916;1
42875018443269;2
42875020323536;1
42875020282588;2
42875021721783;2
42875020586428;1
42875022100688;1
42875021865729;2
42875025547435;2
42875023075672;1
42875032551211;2
42875031536210;1
42875034395393;1
42875034066296;2
42875036578644;1
42875035408293;2
42875038111074;2
42875036732556;1
42875041888387;1
42875040248761;2
42875045660284;1
42875045216980;2
42875048315283;2
42875047874000;1
42875050763805;1
42875051189967;2
42875051719808;1
42875051189967;2
42875054021729;2
42875052779162;1
42875055916661;1
42875056069852;2
42875056657191;1
42875057010739;2
42875057373007;1
42875057010739;2
42875060467600;1
42875060858682;2
42875068461570;1
42875067243530;2
42875069336936;2
42875069728139;1
42875072394906;2
42875072436927;1
42875073201301;2
42875072799076;1
42875079991826;1
42875076371790;2
42875081295339;2
42875082353194;1
42875083775672;2
42875083514598;1
42875085632312;2
42875085415403;1
42875087247944;1
42875086713186;2
42875091983768;1
42875091992816;2
42875093296896;1
42875091992816;2
42875096996204;1
42875097897383;2
42875098024405;1
42875098133546;2
42875098891490;1
42875099103955;2
42875101789277;1
42875101129651;2
42875106401727;1
42875105422437;2
42875108742475;2
42875107015584;1
42875115006064;2
42875111029704;1
42875122094147;1
42875116507736;2
42875122878924;2
42875122840380;1
42875127842581;2
42875127872885;1
42875131922608;2
42875131975138;1
42875133733895;2
42875131975138;1
42875138121210;1
42875138270140;2
42875138415363;1
42875138270140;2
42875138791203;2
42875138976945;1
42875139339002;2
42875138976945;1
42875141662944;1
42875140064112;2
42875141760717;2
42875141676508;1
42875142590305;2
42875141992950;1
42875146728000;1
42875146360099;2
42875148738051;2
42875150123157;1
42875151166326;2
42875150123157;1
42875154910402;1
42875151925197;2
42875155872827;2
42875155238034;1
42875156855274;1
42875156779864;2
42875160568053;2
42875159011070;1
42875162806425;2
42875162412806;1
42875165416520;1
42875164275911;2
42875169409369;1
42875166622870;2
42875171914283;2
42875172050274;1
42875174151723;2
42875174161909;1
42875174429994;2
42875174161909;1
42875175359446;2
42875174702263;1
42875176656479;2
42875176230806;1
42875179719237;1
42875180970983;2
42875181139690;1
42875180970983;2
42875182162100;2
42875181568098;1
42875183294251;2
42875183353000;1
42875183430977;2
42875183353000;1
42875185079079;2
42875184831514;1
42875187545723;2
42875187449344;1
42875188655117;1
42875188163403;2
42875197478212;1
42875196201213;2
42875201877966;1
42875202446712;2
42875202562195;1
42875202446712;2
42875206732639;2
42875205997294;1
42875210511873;2
42875210475045;1
42875214627073;1
42875215014237;2
42875217310236;1
42875215014237;2
42875219508489;2
42875219082524;1
42875222414667;1
42875221789193;2
42875222785688;2
42875222680569;1
42875225000394;2
42875224654279;1
42875225966702;2
42875226176064;1
42875227548241;2
42875228241362;1
42875231648976;2
42875228602095;1
42875234660478;1
42875234351727;2
42875235613560;2
42875235281908;1
42875236486321;1
42875237046367;2
42875238026818;1
42875237046367;2
42875239635749;2
42875240248639;1
42875240796610;2
42875240248639;1
42875241677155;1
42875241284009;2
42875242864765;1
42875242123414;2
42875248127546;2
42875245661147;1
42875249633798;1
42875249240156;2
42875251722514;1
42875250534372;2
42875257924016;2
42875258285920;1
42875259628829;2
42875258607371;1
42875264765432;1
42875264739217;2
42875268853705;1
42875268603630;2
42875269953486;1
42875269724093;2
42875270844315;1
42875270648330;2
42875272192393;1
42875272104755;2
42875275691379;1
42875275187468;2
42875280464102;1
42875277448530;2
42875281854736;2
42875280681949;1
42875283340714;1
42875282817137;2
42875288572524;2
42875285723228;1
42875290997045;1
42875291677823;2
42875292470792;1
42875293056382;2
42875293178296;1
42875293056382;2
42875295905623;1
42875296687861;2
42875298296871;1
42875298653764;2
42875299172599;1
42875298653764;2
42875301534028;2
42875301001717;1
42875305281458;1
42875304836425;2
42875305916356;2
42875305738490;1
42875307822475;1
42875307194955;2
42875312817355;1
42875313445229;2
42875314994973;1
42875315029815;2
42875316689246;1
42875316937326;2
42875317384074;1
42875316937326;2
42875319004515;1
42875318239292;2
42875322596521;2
42875322922781;1
42875323553024;2
42875322922781;1
42875325299337;1
42875325554896;2
42875326363542;1
42875325554896;2
42875327508938;2
42875326744600;1
42875333123841;1
42875333400833;2
42875339717117;1
42875339217575;2
42875341066404;1
42875341288658;2
42875341997935;1
42875341288658;2
42875342257329;2
42875342206602;1
42875342942791;2
42875342838122;1
42875345979134;1
42875345285846;2
42875346817582;2
42875346030557;1
42875350576397;1
42875349908202;2
42875354434852;2
42875354346355;1
42875355733354;1
42875355892806;2
42875356137898;1
42875355892806;2
42875357187198;1
42875357034897;2
42875358067648;1
42875358442624;2
42875358942071;1
42875358443256;2
42875361167483;1
42875360197800;2
42875366393503;1
42875366739718;2
42875367967226;1
42875367778047;2
42875369355243;2
42875369143553;1
42875370855258;1
42875370683524;2
42875374347168;2
42875375175348;1
42875378694895;2
42875378727919;1
42875379606098;2
42875379697176;1
42875381070934;2
42875379697176;1
42875382012444;1
42875381717977;2
42875385613637;2
42875384402266;1
42875386715251;1
42875386709479;2
42875388705160;2
42875389004708;1
42875394228264;2
42875393838935;1
42875396852845;1
42875397122264;2
42875397850197;1
42875397122264;2
42875398854215;2
42875398573432;1
42875401090588;1
42875400817902;2
42875405688636;1
42875405657626;2
42875407560662;1
42875407741107;2
42875407744275;1
42875407741107;2
42875410679317;1
42875409615713;2
42875411175015;2
42875411009140;1
42875414082983;1
42875413622070;2
42875415700596;1
42875416018914;2
42875417529848;1
42875416018914;2
42875421029254;2
42875420158685;1
42875422134578;1
42875422232232;2
42875423756130;1
42875423544735;2
42875426128808;2
42875426730067;1
42875428418857;2
42875427379897;1
42875430647702;1
42875430226746;2
42875433263168;2
42875432065165;1
42875437581683;1
42875437683878;2
42875439006770;1
42875437683878;2
42875442328036;2
42875442681815;1
42875444165329;2
42875443357969;1
42875445134554;1
42875444626234;2
42875447639239;2
42875447572248;1
42875450180948;1
42875450433381;2
42875450546774;1
42875450433381;2
42875452476115;2
42875451374659;1
42875453913373;1
42875453636864;2
42875456926811;2
42875456774070;1
42875459552448;1
42875459611599;2
42875462886400;1
42875461453992;2
42875464760197;2
42875464740161;1
42875465386305;2
42875465334957;1
42875466139008;1
42875465658001;2
42875471390166;2
42875470395054;1
42875471556921;1
42875471429900;2
42875475835492;2
42875475738601;1
42875476148374;1
42875475873096;2
42875479394120;2
42875478093221;1
42875483827828;1
42875481928845;2
42875484669205;2
42875483995065;1
42875486547528;1
42875486050653;2
42875489471205;2
42875489136324;1
42875490558263;1
42875489898586;2
42875491673571;1
42875491303600;2
42875492647035;1
42875492530556;2
42875493581200;2
42875492812213;1
42875497855199;1
42875498432536;2
42875499936018;1
42875499875728;2
42875500209669;2
42875499936386;1
42875500824870;2
42875500792747;1
42875502362742;2
42875503467248;1
42875505484280;2
42875505642517;1
42875506038258;2
42875505642517;1
42875506459704;1
42875506476434;2
42875507034409;1
42875506831009;2
42875508667326;2
42875508744610;1
42875508871953;2
42875508928397;1
42875509602074;2
42875508928397;1
42875511051070;1
42875510150509;2
42875512700490;2
42875511147899;1
42875514479620;1
42875514052980;2
42875516870766;2
42875515530617;1
42875518117118;1
42875517935496;2
42875519531607;1
42875519842420;2
42875522726304;1
42875522808173;2
42875524136706;1
42875523120661;2
42875526402599;2
42875526612246;1
42875528822341;2
42875528863551;1
42875529161894;2
42875529107569;1
42875531096094;1
42875532618585;2
42875536673907;1
42875536808467;2
42875538269002;1
42875537176484;2
42875541854349;2
42875541814811;1
42875542679322;1
42875542217916;2
42875545514569;1
42875543341603;2
42875547447984;2
42875547693514;1
42875548603294;2
42875548885867;1
42875548894133;2
42875548885867;1
42875550327757;2
42875550438790;1
42875551024841;2
42875550438790;1
42875552562030;1
42875551855165;2
42875554416498;1
42875554473493;2
42875556591914;1
42875558295965;2
42875562025019;1
42875561361885;2
42875562428262;2
42875562263779;1
42875562909786;1
42875562906974;2
42875564902759;1
42875564730314;2
42875566207773;1
42875565129371;2
42875567026241;2
42875566214805;1
42875567763945;1
42875567615176;2
42875569777281;1
42875568520234;2
42875572667365;2
42875571994029;1
42875573759263;1
42875573888229;2
42875574284665;1
42875574061376;2
42875578866303;1
42875578964032;2
42875584523807;1
42875584399432;2
