44552490673547;1
44552490570220;2
44552492491532;1
44552492722704;2
44552494876824;1
44552494732724;2
44552496554881;2
44552496373818;1
44552499045624;2
44552498235187;1
44552500645296;2
44552500238414;1
44552501686723;1
44552501823460;2
44552502955624;1
44552503227395;2
44552509697942;1
44552509886881;2
44552511796093;1
44552509886881;2
44552511993288;2
44552511993301;1
44552512732087;2
44552513242310;1
44552514813895;2
44552515994548;1
44552516165061;2
44552515994548;1
44552517356539;1
44552516979860;2
44552519591253;1
44552519404456;2
44552522248142;1
44552522487289;2
44552526352193;1
44552526217188;2
44552529517765;1
44552529337539;2
44552536166652;1
44552536108620;2
44552537319977;1
44552536695410;2
44552542837001;2
44552542373661;1
44552543884354;1
44552543875718;2
44552545947595;2
44552545843357;1
44552548528194;2
44552547909864;1
44552552012583;2
44552550796783;1
44552554318694;1
44552554803487;2
44552556304761;1
44552554803487;2
44552558676629;2
44552556596925;1
44552559838346;1
44552559367255;2
44552561898670;1
44552561348520;2
44552563049244;2
44552562372819;1
44552565217796;1
44552564121411;2
44552569674098;1
44552569678253;2
44552570385565;1
44552569996363;2
44552575075482;2
44552574265467;1
44552582370316;1
44552582433917;2
44552583545480;1
44552583560196;2
44552584064573;1
44552583664233;2
44552585336688;2
44552585337947;1
44552585442856;2
44552585337947;1
44552588030131;2
44552587439711;1
44552589820313;2
44552589334298;1
44552590978638;2
44552590486476;1
44552594973846;1
44552595086221;2
44552596142337;1
44552595086221;2
44552597674699;2
44552597752604;1
44552598616534;2
44552597752604;1
44552601047414;1
44552599122315;2
44552603652428;2
44552603799298;1
44552604803479;2
44552604442024;1
44552606245777;1
44552606037401;2
44552608276565;1
44552607881967;2
44552609356608;2
44552608753750;1
44552612533588;2
44552612016842;1
44552851047372;1
44552850771555;2
44552852406388;2
44552851627912;1
44552856381261;1
44552856953758;2
44552857510099;1
44552857859029;2
44552865525883;1
44552866529399;2
44552868457213;1
44552867724673;2
44552873485766;1
44552870115541;2
44552877115280;2
44552877589091;1
44552878265979;2
44552877857046;1
44552881045943;1
44552881050411;2
44552881618768;1
44552881050411;2
44552884934895;2
44552884461614;1
44552887406372;2
44552888275720;1
44552888995949;2
44552888544259;1
44552894476261;1
44552894442883;2
44552896434703;2
44552896378429;1
44552898798625;2
44552898798632;1
44552900181136;2
44552900772200;1
44552900919902;2
44552900772200;1
44552902996013;2
44552902304217;1
44552905676905;1
44552904992137;2
44552908270235;1
44552906841500;2
44552909353553;2
44552909380448;1
44552910519337;2
44552910482270;1
44552913015431;2
44552913108713;1
44552913151257;2
44552913108713;1
44552913606494;2
44552913690937;1
44552915933511;2
44552913690937;1
44552917475310;1
44552917148060;2
44552920739508;1
44552919539044;2
44552921446095;2
44552920883642;1
44552921893376;1
44552921730172;2
44552923145382;1
44552922695259;2
44552927428967;2
44552925156250;1
44552937144321;1
44552933760017;2
44552938261934;2
44552937182898;1
44552944038144;2
44552940346264;1
44552946158206;1
44552945379303;2
44552948098089;2
44552947284086;1
44552950141704;2
44552950114860;1
44552951937803;2
44552951925063;1
44552952610580;1
44552953027123;2
44552954562918;1
44552954868367;2
44552954988629;1
44552954868367;2
44552955717667;2
44552955648556;1
44552956168712;1
44552956077930;2
44552959113456;2
44552959061557;1
44552959834014;1
44552959245210;2
44552961848656;2
44552961406097;1
44552963546861;1
44552962715733;2
44552964304328;2
44552964177531;1
44552965311080;1
44552965700046;2
44552967355983;1
44552967743032;2
44552971031858;1
44552969851870;2
44552973527591;2
44552973181217;1
44552974897234;2
44552974742773;1
44552975479402;2
44552975092716;1
44552978331763;2
44552978845697;1
44552979033361;2
44552978845697;1
44552983939713;1
44552984127766;2
44552984277420;1
44552984367428;2
44552985880881;1
44552985920813;2
44552986329892;1
44552985920813;2
44552987485693;1
44552988006810;2
44552990133627;1
44552991384844;2
44552996865593;1
44552995216225;2
44552998026197;2
44552998023133;1
44552999965574;1
44553001365581;2
44553002019111;1
44553002177259;2
44553003438016;1
44553003213163;2
44553003799110;2
44553003488275;1
44553004559009;1
44553004358340;2
44553013008623;1
44553013543299;2
44553013862073;1
44553014091958;2
44553017158006;1
44553017419417;2
44553025773380;1
44553026077198;2
44553026231570;1
44553026077198;2
44553029518477;2
44553029618672;1
44553031707365;2
44553031306613;1
44553034463846;2
44553033290521;1
44609142135902;2
44553037687974;1
44609143651250;1
44609144007932;2
44609146677783;1
44609144007932;2
44609151567567;2
44609149443354;1
44609153210730;1
44609153315004;2
44609153549405;1
44609153315004;2
44609155908639;2
44609155490608;1
44609156695844;1
44609156234578;2
44609159484751;2
44609159221654;1
44609162205634;2
44609161452540;1
44609162821447;1
44609162774570;2
44609164629910;1
44609164326241;2
44609167040312;2
44609167087546;1
44609168831982;2
44609169620520;1
44609171656059;2
44609169620520;1
44609176883287;1
44609179005598;2
44609180095067;1
44609180071486;2
44609180913020;2
44609180748116;1
44609183593413;1
44609183612365;2
44609183626139;1
44609183612365;2
44609184242836;2
44609183794952;1
44609187427513;1
44609187623373;2
44609187693906;1
44609187656070;2
44609190527327;1
44609189983789;2
44609197928114;1
44609198647914;2
44609199564858;1
44609199954988;2
44609201427811;1
44609201141070;2
44609203888109;1
44609203597383;2
44609205334652;1
44609204810116;2
44609205731657;2
44609205604205;1
44609206980181;1
44609206603347;2
44609212821287;2
44609213252696;1
44609214373575;2
44609214308640;1
44609215680667;2
44609215788977;1
44609216224956;2
44609216541409;1
44609216646472;2
44609216541409;1
44609217514846;2
44609217318290;1
44609217983825;1
44609217563375;2
44609222831578;2
44609223839736;1
44609224466194;2
44609223839736;1
44609227679819;1
44609227033121;2
44609230564128;2
44609229738672;1
44609234321768;2
44609235130733;1
44609235452481;2
44609235130733;1
44609236221289;1
44609235735593;2
44609237986716;1
44609238112581;2
44609239870287;1
44609240007060;2
44609242676284;1
44609240763825;2
44609244016666;2
44609243535250;1
44609244692727;1
44609244141112;2
44609246465347;2
44609246978978;1
44609247087777;2
44609246978978;1
44609250612135;1
44609250115305;2
44609253214752;2
44609253805587;1
44609253982442;2
44609254004933;1
44609255516587;2
44609256417070;1
44609258633059;2
44609258871994;1
44609259056482;2
44609258871994;1
44609260933241;1
44609259457717;2
44609261631024;2
44609261423697;1
44609263209595;1
44609263131597;2
44609265058090;1
44609264795067;2
44609266641692;2
44609265701263;1
44609269829416;1
44609268769522;2
44609271653705;2
44609270840426;1
44609276028601;1
44609276320740;2
44609278045294;1
44609278191379;2
44609278447060;1
44609278191379;2
44609279908936;2
44609279363143;1
44609281616066;2
44609281280392;1
44609285918336;1
44609285886197;2
44609287723699;2
44609287878325;1
44609290733243;2
44609291946080;1
44609293196180;2
44609291946080;1
44609296548757;2
44609295925746;1
44609306819171;2
44609305290080;1
44609309306036;1
44609309979463;2
44609313225210;1
44609313175132;2
44609317716529;1
44609318046070;2
44609320808169;1
44609320459463;2
44609321296072;2
44609321016662;1
44609322564250;1
44609322671514;2
44609323152343;1
44609323506229;2
44609324689497;1
44609323506229;2
44609328945625;2
44609328639674;1
44609331451584;2
44609331342399;1
44609333267332;2
44609332892885;1
44609335613858;1
44609334885678;2
44609336927210;2
44609336068582;1
44609338610883;1
44609336927677;2
44609338946783;2
44609338634555;1
44609340397286;2
44609340471093;1
44609340844601;2
44609340799894;1
44609341393404;2
44609341159051;1
44609344885995;2
44609344463186;1
44609346137217;1
44609345451519;2
44609347112515;2
44609346995129;1
44609349035980;1
44609348370429;2
44609350654583;2
44609350335598;1
44609352399519;1
44609353078764;2
44609354129182;1
44609354242963;2
44609359451178;1
44609358858523;2
44609361282224;1
44609361235509;2
44609364341963;1
44609364198875;2
44609370066817;2
44609368973729;1
44609370849548;1
44609370632593;2
44609375140513;2
44609374972353;1
44609376214385;1
44609376729695;2
44609377865325;1
44609376729695;2
44609378409010;2
44609378345721;1
44609384012068;1
44609381273426;2
44609387486341;2
44609385583207;1
44609389679551;1
44609389622182;2
44609390262959;1
44609390012079;2
44609391199524;1
44609390680794;2
44609392454115;2
44609392226716;1
44609394109250;2
44609394466264;1
44609395149743;2
44609394466264;1
44609397531721;2
44609397368207;1
44609399993684;2
44609399881779;1
44609401819994;2
44609401430408;1
44609405825503;1
44609404454453;2
44609407227816;2
44609407169040;1
44609409889778;2
44609409361272;1
44609410541715;1
44609410059311;2
44609410931444;2
44609410901679;1
44609411936674;2
44609411561085;1
44609414720181;1
44609414236973;2
44609417523522;1
44609417038541;2
44609420791316;1
44609420094554;2
44609423286221;2
44609421024926;1
44609424359478;1
44609423783968;2
44609427362015;2
44609427173726;1
44609428586853;2
44609427744063;1
44609428976581;1
44609428878677;2
44609432157815;2
44609431579085;1
44609432769261;1
44609432694463;2
44609434334626;2
44609433324353;1
44609438101965;2
44609436021743;1
44609443901344;1
44609442942501;2
44609448939039;2
44609449744792;1
44609450175616;2
44609449744792;1
44609451866899;1
44609451887717;2
44609454177777;1
44609452814916;2
44609454783432;2
44609454754709;1
44609454859344;2
44609454848302;1
44609456665723;1
44609456025227;2
44609461983716;1
44609461975554;2
44609462322890;1
44609462322878;2
44609462957832;1
44609462757514;2
44609465520109;2
44609464716942;1
44609465705099;1
44609465615036;2
44609467204158;2
44609466339268;1
44609468454835;1
44609467866405;2
44609470875642;2
44609471127356;1
44609471510719;2
44609471127356;1
44609478109848;1
44609475213390;2
44609481199206;2
44609479417923;1
44609481861447;1
44609481362997;2
44609482638950;2
44609482248831;1
44609484796456;1
44609483752637;2
44609485504086;2
44609485003909;1
44609488585446;2
44609487662244;1
44609490759358;1
44609491304109;2
44609495114352;1
44609494746197;2
44609496453129;2
44609496088434;1
44609498484289;1
44609497552305;2
44609501985896;1
44609501947441;2
44609505915112;1
44609505810919;2
44609507028919;2
44609506120145;1
44609508380749;2
44609508072861;1
44609512499861;2
44609510356576;1
44609514545066;1
44609512727243;2
44609517112568;1
44609517183270;2
44609518892453;1
44609519009793;2
44609519974366;1
44609519638791;2
44609521960553;2
44609520139184;1
44609525490235;1
44609525406786;2
44609529594916;2
44609529511316;1
44609532017744;2
44609530609369;1
44609535150262;1
44609535484111;2
44609544862425;1
44609542217774;2
44609547085545;2
44609546734350;1
44609550225603;1
44609549314331;2
44609550483772;2
44609550280766;1
44609557499886;1
44609556800036;2
44609559385368;1
44609558435238;2
44609563928802;2
44609561673535;1
44609566918764;1
44609565503383;2
44609567957589;2
44609567737987;1
44609570512918;2
44609569697345;1
44609571723556;1
44609571723551;2
44609573301054;2
44609573301056;1
44609576633188;2
44609576813425;1
44609578730757;2
44609579093283;1
44609580048125;2
44609579093283;1
44609581452697;1
44609580066498;2
44609583991467;1
44609583419916;2
44609587253229;2
44609586651497;1
44609589050247;1
44609589313035;2
44609592888061;1
44609593116916;2
44609594019493;1
44609593116916;2
44609596265381;1
44609596535439;2
44609596608592;1
44609596535439;2
44609597263386;2
44609597510978;1
44609600786728;2
44609599487498;1
44609615068825;1
44609614960601;2
44609617014648;1
44609616409780;2
44609619128603;2
44609619130710;1
44609619330054;2
44609619130710;1
44609620307910;2
44609619559227;1
44609620500840;1
44609620458825;2
44609621538895;1
44609622241001;2
44609623080498;1
44609623566144;2
44609626753422;1
44609626553110;2
44609627759576;2
44609628550381;1
44609628650992;2
44609628550381;1
44609629493418;1
44609629698178;2
44609630803451;1
44609630969222;2
44609637398928;1
44609637003031;2
44609638591572;2
44609638563214;1
44609641437859;2
44609640933503;1
44609642104207;1
44609642127520;2
44609642770555;1
44609642985592;2
44609642999094;1
44609642985592;2
44609644889549;2
44609644766685;1
44609646129827;2
44609646258974;1
44609646848314;2
44609646258974;1
44609652037773;1
44609650797190;2
44609653292500;2
44609653083093;1
44609653652858;2
44609653654767;1
44609655749796;2
44609656018623;1
44609659579758;2
44609659566598;1
44609663788068;1
44609663399409;2
44609665336160;2
44609665019638;1
44609666793769;1
44609666875817;2
44609668053217;1
44609667800377;2
44609672172121;2
44609672088072;1
44609673177097;1
44609672466569;2
44609675295459;1
44609675159120;2
44609679618392;1
44609677649729;2
44609680086445;2
44609679667952;1
44609680424341;1
44609680466176;2
44609682538683;1
44609683338424;2
44609683906335;1
44609683338424;2
44609684432634;2
44609684193383;1
44609685432588;1
44609684981029;2
44609686286411;1
44609686133250;2
44609687487476;2
44609687472480;1
44609691862010;1
44609692315149;2
44609693589100;1
44609692315149;2
44609698971770;1
44609698971760;2
44609704994965;1
44609701542152;2
44609707361235;2
44609705591043;1
44609709815194;1
44609709507467;2
44609711935316;1
44609712202059;2
44609715193018;1
44609713635259;2
44609716004738;2
44609715944816;1
44609717163013;1
44609716040563;2
44609719162472;1
44609718967219;2
44609721096497;1
44609720550666;2
44609722249143;1
44609721801563;2
44609725251575;1
44609724723956;2
44609728063215;1
44609727796061;2
44609732103397;2
44609731066591;1
44609733072567;1
44609733614964;2
44609734076654;1
44609733614964;2
44609736076637;2
44609735520146;1
44609738502299;2
44609738580146;1
44609740088227;2
44609739599528;1
44609745474738;2
44609743743674;1
44609747011986;1
44609746988492;2
44609750296361;1
44609750712839;2
44609752525347;1
44609752408143;2
44609753198518;1
44609752710995;2
44609755061305;2
44609754802338;1
44609755819359;2
44609755566044;1
44609757649491;1
44609757947407;2
44609760056501;1
44609758763396;2
44609765340732;1
44609766678110;2
44609769805375;1
44609769616977;2
44609771381466;2
44609771166007;1
44609772073988;2
44609771662218;1
44609776791771;1
44609776646031;2
44609778613753;1
44609778447837;2
44609782364024;2
44609781098973;1
44609785208371;1
44609785085621;2
44609786391881;1
44609785545224;2
44609793666172;2
44609792306865;1
44609796017305;1
44609795264177;2
44609797119666;2
44609796970282;1
44609797513694;1
44609797647679;2
44609798117270;1
44609797718855;2
44609799657806;2
44609799299422;1
44609803160491;1
44609802616547;2
44609804607277;1
44609804059862;2
44609806794138;1
44609806088405;2
44609813506663;1
44609814219768;2
44609816678781;1
44609814718633;2
44609818570706;2
44609819064440;1
44609819164941;2
44609819120459;1
44609819571241;2
44609819231021;1
44609821429681;2
44609821249408;1
44609823030585;1
44609822963263;2
44609825535209;1
44609823639201;2
44609829272061;2
44609826523044;1
44609831501026;1
44609830385469;2
44609832318621;2
44609832137756;1
44609834033673;2
44609832984431;1
44609839283074;2
44609835914121;1
44609842704702;1
44609843944282;2
44609844464200;1
44609844130552;2
44609846457755;1
44609845272633;2
44609849836620;2
44609848619155;1
44609849879874;1
44609849856157;2
44609855766993;1
44609853747831;2
44609856420325;2
44609855788723;1
44609858221602;1
44609858109210;2
44609859639270;2
44609859583162;1
44609861052593;1
44609861182994;2
44609863283002;1
44609861608454;2
44609867299624;2
44609865779066;1
44609870329935;1
44609869119121;2
44609871099479;2
44609871301065;1
44609871807573;2
44609871597912;1
44609872320323;1
44609872249972;2
44609876206526;2
44609876287659;1
44609877329500;2
44609878072079;1
44609878914551;2
44609878513973;1
44609880472743;1
44609880016983;2
44609882223691;2
44609881599487;1
44609883757364;1
44609883681073;2
44609887844649;1
44609887854415;2
44609887877032;1
44609887854415;2
44609889715120;2
44609889744890;1
44609891385635;2
44609889744890;1
44609894079255;2
44609893982524;1
44609896593959;2
44609896745103;1
44609897977880;2
44609897900644;1
44609899360338;1
44609898526347;2
44609901383576;2
44609901013884;1
44609902115062;1
44609901903163;2
44609903058027;2
44609902993832;1
44609904010084;1
44609903936699;2
44609906045826;2
44609905964770;1
44609907919966;2
44609909216964;1
44609910614561;2
44609909755332;1
44609913271393;1
44609914145761;2
44609914177725;1
44609914145761;2
44609918259665;2
44609919556467;1
44609919911410;2
44609919556467;1
44609923073739;2
44609921049672;1
44609924404528;1
44609924059526;2
44609928236078;2
44609929094751;1
44609930025173;2
44609930234541;1
44609933838913;2
44609931391997;1
44609935672642;1
44609935334825;2
44609936799661;1
44609936306092;2
44609946394047;1
44609946779594;2
44609947931408;1
44609947874711;2
44609953517605;1
44609953253440;2
44609958066501;1
44609956619192;2
44609959222188;2
44609959372958;1
44609959465060;2
44609959530631;1
44609963147455;2
44609962140028;1
44609965500717;1
44609965775189;2
44609967173579;1
44609967907862;2
44609969965948;1
44609970094917;2
44609970539940;1
44609970287486;2
44609970846663;1
44609970833177;2
44609973253699;1
44609972501795;2
44609973435884;2
44609973370337;1
44609975192697;1
44609974138238;2
44609978665827;1
44609977022999;2
44609980380783;2
44609980199757;1
44609981205016;1
44609980634453;2
44609983593179;2
44609982504904;1
44609983885281;1
44609983681351;2
44609987035955;2
44609986689761;1
44609989726700;1
44609989059810;2
44609990539300;2
44609989750291;1
44609993250145;2
44609993672893;1
44609996818969;2
44609994703479;1
44609997074911;1
44609996892429;2
44610000692562;2
44610000955034;1
44610001901596;2
44610002113613;1
44610002820533;2
44610002443179;1
44610004061805;1
44610004350657;2
44610005981379;1
44610004350657;2
44610006460567;2
44610006074204;1
44610011763339;2
44610011767406;1
44610014091793;2
44610014364100;1
44610014772698;2
44610014364100;1
44610020081432;1
44610021079795;2
44610025088842;1
44610025165968;2
44610025998712;1
44610025313773;2
44610028636902;2
44610026766798;1
44610031078940;1
44610031442205;2
44610036533605;1
44610036356229;2
44610037606819;2
44610037498970;1
44610038189110;2
44610037815920;1
44610038942195;1
44610039086266;2
44610039299549;1
44610039463172;2
44610040696825;1
44610039463172;2
44610044152559;2
44610043368945;1
44610046093317;2
44610046090627;1
44610049629684;2
44610049887894;1
44610050210684;2
44610050210692;1
44610050231950;2
44610050229484;1
44610052291157;1
44610050620883;2
44610056627464;2
44610055607963;1
44610060509922;2
44610059083920;1
44610064107162;1
44610061649214;2
44610065060997;2
44610065859040;1
44610066522426;2
44610066636049;1
44610066755185;2
44610066636049;1
44610068105014;1
44610067873940;2
44610071213403;2
44610071067725;1
44610071223250;1
44610071222272;2
44610072647302;1
44610072222926;2
44610072660992;2
44610072647674;1
44610074020871;2
44610073821128;1
44610075950304;1
44610076183117;2
44610077256694;1
44610076183117;2
44610077620208;2
44610077403794;1
44610080168520;1
44610081828070;2
44610083939743;1
44610083038205;2
44610085183341;2
44610085593396;1
44610085610657;2
44610085593396;1
44610088279974;2
44610088319302;1
44610089761963;2
44610090051513;1
44610090155019;2
44610090051513;1
44610090965144;1
44610090205308;2
44610093855364;1
44610093597086;2
44610096492210;2
44610096504562;1
44610096521933;2
44610096504562;1
44610100224801;1
44610100233803;2
44610101658123;1
44610100233803;2
44610104237369;2
44610104439377;1
44610105925432;2
44610106442051;1
44610107497773;2
44610106442051;1
44610110553134;1
44610110740689;2
44610111058125;1
44610110740689;2
44610118811881;2
44610118459713;1
44610120577097;1
44610120472162;2
44610123828111;1
44610123669338;2
44610127719141;2
44610127353215;1
44610128614361;2
44610128343108;1
44610130139532;2
44610131024037;1
44610132098925;2
44610132391971;1
44610134975461;2
44610134963003;1
44610138184012;1
44610138417552;2
44610139001335;1
44610139346077;2
44610139758610;1
44610139346077;2
44610141689011;2
44610140756559;1
44610143469527;1
44610143426497;2
44610144339127;2
44610143733666;1
44610147723686;1
44610147309002;2
44610149881259;1
44610149743657;2
44610153642255;1
44610152902171;2
44610158626599;1
44610158524869;2
44610159490249;2
44610158841848;1
44610161879384;2
44610160940892;1
44610163029888;1
44610161929516;2
44610163803645;2
44610163757742;1
44610165550228;1
44610164943780;2
44610165631800;2
44610165555816;1
44610167247774;1
44610166814747;2
44610169746013;1
44610169168995;2
44610172404068;2
44610171679238;1
44610173271449;1
44610172910249;2
44610173892319;2
44610173685334;1
44610177066723;1
44610177040563;2
44610182167484;2
44610180849265;1
44610185630686;1
44610185798117;2
44610186054293;1
44610185798117;2
44610188785126;1
44610189157946;2
44610191492718;1
44610189781966;2
44610192093670;2
44610191798545;1
44610194473778;1
44610192169968;2
44610195975587;2
44610196653957;1
44610196826178;2
44610196692776;1
44610198061879;1
44610197250663;2
44610200660743;1
44610200216828;2
44610203083884;2
44610202347822;1
44610210345793;1
44610209367508;2
44610213227748;1
44610212705017;2
44610216708802;2
44610216957762;1
44610219166799;2
44610216957762;1
44610219457657;1
44610219427606;2
44610220160424;1
44610220119581;2
44610221320019;1
44610220865340;2
44610222502011;2
44610222267789;1
44610224292274;1
44610224124832;2
44610226326997;2
44610226461084;1
44610227050946;2
44610227258260;1
44610227447234;2
44610227442571;1
44610233820075;1
44610234312362;2
44610235492802;1
44610235926423;2
44610239091531;1
44610238716315;2
44610242056373;2
44610242038948;1
44610243371957;2
44610243556519;1
44610243915661;2
44610243556519;1
44610247999003;1
44610247201172;2
44610248843021;2
44610248318048;1
44610250924989;1
44610250260831;2
44610254603374;2
44610254220061;1
44610257509741;1
44610255828560;2
44610259980458;2
44610260014489;1
44610262771702;2
44610263130417;1
44610264479293;2
44610264894267;1
44610266742235;2
44610264894267;1
44610267475885;1
44610267377782;2
44610272725553;1
44610272663319;2
44610275934322;2
44610275909380;1
44610277417389;1
44610277320561;2
44610279315330;1
44610277764688;2
44610282398008;1
44610282869183;2
44610290460394;1
44610289614057;2
44610292282294;1
44610291511992;2
44610293115477;2
44610292888035;1
44610302269197;1
44610302614619;2
44610307574796;1
44610307687248;2
44610307776561;1
44610307687248;2
44610307926646;2
44610307867837;1
44610309363410;2
44610307988289;1
44610311017101;1
44610310542605;2
44610312539741;2
44610312423155;1
44610314139849;1
44610313405624;2
44610317923413;1
44610318004825;2
44610319139426;1
44610318619607;2
44610323140272;1
44610323814087;2
44610324943552;1
44610325017772;2
44610327258133;1
44610327410814;2
44610328683362;1
44610328865476;2
44610329937958;1
44610329985326;2
44610330256320;1
44610330007034;2
44610335723503;1
44610335533291;2
44610350555655;1
44610350674396;2
44610350898011;1
44610350674396;2
44610354947521;1
44610352780646;2
44610356347542;2
44610355851457;1
44610357221431;1
44610357507053;2
44610358349865;1
44610358581868;2
44610361114731;1
44610361653919;2
44610362700380;1
44610361653919;2
44610364830826;2
44610364636711;1
44610365941918;2
44610365872359;1
44610366998468;1
44610366735315;2
44610369597445;2
44610370688480;1
44610373856091;2
44610375552516;1
44610376098979;2
44610375552516;1
44610377800411;1
44610377273722;2
44610379656162;1
44610379295940;2
44610381759206;2
44610381462229;1
44610382220639;2
44610382156675;1
44610383183338;1
44610382771642;2
44610386262730;2
44610384572141;1
44610387541970;1
44610387215815;2
44610390033077;2
44610389663991;1
44610392671072;2
44610391212927;1
44610394061754;1
44610394187907;2
44610394283050;1
44610394187907;2
44610394374251;2
44610394284860;1
44610395215567;1
44610395010332;2
44610396518462;2
44610396307926;1
44610397638326;1
44610397038297;2
44610400373062;1
44610399302292;2
44610403185466;2
44610402363881;1
44610406113547;1
44610406135759;2
44610406855348;1
44610406666830;2
44610407382887;2
44610407300486;1
44610411136824;2
44610407619286;1
44610411346705;1
44610411346693;2
44610415233901;2
44610415941957;1
44610418278218;2
44610417554163;1
44610418680865;1
44610418678546;2
44610419760942;1
44610420107127;2
44610420185434;1
44610420107127;2
44610423480740;1
44610423739681;2
44610426268974;1
44610426395802;2
44610426936540;1
44610426395802;2
44610432228934;1
44610432018323;2
44610434336237;1
44610433702021;2
44610435938135;1
44610435367987;2
44610438918598;2
44610440048438;1
44610449608475;2
44610449870828;1
44610452470621;2
44610454277585;1
44610454633697;2
44610454277585;1
44610456562887;1
44610456904720;2
44610457514859;1
44610457306422;2
44610461228690;2
44610458544651;1
44610467477503;1
44610467323232;2
44610469237041;2
44610467670506;1
44610471322130;1
44610470560375;2
44610476018636;2
44610475308103;1
44610481611083;1
44610480680270;2
44610481876568;2
44610481813941;1
44610485870971;1
44610485572712;2
44610492452055;1
44610492386832;2
44610495122610;2
44610495122619;1
44610495123086;2
44610495122619;1
44610497302550;2
44610497499053;1
44610498173014;2
44610498293699;1
44610502261614;2
44610501746190;1
44610506369621;1
44610506269638;2
44610509330356;1
44610509403990;2
44610510961464;1
44610509885855;2
44610514395851;1
44610515832216;2
44610516235321;1
44610515832216;2
44610517208724;1
44610517085174;2
44610517799422;2
44610517542628;1
44610521344839;1
44610520845227;2
44610523841982;1
44610523149675;2
44610524843762;2
44610524776081;1
44610528520731;2
44610526971437;1
44610529877723;1
44610529861244;2
44610531673303;1
44610531326437;2
44610532631775;1
44610532568211;2
44610534852009;2
44610533662957;1
44610537446808;1
44610537269175;2
44610538633788;2
44610538604387;1
44610546532639;1
44610546532750;2
44610548903203;1
44610548031429;2
44610551968991;2
44610549634990;1
44610552617627;1
44610552861746;2
44610554307076;1
44610553596431;2
44610558520419;2
44610559423404;1
44610560169488;2
44610559423404;1
44610562758051;1
44610563153451;2
44610563995763;1
44610563153451;2
44610564323391;2
44610564281708;1
44610566135064;1
44610566734579;2
44610570007377;1
44610569310480;2
44610577198506;2
44610572751445;1
44610579010301;1
44610579538727;2
44610580886372;1
44610579538727;2
44610582545418;2
44610581428849;1
44610583552252;1
44610583905967;2
44610585820374;1
44610583905967;2
44610586750439;2
44610586345634;1
44610587514386;1
44610587011495;2
44610588840619;1
44610588707689;2
44610592363243;2
44610591535258;1
44610596868821;1
44610595402470;2
44610600022872;1
44610599932243;2
44610604114740;1
44610604161266;2
44610604357191;1
44610604161266;2
44610606895947;1
44610606821357;2
44610608403253;2
44610607868924;1
44610609223379;1
44610608445544;2
44610611046924;2
44610610817595;1
44610613685539;1
44610613882204;2
44610616471029;1
44610615310826;2
44610619696932;2
44610618560089;1
44610625339351;1
44610624648913;2
44610626835520;1
44610626063588;2
44610630011792;2
44610628508947;1
44610632275141;1
44610633311051;2
44610636030564;1
44610633311051;2
44610637380532;2
44610637273800;1
44610638583532;1
44610638618517;2
44610640326659;1
44610639342750;2
44610644290426;2
44610641561083;1
44610645237747;1
44610644446344;2
44610646716784;2
44610646266040;1
44610653231372;2
44610652493042;1
44610658751549;2
44610658458729;1
44610659683668;2
44610659412382;1
44610660998593;1
44610659899088;2
44610662354151;2
44610661601851;1
44610665055300;1
44610665018573;2
44610666157538;1
44610666139298;2
44610668422544;1
44610668397634;2
44610669791716;1
44610669417861;2
44610673892272;1
44610673966818;2
44610674366974;1
44610673966818;2
44610678160097;1
44610677801933;2
44610682579132;1
44610679843418;2
44610684017087;2
44610683693957;1
44610686966862;1
44610685736277;2
44610688222212;1
44610688209924;2
44610689295911;1
44610689455676;2
44610689524948;1
44610689455676;2
44610694594807;1
44610694765400;2
44610697483941;1
44610697568025;2
44610699975769;1
44610698133049;2
44610700383046;2
44610700278625;1
44610701413214;2
44610701187135;1
44610703575031;1
44610703575025;2
44610706293997;1
44610705676072;2
44610707187502;2
44610707947913;1
44610708476394;2
44610708336409;1
44610709837518;2
44610709800019;1
44610711498979;2
44610711475075;1
44610712006859;1
44610711922821;2
44610713609525;1
44610713609511;2
44610718365043;2
44610717782459;1
44610719237391;1
44610718903713;2
44610720227779;1
44610719752429;2
44610723375211;2
44610722646532;1
44610725249841;1
44610725135120;2
44610727190902;1
44610726809722;2
44610729853638;2
44610729957521;1
44610734466736;2
44610734586406;1
44610735776954;2
44610735776969;1
44610737224895;2
44610735776969;1
44610739118080;1
44610737300033;2
44610740425158;2
44610739410698;1
44610741188241;1
44610741236277;2
44610741256749;1
44610741244165;2
44610742997031;1
44610742930133;2
44610746378445;2
44610746391192;1
44610746575834;2
44610746391192;1
44610752439919;1
44610752820080;2
44610755028212;1
44610754872296;2
44610755804828;2
44610755298179;1
44610762698857;2
44610762642007;1
44610771888631;1
44610771737325;2
44610780712914;2
44610776830970;1
44610782948122;1
44610781404932;2
44610785015832;2
44610785717836;1
44610785969213;2
44610785717836;1
44610789490608;2
44610789952331;1
44610791194033;2
44610790200463;1
44610793049147;1
44610791439366;2
44610793801203;2
44610793673886;1
44610794377946;1
44610793932209;2
44610798103307;2
44610799154919;1
44610800162342;2
44610799154919;1
44610802439532;1
44610801925410;2
44610803022561;2
44610802971117;1
44610808529710;1
44610807305379;2
44610810418652;2
44610809451288;1
44610813490631;1
44610813942812;2
44610814467407;1
44610814934479;2
44610814952868;1
44610814934479;2
44610816846082;2
44610816817253;1
44610820720938;1
44610820141674;2
44610821992517;1
44610821830968;2
