44036767843084;2
44036773151816;1
44036773151805;2
44036775999030;2
44036775801505;1
44036778608111;2
44036777250234;1
44036779818988;1
44036778978114;2
44036782270618;2
44036780641628;1
44036784844797;1
44036784369487;2
44036786458514;2
44036785166074;1
44036787914716;1
44036787403249;2
44036793617101;1
44036793473652;2
44036794552897;1
44036794409122;2
44036799392553;2
44036796941526;1
44036804060985;1
44036803781080;2
44036806277607;2
44036806078283;1
44036807317851;1
44036806797161;2
44036809926795;2
44036809060124;1
44036813571580;1
44036812216446;2
44036814095088;2
44036813687555;1
44036816456565;1
44036815854884;2
44036816766770;2
44036816726305;1
44036818918336;1
44036818830139;2
44036822846573;2
44036821969191;1
44036826141092;2
44036825501680;1
44036826640757;1
44036826358541;2
44036829961725;2
44036829834024;1
44036835575685;2
44036832279532;1
44036837226404;1
44036836757659;2
44036845674354;1
44036846939334;2
44036853139623;1
44036850778023;2
44036853817013;2
44036853244051;1
44036857608741;2
44036856196731;1
44036858132213;1
44036857609591;2
44036866761668;2
44036867771072;1
44036869889285;2
44036869903818;1
44036870243254;2
44036869903818;1
44036872067821;1
44036871673622;2
44036874705787;2
44036874683931;1
44036878262528;1
44036877979884;2
44036879635586;2
44036879657078;1
44036879737507;2
44036879657078;1
44036881585040;2
44036880296782;1
44036883070250;1
44036881892507;2
44036892357808;2
44036887654849;1
44036897505373;1
44036898856456;2
44036901771204;1
44036900276546;2
44036912603954;2
44036912904267;1
44036913685728;2
44036912904267;1
44036914235837;1
44036914149972;2
44036915769014;2
44036915421731;1
44036922002984;1
44036920731547;2
44036923460336;2
44036922536666;1
44036928418286;1
44036926695148;2
44036931444336;2
44036931602908;1
44036931953392;2
44036931602908;1
44036934034141;1
44036932873124;2
44036938944749;1
44036938519656;2
44036940444967;2
44036939458765;1
44036940859566;1
44036940673525;2
44036941880914;2
44036941372418;1
44036946279543;1
44036946941352;2
44036950810774;1
44036948048850;2
44036951188143;2
44036951150885;1
44036954300199;1
44036954469296;2
44036957685567;1
44036957263546;2
44036961062675;2
44036960125474;1
44036962147109;1
44036962118123;2
44036965682989;1
44036965594975;2
44036968377585;2
44036968670367;1
44036969221915;2
44036969568609;1
44036971734291;2
44036971585795;1
44036972444732;1
44036972194799;2
44036974354133;2
44036972999357;1
44036976754782;1
44036976103346;2
44036978326687;2
44036977029138;1
44036983679974;1
44036982794873;2
44036985340620;2
44036985463852;1
44036986488998;2
44036986164261;1
44036989421615;1
44036986489696;2
44036989679615;2
44036989603744;1
44036992521029;1
44036991300274;2
44036995428048;1
44036996033030;2
44036996783905;1
44036997060810;2
44036997506674;1
44036997060810;2
44036997773543;2
44036997632606;1
44036997807597;1
44036997782715;2
44037000173631;1
44037000474673;2
44037001078841;1
44037000962859;2
44037005015466;2
44037001880371;1
44037005722450;1
44037005184974;2
44037009625198;2
44037009011975;1
44037012163493;2
44037013693705;1
44037014737956;2
44037013693705;1
44037020077461;1
44037018980996;2
44037023868982;2
44037025241586;1
44037027496312;2
44037026776070;1
44037029763441;1
44037029862648;2
44037030658854;1
44037029862648;2
44037033585594;1
44037033642742;2
44037033871086;1
44037033728189;2
44037040311419;1
44037037366115;2
44037042073420;2
44037042073427;1
44037045271413;2
44037042073427;1
44037046425036;1
44037047271166;2
44037048049078;1
44037048450446;2
44037049575186;1
44037048450446;2
44037050364161;2
44037050045311;1
44037056648752;1
44037056140161;2
44037058309245;1
44037058431356;2
44037061167543;1
44037058431356;2
44037064422588;2
44037064263570;1
44037070937310;1
44037070437516;2
44037072097233;2
44037071915875;1
44037072927676;1
44037072518769;2
44037075313562;2
44037075335366;1
44037076019297;2
44037075335366;1
44037078189205;1
44037077521905;2
44037080492964;2
44037079612794;1
44037081093542;1
44037081081206;2
44037083130756;1
44037081554857;2
44037084942068;2
44037083822375;1
44037086097214;1
44037085292885;2
44037088651384;2
44037088416479;1
44037089278378;1
44037089408501;2
44037091613487;1
44037090326638;2
44037093194046;1
44037092968727;2
44037095694961;1
44037095436452;2
44037098617405;1
44037096367738;2
44037099627873;2
44037098719567;1
44037101368008;1
44037100447269;2
44037101787311;2
44037101638759;1
44037102323413;1
44037101787750;2
44037105127972;2
44037104860145;1
44037108471174;1
44037109408132;2
44037118008917;1
44037118211669;2
44037118217940;1
44037118211669;2
44037119182412;2
44037119600206;1
44037120503932;2
44037120107347;1
44037121442366;1
44037121327836;2
44037122973456;1
44037122281907;2
44037125410786;2
44037125951237;1
44037127215578;2
44037127396404;1
44037130063876;2
44037129941331;1
44037131340768;1
44037130673814;2
44037133020875;2
44037132662008;1
44037136143181;2
44037134150970;1
44037138043710;1
44037138503196;2
44037143508170;1
44037142293747;2
44037145603513;1
44037145567571;2
44037149220233;2
44037151234000;1
44037152441326;2
44037153363868;1
44037153804774;2
44037154103535;1
44037154710762;2
44037155205899;1
44037155607417;2
44037155205899;1
44037159462081;1
44037159478850;2
44037160042688;1
44037159478850;2
44037164270353;1
44037163907743;2
44037169244641;1
44037169683977;2
44037169683985;1
44037169683977;2
44037171927060;1
44037171490408;2
44037175793970;2
44037175526822;1
44037177262715;2
44037176478339;1
44037181825859;2
44037180087768;1
44037182957042;1
44037183352556;2
44037183705817;1
44037183352556;2
44037186230716;2
44037185165435;1
44037192274334;1
44037191555570;2
44037195076865;2
44037192475899;1
44037201824349;1
44037202840807;2
44037202997005;1
44037202996975;2
44037205922049;1
44037205395638;2
44037209144639;2
44037207880174;1
44037210736749;2
44037210674885;1
44037211432263;1
44037210777145;2
44037212789789;2
44037212902590;1
44037212997191;2
44037212902590;1
44037213888841;1
44037213744769;2
44037214500523;2
44037214553743;1
44037216663867;2
44037214553743;1
44037222315176;1
44037221960261;2
44037226923577;2
44037227487887;1
44037228678266;2
44037228997773;1
44037229584044;2
44037228997773;1
44037232404774;2
44037231745843;1
44037234329928;2
44037233825931;1
44037234997071;1
44037234363749;2
44037235852019;2
44037235586979;1
44037236899269;1
44037236538214;2
44037237701573;1
44037237701561;2
44037238550943;1
44037238492607;2
44037239495513;2
44037239076794;1
44037243955467;1
44037243902527;2
44037244757514;1
44037244420320;2
44037246214697;2
44037245488318;1
44037248117935;1
44037248065731;2
44037248784125;2
44037248906012;1
44037249195360;2
44037249064084;1
44037249829917;1
44037249361594;2
44037253269911;2
44037251313397;1
44037256983393;1
44037257323320;2
44037257745703;1
44037257323320;2
44037261170998;2
44037261807679;1
44037270387660;2
44037267522389;1
44037271012101;1
44037270607537;2
44037272401575;2
44037271714462;1
44037273183332;1
44037272917499;2
44037276660932;1
44037274270057;2
44037277786520;2
44037277278041;1
44037279203637;1
44037278922086;2
44037280867170;1
44037280506849;2
44037281392246;2
44037281284597;1
44037283508992;1
44037282896280;2
44037285536065;1
44037285103004;2
44037287338929;2
44037287092324;1
44037291932447;2
44037291068215;1
44037294904329;1
44037294620914;2
44037296707326;1
44037295495886;2
44037298450537;2
44037298513426;1
44037298513432;2
44037298513426;1
44037299857594;1
44037299124399;2
44037301786084;1
44037301786076;2
44037302548146;1
44037302412187;2
44037304210530;1
44037303841215;2
44037307586624;2
44037304606381;1
44037308300362;1
44037308322306;2
44037308628608;1
44037308322306;2
44037310833143;1
44037310511670;2
44037311854188;1
44037311636235;2
44037314789417;2
44037315486902;1
44037317767232;2
44037317157672;1
44037320968405;1
44037321046336;2
44037322096282;1
44037321046336;2
44037328022926;2
44037325622437;1
44037332012366;1
44037332704313;2
44037334708226;1
44037333871283;2
44037336222503;2
44037335517725;1
44037337764899;2
44037337635287;1
44037339174888;1
44037338266813;2
44037341435083;2
44037341148397;1
44037346414581;2
44037347741390;1
44037348259474;2
44037348143634;1
44037350663435;2
44037350867179;1
44037353053916;2
44037353521400;1
44037355570834;2
44037355213487;1
44037358215685;1
44037357645021;2
44037359699599;2
44037358932601;1
44037360118505;1
44037360084679;2
44037360384349;2
44037360171650;1
44037362164145;1
44037361864149;2
44037362315792;2
44037362179357;1
44037363669595;2
44037363432997;1
44037364371465;1
44037364023825;2
44037367625752;1
44037366644181;2
44037369770479;1
44037368681432;2
44037370388523;2
44037370606870;1
44037371484079;2
44037372108292;1
44037373815155;2
44037373815164;1
44037374281992;2
44037373815164;1
44037377588286;1
44037378291010;2
44037378291020;1
44037378291010;2
44037379281383;1
44037378721996;2
44037381591984;1
44037379923913;2
44037384400132;1
44037383790325;2
44037388033595;2
44037385222997;1
44037388674782;1
44037388608761;2
44037391111623;2
44037391211975;1
44037392869401;2
44037393362320;1
44037397290520;2
44037396750065;1
44037398310743;1
44037397606005;2
44037401415570;2
44037401282262;1
44037404408104;2
44037404637743;1
44037405569988;2
44037405525346;1
44037410826510;1
44037410262724;2
44037413019063;2
44037413019079;1
44037414676701;2
44037414181965;1
44037419135080;1
44037418318074;2
44037421802036;2
44037422458651;1
44037422833899;2
44037422458651;1
44037423982951;1
44037424363346;2
44037424681666;1
44037424364214;2
44037425679473;2
44037425605374;1
44037426809541;2
44037426495235;1
44037433516159;2
44037430033366;1
44037434496045;1
44037434878560;2
44037435112325;1
44037434878560;2
44037437322843;2
44037437758828;1
44037438807000;2
44037438565171;1
44037440813063;2
44037440531979;1
44037440917168;1
44037440813543;2
44037443734885;2
44037444536898;1
44037445776043;2
44037444536898;1
44037449472771;1
44037449890525;2
44037450106517;1
44037449890525;2
44037451144811;2
44037451016820;1
44037452316937;1
44037452295700;2
44037454763026;2
44037454292177;1
44037456838849;1
44037456562444;2
44037460546852;1
44037458389323;2
44037462076167;2
44037460882187;1
44037469429461;1
44037469023062;2
44037470604662;2
44037470564541;1
44037472300272;2
44037470792944;1
44037472977998;1
44037472753645;2
44037478155153;2
44037476989353;1
44037479465766;1
44037478319626;2
44037481744747;2
44037481223160;1
44037483777230;1
44037482252575;2
44037484860804;2
44037483944356;1
44037486997025;1
44037487129796;2
44037487133529;1
44037487129796;2
44037493638414;1
44037492707355;2
44037498548851;2
44037495951203;1
44037500751016;1
44037499720094;2
44037502691522;2
44037502685734;1
44037506910998;1
44037506671913;2
44037509491495;1
44037508784989;2
44037514307152;1
44037514196174;2
44037514904616;2
44037514653860;1
44037519070065;2
44037518387255;1
44037522612941;1
44037520970275;2
44037524643888;2
44037525204982;1
44037525664108;2
44037525204982;1
44037527984696;1
44037527929368;2
44037531325182;1
44037531225611;2
44037536412438;2
44037534565699;1
44037537898243;1
44037537898234;2
44037542132357;1
44037541813682;2
44037544567128;1
44037542783349;2
44037547550642;2
44037545514830;1
44037548709319;1
44037547598641;2
44037549679229;2
44037549702259;1
44037550629697;2
44037549837615;1
44037553535397;1
44037553526652;2
44037553962571;1
44037553727702;2
44037555907128;1
44037555284098;2
44037556431627;2
44037556235254;1
44037558776265;1
44037558315125;2
44037559827071;2
44037559391426;1
44037561591920;2
44037561143944;1
44037562658187;1
44037562735826;2
44037566336474;1
44037566046021;2
44037570267115;1
44037569935345;2
44037570640109;1
44037570640101;2
44037572898093;2
44037572742962;1
44037573978250;2
44037573973908;1
44037579451534;1
44037578886719;2
44037581860541;1
44037580878473;2
44037584075413;1
44037583710246;2
44037585141939;2
44037585012746;1
44037589391991;2
44037588729024;1
44037591183662;2
44037590561477;1
44037594804061;1
44037592495092;2
44037597248124;2
44037597248132;1
44037598264162;2
44037598578793;1
44037599223878;2
44037598578793;1
44037600298976;1
44037600325037;2
44037600325040;1
44037600325037;2
44037603490004;2
44037603505838;1
44037606358809;2
44037606072764;1
44037607316998;1
44037607244151;2
44037612721267;1
44037612735649;2
44037613527218;1
44037613461803;2
44037616079147;2
44037614655100;1
44037617115367;1
44037617236926;2
44037617315758;1
44037617236926;2
44037624947576;2
44037623407373;1
44037625497987;1
44037625045795;2
44037629041516;2
44037629041527;1
44037629416910;2
44037629041527;1
44037631940345;2
44037633034577;1
44037634874776;2
44037634679203;1
44037637158782;1
44037637079876;2
44037637372220;1
44037637256204;2
44037641476523;1
44037640538295;2
44037644471109;2
44037645977882;1
44037647717793;2
44037645977882;1
44037648492989;1
44037648492980;2
44037651982282;1
44037651999441;2
44037652133138;1
44037652014657;2
44037655707045;1
44037655843002;2
44037656232553;1
44037656386132;2
44037660252033;1
44037661175329;2
44037669767269;1
44037667222852;2
44037674004562;2
44037673820764;1
44037675852897;1
44037675291217;2
44037677384378;1
44037677384372;2
44037683445175;2
44037680665302;1
44037690151929;1
44037690318833;2
44037690798493;1
44037690318833;2
44037692420943;2
44037691735085;1
44037693641195;1
44037693087031;2
44037696829301;1
44037694940190;2
44037698122344;2
44037697868220;1
44037699475458;1
44037699185421;2
44037701321255;2
44037700963489;1
44037702900149;1
44037702961740;2
44037704052715;1
44037703635164;2
44037707620218;2
44037707442891;1
44037709226695;2
44037708447730;1
44037710435386;1
44037710219055;2
44037713376021;2
44037713625605;1
44037713886339;2
44037713625605;1
44037715504402;1
44037714807768;2
44037717831937;1
44037718841683;2
44037719297996;1
44037719673208;2
44037720281099;1
44037719673208;2
44037721227732;2
44037720608745;1
44037723328153;1
44037723650131;2
44037724604043;1
44037724172088;2
44037725208399;2
44037724835072;1
44037727768694;2
44037727214055;1
44037728652689;1
44037728368498;2
44037732044409;1
44037732044401;2
44037733111033;2
44037732695002;1
44037736370197;1
44037737484980;2
44037738180321;1
44037738122003;2
44037739370454;1
44037739204270;2
44037740045399;1
44037739855794;2
44037743868567;1
44037743136698;2
44037745102879;2
44037745095537;1
44037746873997;1
44037746693899;2
44037747658608;2
44037747526948;1
44037751079599;2
44037749959674;1
44037751983136;1
44037751500732;2
44037752942574;1
44037752707681;2
44037753475805;2
44037753191575;1
44037753722318;1
44037753685282;2
44037755734042;1
44037755784533;2
44037755897167;1
44037755956330;2
44037756786969;1
44037756786959;2
44037756990494;1
44037756863384;2
44037762343821;2
44037763165622;1
44037764611744;2
44037764621267;1
44037765305603;2
44037764896646;1
44037767330799;2
44037767179701;1
44037774915608;2
44037773643119;1
44037781065294;1
44037780831470;2
44037782515729;1
44037782492973;2
44037784742697;2
44037783277114;1
44037786308361;1
44037786225443;2
44037787868627;1
44037788098013;2
44037788329834;1
44037788098013;2
44037792053429;1
44037792257789;2
44037792745501;1
44037793080905;2
44037795197188;1
44037794499851;2
44037795776962;2
44037795968950;1
44037797977619;2
44037798106460;1
44037798212864;2
44037798106460;1
44037799474539;1
44037799474529;2
44037801041131;2
44037801041139;1
44037804735751;2
44037803153548;1
44037806542012;1
44037805968185;2
44037809553767;1
44037809135043;2
44037815590954;1
44037814906468;2
44037819586521;2
44037819109380;1
44037822266667;2
44037822273897;1
44037833492496;2
44037833616375;1
44037834240640;2
44037833616375;1
44037840163180;2
44037836643668;1
44037842232871;1
44037842110542;2
44037847247772;1
44037847135208;2
44037848171951;1
44037847929362;2
44037850707118;1
44037849587777;2
44037851108661;2
44037851053448;1
44037852448210;1
44037852975069;2
44037853608405;1
44037853382302;2
44037856614895;2
44037856195932;1
44037857975154;2
44037857043740;1
44037860903480;1
44037859978020;2
44037866431576;2
44037864104291;1
44037867701585;1
44037868124237;2
44037868239719;1
44037868124237;2
44037869839970;1
44037870535154;2
44037871429416;1
44037870781498;2
44037872544478;2
44037871668313;1
44037874591322;1
44037874670994;2
44037874670999;1
44037874670994;2
44037876219984;1
44037876902517;2
44037879413369;1
44037878764162;2
44037879706849;2
44037879825949;1
44037881390769;2
44037880217860;1
44037883740419;1
44037883083427;2
44037884889108;2
44037884607333;1
44037887014359;2
44037886996221;1
44037891208174;1
44037891144990;2
44037892830541;2
44037892342209;1
44037894357529;1
44037894478991;2
44037899890962;1
44037900086716;2
44037904843887;1
44037904604448;2
44037908473897;2
44037906530007;1
44037910005988;1
44037910005977;2
44037912369982;1
44037912243842;2
44037915307600;1
44037914875703;2
44037916590147;2
44037917405981;1
44037918208809;2
44037917405981;1
44037924408612;1
44037924488396;2
44037927730162;1
44037927803577;2
44037928495932;1
44037927803577;2
44037930407383;2
44037929735752;1
44037930893436;1
44037930791447;2
44037932283865;1
44037932283849;2
44037933644489;1
44037933794259;2
44037933920697;1
44037933951939;2
44037935705525;1
44037935705515;2
44037936690315;1
44037936853794;2
44037937039632;1
44037936919649;2
44037937589784;2
44037937283698;1
44037940277038;1
44037940723407;2
44037940726761;1
44037940723407;2
44037942329616;1
44037942461899;2
44037942901754;1
44037942461899;2
44037943819976;2
44037943299989;1
44037946395496;1
44037946382260;2
44037946720488;2
44037946621778;1
44037949350095;1
44037947494281;2
44037949728578;2
44037949738345;1
44037951153083;2
44037951122677;1
44037952487775;1
44037952593990;2
44037953048757;1
44037952593990;2
44037955630650;2
44037955410371;1
44037956785696;1
44037956507462;2
44037957392518;2
44037956862244;1
44037959463087;1
44037959565757;2
44037961397336;1
44037961955336;2
44037963044661;1
44037963123379;2
44037963403135;1
44037963279772;2
44037964596805;2
44037965010884;1
44037971973898;2
44037971338128;1
44037977786113;1
44037978110052;2
44037979322270;1
44037978110052;2
44037981740454;2
44037981683559;1
44037982792356;2
44037982542588;1
44037984696183;1
44037984075976;2
44037986004830;2
44037985591546;1
44037988462834;2
44037987983365;1
44037989066557;1
44037988766468;2
44037991845380;1
44037991273379;2
44037992363299;2
44037992184654;1
44037993292416;2
44037992918926;1
44037995941246;1
44037995078228;2
44037998639453;2
44037998340960;1
44038000897485;2
44038001017015;1
44038002566279;2
44038002429053;1
44038005049764;1
44038004925435;2
44038006150474;2
44038005979589;1
44038008227845;2
44038007508212;1
44038011183744;1
44038011172045;2
44038011536489;2
44038011355997;1
44038017142328;1
44038016427562;2
44038020854615;2
44038020248039;1
44038024825936;2
44038022578521;1
44038025846097;1
44038025846088;2
44038028696364;1
44038028480969;2
44038029981574;1
44038029622396;2
44038030522408;2
44038030240575;1
44038033689583;2
44038030833570;1
44038034596042;1
44038034324106;2
44038036274278;2
44038037149093;1
44038038621078;2
44038038324660;1
44038039646411;1
44038039498031;2
44038041489740;2
44038041500390;1
44038043338073;2
44038041500390;1
44038046983477;1
44038046916017;2
44038050195995;2
44038048579207;1
44038053614877;2
44038053236281;1
44038055462075;1
44038055489560;2
44038055627697;1
44038055489560;2
44038057174082;2
44038057355686;1
44038059379213;2
44038060435075;1
44038062383078;2
44038061721891;1
44038069662292;1
44038071597669;2
44038072646690;1
44038073493767;2
44038073791399;1
44038073493767;2
44038076151557;1
44038074202716;2
44038077050296;2
44038076696753;1
44038078082235;1
44038077902558;2
44038079356154;1
44038079494954;2
44038082411449;1
44038080332946;2
44038082847126;2
44038083075155;1
44038084643579;2
44038084970031;1
44038085983422;2
44038084970031;1
44038086160058;1
44038086106909;2
44038086809553;1
44038086446723;2
44038089089197;1
44038089314889;2
44038089581090;1
44038089314889;2
44038095368808;2
44038092799933;1
44038095817177;1
44038095570199;2
44038096225885;2
44038096168712;1
44038099015879;1
44038100714039;2
44038100774704;1
44038100714039;2
44038103467497;2
44038101428039;1
44038104090441;1
44038104090433;2
44038105861549;2
44038105421207;1
44038109743656;1
44038109754152;2
44038109754160;1
44038109754152;2
44038112272089;2
44038110317763;1
44038113654865;1
44038112377944;2
44038115711106;2
44038114701576;1
44038117765245;1
44038117539222;2
44038118923519;1
44038118733052;2
44038121939865;1
44038121417079;2
44038125113621;1
44038125276369;2
44038125508897;1
44038125663592;2
44038126245878;1
44038125663592;2
44038128101741;2
44038126265572;1
44038128181412;1
44038128131593;2
44038129811646;1
44038129764701;2
44038131303718;1
44038131341478;2
44038136008490;1
44038135996736;2
44038139359472;1
44038139737639;2
44038140393630;1
44038140269460;2
44038142761610;1
44038142742172;2
44038143741440;1
44038143902475;2
44038144812633;1
44038144505483;2
44038148925490;1
44038148800614;2
44038149593924;1
44038149563481;2
44038152762036;1
44038151155162;2
44038153350838;2
44038152939860;1
44038155071929;2
44038155093953;1
44038155383505;2
44038155337918;1
44038156285794;2
44038156075730;1
44038157971888;2
44038157983402;1
44038158793815;2
44038158494929;1
44038159960900;2
44038159850492;1
44038160259053;1
44038160259577;2
44038161677600;1
44038160952826;2
44038166003209;2
44038165554156;1
44038166339979;1
44038166130352;2
44038167702101;2
44038166391946;1
44038170242253;1
44038170155687;2
44038172211590;1
44038170344963;2
44038176051764;2
44038175549205;1
44038176895747;2
44038177075705;1
44038177422564;2
44038177075705;1
44038178367596;2
44038177818666;1
44038178421458;1
44038178368072;2
44038179100918;2
44038178963026;1
44038179280594;1
44038179280582;2
44038180704299;2
44038179565152;1
44038183429148;2
44038183621510;1
44038184020461;2
44038183621510;1
44038186518697;2
44038185445909;1
44038188174522;1
44038188388430;2
44038188993808;1
44038189278632;2
44038190283990;1
44038189519230;2
44038191549151;1
44038191102876;2
44038195531685;1
44038195367823;2
44038198848297;1
44038199448417;2
44038200036272;1
44038199448417;2
44038203688419;1
44038200847229;2
44038204452960;2
44038203774729;1
44038205990789;1
44038205899552;2
44038210711333;2
44038211370116;1
44038211556159;2
44038211370116;1
44038216540394;1
44038215660619;2
44038224485057;1
44038223339070;2
44038225063887;2
44038225540959;1
44038226515218;2
44038226758752;1
44038232032639;2
44038232614594;1
44038235215951;2
44038235215959;1
44038237180963;2
44038237186225;1
44038237611314;2
44038237449366;1
44038242896056;2
44038242896069;1
44038243731476;2
44038243484568;1
44038245589391;2
44038244996931;1
44038250309106;1
44038247346625;2
44038253624916;2
44038253410676;1
44038254055694;2
44038253937915;1
44038254475557;1
44038254558539;2
44038254951674;1
44038254558539;2
44038259540914;2
44038255292975;1
44038262458140;1
44038262595856;2
44038262706247;1
44038262595856;2
44038264485250;1
44038264384855;2
44038266164001;2
44038265005381;1
44038271235857;2
44038270582301;1
44038276062025;1
44038275385993;2
44038281355319;2
44038280490574;1
44038281508925;1
44038281508915;2
44038283523126;2
44038283475845;1
44038284421093;1
44038284294456;2
44038294087326;1
44038295455599;2
44038296008838;1
44038295455599;2
44038297440308;1
44038297052775;2
44038298689450;2
44038298287038;1
44038299977824;1
44038299671366;2
44038301127240;2
44038301066073;1
44038302605388;1
44038301335432;2
44038303247119;2
44038303000557;1
44038305367936;1
44038304533331;2
44038308067537;1
44038308249479;2
44038311686985;1
44038311686978;2
44038314473746;1
44038314928398;2
44038315570436;1
44038315384552;2
44038320157968;1
44038320445617;2
44038326281226;1
44038326534792;2
44038330778594;1
44038331345359;2
44038331733606;1
44038331345359;2
44038332709745;1
44038332547719;2
44038334159657;2
44038334159661;1
44038334533119;2
44038334159661;1
44038336587003;2
44038335235661;1
44038342130847;1
44038342306349;2
44038346002670;1
44038345753940;2
44038346896142;1
44038346369571;2
44038347564106;2
44038346897027;1
44038348122074;1
44038348249468;2
44038348261042;1
44038348249468;2
44038351324746;1
44038350641539;2
44038353138534;2
44038352844010;1
44038354546177;1
44038354491672;2
44038355820084;1
44038355579074;2
44038358688899;2
44038357470291;1
44038361479953;1
44038361402905;2
44038362693169;1
44038362254894;2
44038367102717;1
44038366200073;2
44038368286278;2
44038367875229;1
44038369396681;1
44038369390899;2
44038369977656;1
44038369559399;2
44038370174050;2
44038370040866;1
44038370719021;2
44038370547306;1
44038371964384;1
44038371188153;2
44038372623636;2
44038372323410;1
44038374121684;2
44038372989868;1
44038374853878;1
44038374713250;2
44038376037584;1
44038375685219;2
44038383073223;1
44038383634482;2
44038385453969;1
44038385368356;2
44038385890981;1
44038385702769;2
44038393987375;1
44038395063983;2
44038395933755;1
44038395490751;2
44038398110029;2
44038399453059;1
44038400088948;2
44038399453059;1
44038401304868;2
44038400789916;1
44038403988235;1
44038404499116;2
44038404499122;1
44038404499116;2
44038409565646;1
44038407646620;2
44038412154134;1
44038412122260;2
44038413074114;1
44038412773560;2
44038414767920;1
44038413672182;2
44038415424488;2
44038415816891;1
44038417822164;2
44038417431122;1
44038419355513;1
44038419304131;2
44038421075297;2
44038420735062;1
44038423244945;1
44038421964072;2
44038425034555;2
44038424227369;1
44038431046939;1
44038432867750;2
44038433109681;1
44038432867750;2
44038434340654;2
44038434201137;1
44038436857312;1
44038436831654;2
44038438804453;2
44038438804453;1
44038440444479;2
44038439611428;1
44038443655981;1
44038442398091;2
44038444152491;2
44038444098970;1
44038444620258;1
44038444292544;2
44038447209576;1
44038447030414;2
44038449391646;2
44038449294935;1
44038449826630;2
44038449820406;1
44038450670499;2
44038450419551;1
44038451114675;2
44038450973696;1
44038452902118;2
44038452142798;1
44038454725042;2
44038453851568;1
44038456291151;2
44038456381176;1
44038457609335;2
44038457609349;1
44038460818922;2
44038462828836;1
44038463666766;2
44038463711468;1
44038464555147;2
44038464448564;1
44038467088040;1
44038466386657;2
44038468033537;2
44038467948156;1
44038471207065;1
44038471184541;2
44038473661366;2
44038473087783;1
44038474759470;2
44038475173899;1
44038475897891;2
44038476016173;1
44038476287424;2
44038476016173;1
44038481027908;1
44038481017933;2
44038482854875;1
44038483609489;2
44038484898263;1
44038484614607;2
44038487262689;1
44038487641474;2
44038487690217;1
44038487641474;2
44038491369501;1
44038491384707;2
44038492735498;1
44038492467611;2
44038495204034;1
44038496137680;2
44038497963386;1
44038497840738;2
44038502862314;1
44038502656526;2
44038506612176;1
44038506993710;2
44038510312770;1
44038511130924;2
44038511310153;1
44038511130924;2
44038513014452;2
44038512383858;1
44038516014178;1
44038516385370;2
44038517931700;1
44038518007131;2
44038518168702;1
44038518007131;2
44038520476765;1
44038519317640;2
44038522147593;2
44038521513785;1
44038523774876;1
44038523895794;2
44038525255993;1
44038525247291;2
44038526358700;1
44038526304670;2
44038528549910;1
44038527542231;2
44038532912284;2
44038531723956;1
44038536039997;1
44038536124086;2
44038537160882;1
44038537192421;2
44038538629654;1
44038538540048;2
44038541933545;1
44038541986784;2
44038543791465;1
44038542683823;2
44038545352655;2
44038544950014;1
44038548251431;1
44038548222625;2
44038548962467;1
44038548783135;2
44038549812804;1
44038549544828;2
44038551058623;1
44038550631924;2
44038551814474;2
44038551239111;1
44038554429269;1
44038554369676;2
44038554863099;2
44038554696823;1
44038555726686;1
44038555263404;2
44038558223412;1
44038559124895;2
44038559688901;1
44038559542960;2
44038560596051;1
44038560563295;2
44038564849810;1
44038563425623;2
44038565385806;2
44038565386096;1
44038565522665;2
44038565386096;1
44038570556154;1
44038570888594;2
44038571055656;1
44038570888594;2
44038572036791;2
44038571791699;1
44038573436016;1
44038573499063;2
44038573499069;1
44038573499063;2
44038575611401;1
44038575151051;2
44038577410313;2
44038577248597;1
44038578749915;1
44038578232949;2
44038579390392;2
44038579576617;1
44038579640791;2
44038579576617;1
44038581737811;1
44038581737806;2
44038582757047;1
44038582757045;2
44038583110081;1
44038583036711;2
44038583624415;1
44038583624409;2
44038584477092;2
44038583879376;1
44038586351310;1
44038586532505;2
44038587980165;1
44038587980155;2
44038588488617;2
44038588767499;1
44038590897681;2
44038589754824;1
44038591162753;1
44038590994037;2
44038592319940;1
44038592291402;2
44038597144115;1
44038593023622;2
44038597512966;2
44038597735640;1
44038598906023;2
44038597735640;1
44038599034743;1
44038599031300;2
44038601114919;2
44038601185626;1
44038605586047;2
44038604850795;1
44038607129372;1
44038606936082;2
44038608284792;1
44038608472944;2
44038608656802;1
44038608472944;2
44038610824110;2
44038610080814;1
44038612359584;2
44038612977685;1
44038614108329;2
44038614108334;1
44038614756877;2
44038614108334;1
44038615503870;2
44038615496726;1
44038615705588;1
44038615705570;2
44038618923030;2
44038618452511;1
44038619942356;1
44038619942349;2
44038621397169;2
44038621397175;1
44038622251023;2
44038621853131;1
44038624248503;1
44038623176280;2
44038626920023;2
44038626531117;1
44038631896832;2
44038629771044;1
44038636764111;1
44038638213256;2
44038638610221;1
44038638589525;2
44038640161198;2
44038639995425;1
44038642665336;2
44038642845242;1
44038644675589;2
44038642845242;1
44038646524762;1
44038646682154;2
44038647385143;1
44038646968613;2
44038649997909;1
44038650936487;2
44038652987815;1
44038653019017;2
44038653065370;1
44038653019017;2
44038655042549;2
44038653526024;1
44038661330192;2
44038663132366;1
44038663545995;2
44038663132366;1
44038663902941;1
44038663652080;2
44038665594573;1
44038665936561;2
44038665949620;1
