38124137422896;1
38124136278542;2
38124140896797;1
38124140896796;2
38124142540710;1
38124142393158;2
38124142907763;1
38124142803740;2
38124149883545;1
38124149428174;2
38124152374280;1
38124152114780;2
38124155182697;2
38124156177438;1
38124158427379;2
38124157913529;1
38124158696636;1
38124158545082;2
38124160818835;2
38124160774053;1
38124162364522;2
38124161703495;1
38124164141149;1
38124164141143;2
38124165685491;1
38124165685486;2
38124166686228;2
38124166050739;1
38124167670828;1
38124167478753;2
38124173367359;2
38124174867207;1
38124175213849;2
38124174867207;1
38124178129255;1
38124178999304;2
38124180135671;1
38124179247660;2
38124180675153;2
38124180761552;1
38124182878389;2
38124182493452;1
38124187219684;1
38124187458348;2
38124188941140;1
38124188294093;2
38124192382150;1
38124191134994;2
38124196237638;2
38124195674880;1
38124199420246;2
38124199025459;1
38124204365747;2
38124202422992;1
38124205319701;1
38124204878596;2
38124207511735;1
38124207768157;2
38124207838493;1
38124207768157;2
38124211971502;2
38124209397446;1
38124213045757;1
38124212987510;2
38124215515783;2
38124215515793;1
38124216815716;2
38124216772501;1
38124217462616;1
38124216816147;2
38124220462398;1
38124220212696;2
38124223885874;2
38124223334747;1
38124225698797;2
38124225308058;1
38124234396386;1
38124233737390;2
38124235156074;2
38124234923709;1
38124236708082;1
38124235762693;2
38124238196680;2
38124236798134;1
38124242926324;1
38124242592747;2
38124244473840;1
38124245331993;2
38124245988152;1
38124245331993;2
38124247878362;2
38124246280427;1
38124249121692;1
38124248107105;2
38124251302313;2
38124251254189;1
38124255706187;2
38124255803632;1
38124257001797;2
38124255909189;1
38124259481368;1
38124259481358;2
38124260529910;2
38124259781094;1
38124262629469;2
38124262782214;1
38124263544038;2
38124263186351;1
38124265016194;1
38124264704977;2
38124267752132;2
38124266141399;1
38124268377124;1
38124268377118;2
38124271697849;2
38124270683201;1
38124272222743;1
38124271932965;2
38124272497933;2
38124272280516;1
38124273058357;2
38124272835472;1
38124273654157;1
38124273179465;2
38124279365372;1
38124279121379;2
38124280032037;2
38124279948555;1
38124282315524;1
38124280340896;2
38124284443437;2
38124284443437;1
38124286982233;1
38124286345993;2
38124289267199;2
38124289325123;1
38124291690692;2
38124291029028;1
38124292543083;1
38124292029369;2
38124293811092;1
38124293963354;2
38124294231322;1
38124293963354;2
38124297497999;1
38124297497987;2
38124303734011;1
38124303154727;2
38124305045443;1
38124305184392;2
38124305835692;1
38124305933357;2
38124310059267;1
38124309499637;2
38124314827983;2
38124316480373;1
38124319186466;2
38124318976927;1
38124320610167;1
38124320135285;2
38124321957155;1
38124321621763;2
38124328996310;1
38124327531718;2
38124333415634;2
38124333251183;1
38124335030688;2
38124335283138;1
38124335498110;2
38124335283138;1
38124336425036;1
38124336085150;2
38124337251238;2
38124336967850;1
38124341640854;1
38124340740353;2
38124342897853;2
38124342305636;1
38124345865106;2
38124345859028;1
38124346776993;2
38124346166466;1
38124348169977;1
38124348119033;2
38124351936794;1
38124351326240;2
38124354133188;2
38124353584987;1
38124356577424;2
38124356011912;1
38124359388956;1
38124357416675;2
38124362572739;2
38124362019552;1
38124363708667;1
38124363018335;2
38124365156272;1
38124364779867;2
38124365272219;2
38124365225671;1
38124365654133;2
38124365495054;1
38124368249482;2
38124367548911;1
38124369057729;1
38124369256702;2
38124370326557;1
38124370326542;2
38124370841789;1
38124370326917;2
38124371589305;2
38124370882426;1
38124374629481;1
38124372957786;2
38124377364291;2
38124377184160;1
38124384093538;2
38124381768937;1
38124385904199;1
38124384884187;2
38124387427190;2
38124386284657;1
38124391007778;2
38124389351938;1
38124393208407;1
38124393208399;2
38124393792187;2
38124393792316;1
38124395346563;2
38124395346576;1
38124396280046;2
38124396613715;1
38124400353930;2
38124401905354;1
38124402790579;2
38124401905354;1
38124407644341;1
38124407023977;2
38124409015733;2
38124407755837;1
38124412789134;1
38124411470579;2
38124417177361;1
38124415870468;2
38124423044813;1
38124422537560;2
38124424361223;2
38124423335907;1
38124425833979;1
38124425331175;2
38124428355475;1
38124428563327;2
38124428636124;1
38124428563327;2
38124429833547;2
38124429832554;1
38124431882849;1
38124432304770;2
38124433992498;1
38124434006009;2
38124436136020;1
38124434527644;2
38124437407543;2
38124437793512;1
38124437828208;2
38124437793512;1
38124438445662;1
38124438266691;2
38124442943526;1
38124439256938;2
38124445843458;2
38124445716433;1
38124449295395;1
38124449316256;2
38124450557436;1
38124450466971;2
38124452639456;2
38124452527777;1
38124460261963;1
38124460916444;2
38124461341860;1
38124461423561;2
38124464526340;1
38124464526328;2
38124466152308;1
38124466211748;2
38124466393188;1
38124466330582;2
38124471113087;2
38124468813217;1
38124473715298;1
38124474013466;2
38124474220789;1
38124474220777;2
38124479677446;1
38124480063979;2
38124482085321;1
38124482297690;2
38124483577547;1
38124484728572;2
38124490832972;1
38124488959916;2
38124491457542;2
38124491711949;1
38124492338158;2
38124492639911;1
38124494846813;2
38124494673305;1
38124495989101;1
38124495772242;2
38124501786006;1
38124501783285;2
38124507869769;1
38124508484855;2
38124509016071;1
38124508830894;2
38124512087565;1
38124512255962;2
38124516462840;1
38124514124726;2
38124518223487;2
38124517645257;1
38124518433436;1
38124518409610;2
38124518619637;1
38124518619627;2
38124518892234;1
38124518823038;2
38124520996991;1
38124519789371;2
38124524300856;1
38124524048093;2
38124526286128;2
38124525633709;1
38124527319167;2
38124527080289;1
38124531074968;1
38124531074959;2
38124537312760;1
38124536755111;2
38124539027994;2
38124537657809;1
38124540898131;1
38124540604187;2
38124543105229;2
38124543174004;1
38124544898748;2
38124543174004;1
38124547883013;1
38124547478117;2
38124550012903;1
38124550364817;2
38124553650103;1
38124552934583;2
38124554640950;2
38124554594494;1
38124558515114;1
38124558418766;2
38124563585084;1
38124564191504;2
38124567082803;1
38124565775850;2
38124570781039;2
38124570502047;1
38124571280351;1
38124570938291;2
38124571770802;1
38124571770794;2
38124572352602;1
38124572352590;2
38124572666401;1
38124572487859;2
38124573316671;2
38124573172551;1
38124574108490;1
38124574091435;2
38124576844052;2
38124577088230;1
38124578288101;2
38124579265560;1
38124579367915;2
38124579265560;1
38124580172846;2
38124579515490;1
38124583132246;1
38124582905788;2
38124584298908;2
38124583826948;1
38124585172273;1
38124585055229;2
38124587925273;2
38124587658273;1
38124588563375;2
38124588544457;1
38124590397425;1
38124589825909;2
38124591615385;1
38124591123370;2
38124595304003;1
38124595606687;2
38124596228130;1
38124596251786;2
38124598690253;1
38124598355031;2
38124599606964;2
38124599662693;1
38124599713588;2
38124599662693;1
38124600421180;1
38124600399686;2
38124601611232;2
38124600548103;1
38124603508690;1
38124603824943;2
38124606053263;1
38124606601460;2
38124607944201;1
38124606601460;2
38124611086240;1
38124610104530;2
38124617016548;1
38124615837257;2
38124618968299;1
38124618509670;2
38124619849454;2
38124619528683;1
38124620559386;2
38124620717742;1
38124620867632;2
38124620717742;1
38124623034337;2
38124623269545;1
38124623739767;2
38124623269545;1
38124625499865;1
38124625369569;2
38124627921961;1
38124627051832;2
38124630512770;1
38124630512760;2
38124632059570;1
38124632074700;2
38124636431195;1
38124633799240;2
38124640251732;2
38124639944841;1
38124641508869;2
38124641335668;1
38124645838489;1
38124647717871;2
38124647978841;1
38124647717871;2
38124648773461;2
38124648374015;1
38124649091762;1
38124648988158;2
38124650416023;1
38124650670376;2
38124650747554;1
38124650714878;2
38124651401319;1
38124651401308;2
38124654322698;2
38124654743488;1
38124655984980;2
38124656166709;1
38124656219011;2
38124656166709;1
38124660126267;2
38124658518132;1
38124662179604;1
38124662407389;2
38124664077195;1
38124664368468;2
38124672008435;1
38124672365226;2
38124672558512;1
38124672365226;2
38124675563424;1
38124675364394;2
38124676910357;1
38124675813030;2
38124678932604;2
38124677245835;1
38124680051791;1
38124679224020;2
38124683385483;2
38124682699658;1
38124684164289;1
38124684541217;2
38124686221226;1
38124685786487;2
38124687483312;1
38124687432696;2
38124688781675;1
38124688781681;2
38124689694921;1
38124688782095;2
38124690860833;2
38124689697093;1
38124691489365;1
38124691773381;2
38124691832543;1
38124691773381;2
38124693257489;2
38124693257497;1
38124693573694;2
38124693257497;1
38124694640486;1
38124693992328;2
38124701504670;2
38124696947662;1
38124703452972;1
38124703169943;2
38124706901949;2
38124704957577;1
38124707151836;1
38124707115069;2
38124710511992;2
38124710046480;1
38124713048287;1
38124713760374;2
38124714064333;1
38124713816270;2
38124715886120;1
38124715886111;2
38124719816425;1
38124719953664;2
38124720737770;1
38124720257310;2
38124724856991;1
38124722647031;2
38124725543129;2
38124725621036;1
38124726018919;2
38124725622236;1
38124730696783;2
38124730637361;1
38124733129025;2
38124731498238;1
38124733700941;1
38124733314853;2
38124735086073;2
38124733702207;1
38124739112020;1
38124739144806;2
38124744579419;1
38124743623684;2
38124744966127;2
38124744907106;1
38124745860232;1
38124746259896;2
38124747008280;1
38124746948969;2
38124749682217;1
38124747540836;2
38124754719823;1
38124753363823;2
38124756452649;2
38124756745364;1
38124757442079;2
38124757199009;1
38124761654458;1
38124761654454;2
38124766943961;1
38124764478688;2
38124767451410;2
38124767385275;1
38124768792146;2
38124768792158;1
38124769001509;2
38124768792158;1
38124770109807;1
38124770109775;2
38124771259070;1
38124771228441;2
38124772037190;2
38124771668402;1
38124774753273;1
38124774319461;2
38124776229061;1
38124775930187;2
38124779706415;2
38124779840802;1
38124780197226;2
38124780029256;1
38124785450977;2
38124785300206;1
38124785976216;2
38124785905533;1
38124788901719;2
38124788609052;1
38124791776151;1
38124791776144;2
38124793389448;1
38124793292229;2
38124796318212;1
38124795632210;2
38124798244361;2
38124796686268;1
38124805140236;1
38124803627854;2
38124810183953;2
38124810084884;1
38124812169237;1
38124811962021;2
38124814553144;1
38124814749526;2
38124814749536;1
38124814749526;2
38124817451629;2
38124818559675;1
38124822171712;2
38124821221374;1
38124822399219;1
38124822399205;2
38124823462860;2
38124823636278;1
38124825424464;2
38124823636278;1
38124829469289;1
38124829469281;2
38124830845663;2
38124830845675;1
38124831345295;2
38124831011702;1
38124833626659;1
38124832373235;2
38124839035412;1
38124838887634;2
38124842166623;1
38124842849183;2
38124843698840;1
38124843698831;2
38124844201625;2
38124844044173;1
38124849981627;1
38124848796136;2
38124851493563;1
38124851483195;2
38124855043029;2
38124854398256;1
38124855837445;1
38124855837429;2
38124856040510;2
38124855872208;1
38124857652391;1
38124858033986;2
38124858967171;1
38124858528297;2
38124858977313;2
38124858967694;1
38124859813886;1
38124859813876;2
38124862843952;2
38124862407651;1
38124866045393;2
38124865626072;1
38124868234836;2
38124867560611;1
38124869085297;1
38124868944371;2
38124873135105;1
38124871997217;2
38124874965645;2
38124873535659;1
38124877974972;2
38124877667700;1
38124878078483;1
38124877996998;2
38124878356950;2
38124878195961;1
38124884686573;2
38124879953849;1
38124885992249;1
38124885603752;2
38124889722547;1
38124888397220;2
38124890265334;2
38124890050649;1
38124892927149;2
38124892749969;1
38124893160298;1
38124893087565;2
38124895574195;2
38124894069241;1
38124897712096;1
38124897586705;2
38124900084939;1
38124900115955;2
38124901030257;1
38124901109920;2
38124901782658;1
38124901402012;2
38124902338015;1
38124902338009;2
38124903640871;1
38124903371082;2
38124906063122;1
38124905072359;2
38124913299622;2
38124906712502;1
38124915288141;1
38124914845207;2
38124915744234;2
38124915517132;1
38124917270120;1
38124916812442;2
38124920810933;2
38124920195405;1
38124923553156;1
38124923574969;2
38124926365149;1
38124926415888;2
38124926825268;1
38124926415888;2
38124927279566;2
38124927090288;1
38124929678205;2
38124929660806;1
38124934017969;1
38124933576890;2
38124934533594;1
38124934478119;2
38124938787432;1
38124936076735;2
38124940506411;2
38124940506440;1
38124941103530;2
38124941572071;1
38124944468365;2
38124943261280;1
38124945736908;1
38124945991663;2
38124946501012;1
38124945991663;2
38124950238760;2
38124947732116;1
38124958848260;1
38124960115987;2
38124960331347;1
38124960115987;2
38124962076073;2
38124962307631;1
38124962323273;2
38124962307631;1
38124962927136;2
38124962834648;1
38124967507481;1
38124968770227;2
38124974113746;1
38124972192013;2
38124975934853;2
38124975139151;1
38124978297791;1
38124976254482;2
38124982553464;2
38124981584237;1
38124985146583;2
38124984453470;1
38124988286493;2
38124988794016;1
38124989764354;2
38124989764360;1
38124991814799;2
38124991469265;1
38124993358949;2
38124993009337;1
38124998344575;2
38124996962565;1
38125000020180;1
38124999041667;2
38125001266807;2
38125001723783;1
38125002146127;2
38125001723783;1
38125002547670;1
38125002437547;2
38125008775434;1
38125009627310;2
38125010266551;1
38125009627310;2
38125011459352;2
38125010441724;1
38125011743405;1
38125011516333;2
38125013803969;2
38125013371824;1
38125015300902;1
38125013811093;2
38125015783942;2
38125015577585;1
38125017621275;1
38125017621248;2
38125019241372;1
38125019603756;2
38125022827814;1
38125022774649;2
38125023183014;2
38125023062966;1
38125024211183;1
38125024678728;2
38125024799935;1
38125024678728;2
38125026007849;1
38125025967652;2
38125026044342;2
38125026034615;1
38125028870942;2
38125028703409;1
38125030134349;1
38125029269417;2
38125032585153;1
38125032558344;2
38125034397726;2
38125033861120;1
38125034671001;1
38125034399667;2
38125035104900;2
38125034880831;1
38125037786230;2
38125037551460;1
38125039046225;2
38125038989418;1
38125039973698;2
38125039829619;1
38125042905868;2
38125042878373;1
38125045300560;1
38125045194718;2
38125048605409;1
38125049941172;2
38125050614089;1
38125050451288;2
38125052389539;1
38125052137570;2
38125053771523;1
38125053964527;2
38125056840587;1
38125057431435;2
38125057685914;1
38125057431435;2
38125061917087;1
38125061917075;2
38125064314387;2
38125063104180;1
38125066955625;1
38125064500365;2
38125068586886;2
38125068789548;1
38125069265496;2
38125068789548;1
38125071830308;1
38125071548175;2
38125073469861;1
38125073469853;2
38125074390741;2
38125073877027;1
38125082670237;1
38125082364711;2
38125087176140;1
38125086649776;2
38125091163264;1
38125091163254;2
38125091744982;2
38125091431560;1
38125093028730;1
38125093703961;2
38125093779340;1
38125093703961;2
38125094877033;2
38125093847627;1
38125096842132;1
38125097020632;2
38125098737405;1
38125097020632;2
38125102840366;1
38125102204825;2
38125104674663;2
38125104478284;1
38125108864084;1
38125108864073;2
38125110993899;1
38125112198385;2
38125112371678;1
38125112198385;2
38125115210284;1
38125112623935;2
38125115650525;2
38125115267695;1
38125122539101;1
38125123204933;2
38125123951558;1
38125123204933;2
38125125928605;2
38125126035463;1
38125127090076;2
38125127100013;1
38125128929920;2
38125128925005;1
38125130249733;1
38125130823657;2
38125131772223;1
38125132310761;2
38125134066331;1
38125132310761;2
38125134249285;2
38125134205435;1
38125136566934;1
38125136401689;2
38125137380963;1
38125137145474;2
38125138860694;2
38125137553703;1
38125140757770;1
38125139882027;2
38125141125468;2
38125141462030;1
38125141734844;2
38125141462030;1
38125144780195;2
38125144426448;1
38125146010489;1
38125145852989;2
38125147097662;2
38125146632683;1
38125150941376;2
38125149126480;1
38125155343393;1
38125155361786;2
38125155758579;1
38125155758561;2
38125157827370;1
38125157596252;2
38125159023123;2
38125159205833;1
38125159357979;2
38125159205833;1
38125161027952;1
38125160993265;2
38125162540609;2
38125161478328;1
38125166759885;1
38125166442007;2
38125170454952;1
38125170893082;2
38125172028849;1
38125171204420;2
38125174357590;2
38125172313250;1
38125176213075;1
38125176102536;2
38125178474696;2
38125178972822;1
38125183263983;2
38125182610483;1
38125189792204;1
38125188581444;2
38125192761860;2
38125192729118;1
38125195394270;1
38125196272140;2
38125198349408;1
38125198519481;2
38125198848159;1
38125198519481;2
38125199298622;2
38125199293665;1
38125200465510;2
38125200239237;1
38125206027770;2
38125205138214;1
38125207778165;1
38125207841218;2
38125211742241;1
38125212041343;2
38125212913842;1
38125212364633;2
38125217185688;1
38125217222058;2
38125217520748;1
38125217482478;2
38125218363044;1
38125218326155;2
38125220067451;2
38125219584176;1
38125222029803;2
38125220612125;1
38125223807877;1
38125224401666;2
38125224853780;1
38125224609799;2
38125234468906;2
38125232244997;1
38125241831460;1
38125243506238;2
38125244835701;1
38125243506238;2
38125252247257;1
38125252988710;2
38125254251198;1
38125252988710;2
38125257456358;1
38125256774215;2
38125258269034;2
38125258033656;1
38125260048645;1
38125260048632;2
38125262992279;2
38125262474996;1
38125267615257;1
38125267155646;2
38125271750846;1
38125272111228;2
38125272732820;1
38125272368336;2
38125273259406;2
38125272985225;1
38125276700477;2
38125274781858;1
38125284224701;2
38125283575648;1
38125285197098;2
38125284974515;1
38125289445383;1
38125289663150;2
38125292583062;1
38125292583053;2
38125295945756;2
38125295369476;1
38125296809937;1
38125296712336;2
38125299615178;1
38125299731585;2
38125299857080;1
38125299857073;2
38125302013151;1
38125302366212;2
38125302695846;1
38125302366212;2
38125303358062;2
38125303225117;1
38125307000354;1
38125304855953;2
38125309605041;2
38125307718024;1
38125310188179;1
38125310517196;2
38125310997282;1
38125310948251;2
38125311843989;2
38125311800026;1
38125314168328;1
38125314131568;2
38125316039588;2
38125315313870;1
38125317875127;1
38125317745746;2
38125323998543;2
38125322255868;1
38125325727214;1
38125325293317;2
38125326492237;2
38125326386371;1
38125330684128;1
38125331602254;2
38125331664639;1
38125331602254;2
38125332809461;2
38125332961059;1
38125333263979;2
38125332961059;1
38125335360367;1
38125335553862;2
38125336234086;1
38125335553862;2
38125338650809;2
38125337332239;1
38125340055022;1
38125339923602;2
38125343613042;1
38125344963131;2
38125346328009;1
38125346158988;2
38125346633865;2
38125346593720;1
38125350752573;1
38125349474208;2
38125351374698;2
38125350980935;1
38125355308854;2
38125355305468;1
38125356437255;1
38125355930506;2
38125357379806;2
38125356632999;1
38125358949461;1
38125359629484;2
38125360470622;1
38125360401378;2
38125364100726;1
38125363758590;2
38125367333822;2
38125365624613;1
38125367932502;1
38125367890184;2
38125370279465;2
38125370458892;1
38125371242095;2
38125370458892;1
38125380139987;1
38125380457815;2
38125380567024;1
38125380457815;2
38125384312849;1
38125380945919;2
38125385649231;2
38125385356393;1
38125387469176;2
38125387299566;1
38125390836932;1
38125391184781;2
38125397846965;1
38125398259075;2
38125404222905;1
38125403398115;2
38125406647522;2
38125405019578;1
38125409316161;1
38125408469175;2
38125411630597;2
38125411773335;1
38125414389349;2
38125414168524;1
38125417955483;2
38125415579085;1
38125418748998;1
38125418688179;2
38125420808898;1
38125420808892;2
38125423932070;1
38125424310766;2
38125424584084;1
38125424310766;2
38125429016919;1
38125428694871;2
38125431673482;2
38125431673482;1
38125432165971;1
38125431709304;2
38125433630359;2
38125433358583;1
38125437115539;2
38125435200453;1
38125437319529;1
38125437300123;2
38125439024749;2
38125437934581;1
38125443997801;1
38125443997794;2
38125444797629;1
38125444158443;2
38125445557094;1
38125445557080;2
38125448763089;2
38125448649642;1
38125449336178;2
38125449274262;1
38125450805839;2
38125449482778;1
38125456954585;1
38125456979895;2
38125458392723;1
38125456979895;2
38125460390402;2
38125459306249;1
38125463201163;1
38125462849233;2
38125466857298;2
38125463625043;1
38125470688082;1
38125469436870;2
38125474164849;2
38125474172300;1
38125474189981;2
38125474172300;1
38125474595900;1
38125474735353;2
38125475117482;1
38125474735353;2
38125477636554;1
38125477393808;2
38125479282134;1
38125479620314;2
38125484152886;1
38125482383348;2
38125486634189;2
38125486097014;1
38125488720090;1
38125487566670;2
38125491139665;1
38125491172060;2
38125494270208;1
38125493673561;2
38125497632598;2
38125497232638;1
38125501221746;2
38125498494668;1
38125502038654;1
38125501843506;2
38125505477212;1
38125504894529;2
38125508165177;1
38125507517467;2
38125511703747;1
38125511595451;2
38125513405045;2
38125513962803;1
38125514371282;2
38125514387228;1
38125515855087;2
38125515080812;1
38125517125507;1
38125516223525;2
38125523129922;1
38125521263563;2
38125527168000;1
38125525066102;2
38125528161130;2
38125527731344;1
38125532716287;2
38125530268255;1
38125534119169;1
38125534119160;2
