35359009733145;2
35359011035336;2
35359011218830;1
35359014735264;2
35359015032305;1
35359016627192;2
35359015032305;1
35359018433483;1
35359017540738;2
35359020813990;1
35359021006618;2
35359021556018;1
35359021006618;2
35359022191864;1
35359022191856;2
35359025086961;1
35359024073847;2
35359026076191;2
35359025456128;1
35359027336859;1
35359027336850;2
35359032440819;2
35359031490144;1
35359038303382;1
35359039055964;2
35359039141833;1
35359039055964;2
35359040241180;2
35359040149388;1
35359041974593;2
35359041887224;1
35359043682967;2
35359043195354;1
35359045659580;1
35359043999185;2
35359046559933;2
35359046133049;1
35359048670503;1
35359048128708;2
35359052513308;2
35359051640050;1
35359053041576;1
35359053009388;2
35359054089142;1
35359053421666;2
35359056685886;1
35359055189735;2
35359057292031;2
35359057138793;1
35359063230820;1
35359063751612;2
35359063941868;1
35359063751612;2
35359065416744;2
35359065235914;1
35359067949751;2
35359067669239;1
35359072578693;1
35359074066539;2
35359074815491;1
35359074905366;2
35359077780303;1
35359077680272;2
35359078441439;2
35359078040991;1
35359081842528;1
35359081842516;2
35359090866416;2
35359088455594;1
35359094331118;1
35359091201060;2
35359095576955;2
35359095875915;1
35359098538707;2
35359098260949;1
35359099080110;1
35359099041204;2
35359100919795;2
35359100930807;1
35359102000652;2
35359100930807;1
35359104248311;1
35359104248303;2
35359107039398;1
35359107039381;2
35359110636733;2
35359110336284;1
35359116556808;1
35359115066034;2
35359120562322;2
35359120389017;1
35359123558298;2
35359122882156;1
35359123735267;1
35359123701367;2
35359126082623;2
35359126250653;1
35359129352694;2
35359128171657;1
35359129581534;1
35359129556557;2
35359130640831;1
35359130648636;2
35359130689369;1
35359130648636;2
35359131476461;1
35359131263022;2
35359133136182;2
35359131950491;1
35359135941185;1
35359135521818;2
35359138292216;2
35359135980230;1
35359138844417;1
35359138471672;2
35359139450593;2
35359139337477;1
35359142212146;2
35359140125749;1
35359144168437;1
35359144235394;2
35359146686688;1
35359146858209;2
35359148831327;1
35359149512446;2
35359149781062;1
35359149983324;2
35359150559727;1
35359149983324;2
35359152734268;2
35359151821429;1
35359162316700;2
35359163608475;1
35359164097806;2
35359163608475;1
35359166332144;2
35359165941106;1
35359172857318;1
35359170395236;2
35359175780801;2
35359175780806;1
35359175853214;2
35359175780806;1
35359178299057;2
35359178236912;1
35359183017425;1
35359183017419;2
35359183806132;2
35359183540863;1
35359185779267;1
35359185171216;2
35359187371687;2
35359186574439;1
35359188878907;1
35359189194091;2
35359192334401;1
35359189866196;2
35359193894794;2
35359193496906;1
35359199675352;2
35359199929319;1
35359202966235;2
35359202284327;1
35359204382455;1
35359204382445;2
35359204905447;1
35359204678731;2
35359205652883;1
35359205289518;2
35359207742305;1
35359208385368;2
35359214220676;1
35359214541138;2
35359221948767;1
35359221806956;2
35359229284035;1
35359229107850;2
35359230371559;2
35359230275147;1
35359233018955;1
35359232228545;2
35359237229130;1
35359237670980;2
35359238879602;1
35359239558673;2
35359241247589;1
35359241523482;2
35359241745997;1
35359241524020;2
35359246166267;1
35359245989961;2
35359249287551;1
35359249609853;2
35359249764040;1
35359249609853;2
35359250587130;2
35359250173799;1
35359254373135;1
35359252581895;2
35359258179521;2
35359258114934;1
35359260486828;1
35359259923426;2
35359262018486;1
35359262402695;2
35359262506497;1
35359262402695;2
35359263027984;1
35359262668468;2
35359269246726;1
35359268809585;2
35359270447945;1
35359270300830;2
35359272505110;1
35359272661944;2
35359272922002;1
35359272661944;2
35359277928537;2
35359275599271;1
35359284981508;1
35359284674646;2
35359287128683;2
35359286549745;1
35359289552427;2
35359289483562;1
35359290335687;1
35359290290638;2
35359290818351;2
35359290615858;1
35359292264367;2
35359292358839;1
35359294048793;2
35359293749857;1
35359298130210;1
35359297304372;2
35359302107813;1
35359302107803;2
35359303537571;2
35359303127508;1
35359304708306;2
35359304538538;1
35359305111157;1
35359304981511;2
35359305269363;2
35359305204635;1
35359306581392;1
35359306063503;2
35359308917525;2
35359308900880;1
35359311159496;2
35359309760510;1
35359313148028;1
35359313148018;2
35359313750847;2
35359313419250;1
35359316821507;2
35359315665620;1
35359324200419;1
35359324838555;2
35359325894260;1
35359324838555;2
35359329200070;2
35359328901503;1
35359332732856;1
35359333492437;2
35359335702603;1
35359336417074;2
35359337588738;1
35359338100270;2
35359338660072;1
35359338100270;2
35359341687307;1
35359341607760;2
35359342546639;1
35359342546625;2
35359347957348;2
35359347839118;1
35359351093425;1
35359351003372;2
35359353961621;1
35359354620814;2
35359362285239;1
35359361400560;2
35359363581789;2
35359362741753;1
35359364438301;1
35359364593431;2
35359366352604;1
35359364593431;2
35359370869973;2
35359368209121;1
35359374438172;1
35359374570097;2
35359375205305;1
35359375236055;2
35359377522523;1
35359377005241;2
35359378650282;2
35359377531632;1
35359378915690;1
35359378915672;2
35359379859774;1
35359379500402;2
35359380940554;2
35359380219540;1
35359383653594;1
35359383653591;2
35359383939908;2
35359383888927;1
35359387065029;1
35359386993502;2
35359387778960;2
35359387322103;1
35359391179223;1
35359391152111;2
35359393158866;2
35359393022906;1
35359394494660;1
35359393952432;2
35359394775524;2
35359394527228;1
35359396835403;1
35359395006949;2
35359403364005;1
35359403196207;2
35359405463798;1
35359405283031;2
35359408302460;2
35359408488629;1
35359409282400;2
35359408488629;1
35359414589219;1
35359414871216;2
35359416928190;1
35359416831219;2
35359417308747;1
35359417212386;2
35359420767098;1
35359420103082;2
35359422049242;2
35359421160936;1
35359423907549;1
35359423666552;2
35359425378598;1
35359425686857;2
35359425880295;1
35359425686857;2
35359426678184;2
35359426353007;1
35359430842495;1
35359431009149;2
35359433126365;1
35359433211430;2
35359435021080;1
35359435564168;2
35359439433468;1
35359439563188;2
35359441089944;1
35359440945336;2
35359442477845;1
35359442320569;2
35359448620477;1
35359448628783;2
35359450255832;1
35359448628783;2
35359452540133;2
35359452540138;1
35359454450941;2
35359454450941;1
35359455148170;1
35359455012130;2
35359455436075;1
35359455436065;2
35359456306338;2
35359455849764;1
35359456770788;1
35359456493999;2
35359458118257;2
35359457746915;1
35359459662929;1
35359458456927;2
35359461443135;2
35359460943298;1
35359467826261;1
35359467826249;2
35359469523092;1
35359468995803;2
35359475251707;2
35359474932850;1
35359479159146;1
35359479761500;2
35359479761512;1
35359479761500;2
35359481366712;2
35359481173535;1
35359482045318;1
35359482045310;2
35359484403786;1
35359485501774;2
35359486086180;1
35359485501774;2
35359487155749;1
35359487370052;2
35359488089674;1
35359487370052;2
35359496159298;1
35359494924019;2
35359500036218;2
35359498980990;1
35359509555302;1
35359509397422;2
35359514528094;1
35359514485741;2
35359517099158;1
35359516597493;2
35359520742467;2
35359520969504;1
35359520978595;2
35359520969504;1
35359522996654;2
35359523213697;1
35359523263730;2
35359523213697;1
35359525791842;1
35359525824726;2
35359525946711;1
35359525886058;2
35359529191539;1
35359528346616;2
35359531543052;1
35359531919682;2
35359534607074;1
35359533275572;2
35359536907989;2
35359536341572;1
35359543655621;1
35359543336572;2
35359544994836;1
35359544979384;2
35359545876666;1
35359545542766;2
35359547268040;2
35359546369063;1
35359547827752;1
35359547605092;2
35359551220781;1
35359551013962;2
35359551641838;2
35359551567839;1
35359554133429;2
35359552368666;1
35359555681835;1
35359555325992;2
35359557621435;2
35359556707171;1
35359561422206;1
35359560593634;2
35359563668153;2
35359563638560;1
35359565074762;1
35359566174500;2
35359567022793;1
35359566285008;2
35359569210914;2
35359567685857;1
35359569844760;1
35359569256272;2
35359578392025;1
35359577434645;2
35359580328173;1
35359580178447;2
35359583921643;2
35359583703983;1
35359588134647;1
35359587901693;2
35359589900353;2
35359589104079;1
35359592021081;1
35359589917020;2
35359592409898;2
35359592273389;1
35359593457148;1
35359593837772;2
35359596857125;1
35359596458173;2
35359598671713;1
35359598691711;2
35359599576398;1
35359598691711;2
35359601788484;2
35359599728856;1
35359602762532;1
35359603061870;2
35359603759078;1
35359603632884;2
35359607812534;1
35359607078389;2
35359609544752;2
35359609613104;1
35359611055710;2
35359610274939;1
35359613667639;2
35359612806297;1
35359616664962;1
35359614296477;2
35359621662423;2
35359622815689;1
35359625951189;2
35359622815689;1
35359627323267;1
35359627991308;2
35359631344848;1
35359630066234;2
35359633070768;1
35359632839444;2
35359635850852;2
35359635586542;1
35359636308952;1
35359636191119;2
35359637764964;1
35359636589588;2
35359639756191;2
35359638285041;1
35359641344572;1
35359641344562;2
35359645401153;2
35359643710660;1
35359650277514;1
35359649487518;2
35359651705364;1
35359652110356;2
35359652110364;1
35359652110356;2
35359652615807;2
35359652615806;1
35359657347281;1
35359656364416;2
35359659921719;1
35359660717580;2
35359663961409;1
35359663091453;2
35359665587914;2
35359664214358;1
35359667917668;1
35359668459028;2
35359673496388;1
35359671496613;2
35359674041121;2
35359673705418;1
35359675694300;2
35359675577334;1
35359680080063;2
35359677003727;1
35359683024278;1
35359683132798;2
35359683470370;1
35359683132798;2
35359685264671;2
35359684265208;1
35359690317332;1
35359690428425;2
35359690573667;1
35359690428425;2
35359692126673;1
35359692769057;2
35359693791510;1
35359693210635;2
35359696300675;1
35359695219855;2
35359700546137;1
35359700727636;2
35359701354300;1
35359701354287;2
35359703143212;2
35359702737050;1
35359707420660;1
35359705666459;2
35359707909966;2
35359707698956;1
35359716714504;1
35359716454577;2
35359717174963;2
35359717001067;1
35359717940783;1
35359717787952;2
35359721401858;1
35359721401852;2
35359723359901;1
35359723915860;2
35359723916106;1
35359723915860;2
35359726081582;2
35359726338222;1
35359728596276;2
35359728671780;1
35359729240908;2
35359728916841;1
35359731472924;1
35359729683161;2
35359733609567;1
35359733540549;2
35359741980017;2
35359738023455;1
35359745662428;1
35359745380320;2
35359748168009;1
35359748002096;2
35359751275874;2
35359748709938;1
35359757307830;1
35359753483200;2
35359758027292;2
35359757617647;1
35359760883265;1
35359759663351;2
35359762513121;2
35359761063050;1
35359764695641;1
35359764695633;2
35359766115301;2
35359766266211;1
35359766887896;2
35359766688718;1
35359768909166;1
35359768462989;2
35359769202295;2
35359768936843;1
35359772625541;1
35359772860151;2
35359773159407;1
35359773184897;2
35359774465328;1
35359773343927;2
35359775942533;2
35359774973384;1
35359777555064;1
35359777041849;2
35359778450995;2
35359777584773;1
35359780699508;2
35359779715554;1
35359783371419;1
35359782788629;2
35359785081708;2
35359784400493;1
35359786479616;1
35359786223311;2
35359796652615;2
35359796332110;1
35359797531782;1
35359797610102;2
35359799915498;1
35359800197427;2
35359800530749;1
35359800802662;2
35359803930294;1
35359802851776;2
35359806665015;2
35359806109023;1
35359812284381;1
35359812726428;2
35359812845496;1
35359812726428;2
35359815450668;2
35359813281964;1
35359816224484;1
35359815947986;2
35359820227337;1
35359821193827;2
35359822853115;1
35359822829509;2
35359823928429;1
35359823741801;2
35359825690586;1
35359824468295;2
35359829531074;2
35359827886234;1
35359830560781;1
35359829709593;2
35359832017174;2
35359831665726;1
35359834056777;2
35359834302630;1
35359836883975;2
35359835458768;1
35359839528997;1
35359838100494;2
35359842192628;1
35359841208670;2
35359846076136;1
35359845673078;2
35359847748349;2
35359847273104;1
35359848465294;1
35359848216939;2
35359850378715;2
35359849764901;1
35359852830096;1
35359853017566;2
35359855766696;1
35359854499189;2
35359857599914;1
35359857057717;2
35359858662909;1
35359858337542;2
35359859865331;1
35359860010647;2
35359863867903;1
35359862915992;2
35359864446309;2
35359864095778;1
35359866907839;1
35359866200369;2
35359867631247;2
35359867349528;1
35359874132853;1
35359874009752;2
35359877224329;1
35359877752657;2
35359878710372;1
35359878450232;2
35359879143871;2
35359878981087;1
35359879749335;1
35359879473132;2
35359880754349;2
35359880619084;1
35359882975218;2
35359882656867;1
35359883210561;1
35359883181528;2
35359888250754;1
35359887411049;2
35359889770248;1
35359889297121;2
35359891688488;2
35359891688496;1
35359891936693;2
35359891821242;1
35359892983899;2
35359892752061;1
35359893749657;1
35359893597289;2
35359902282712;1
35359901626013;2
35359903490721;1
35359903478353;2
35359904371358;2
35359904111928;1
35359905291662;2
35359905242755;1
35359913779727;1
35359913654300;2
35359916956171;2
35359916751501;1
35359924665759;1
35359924099760;2
35359925868092;2
35359925551345;1
35359928713340;1
35359928203100;2
35359931603309;2
35359931032047;1
35359934105531;1
35359934979058;2
35359934979060;1
35359934979058;2
35359936448163;2
35359935931297;1
35359941535422;1
35359941095205;2
35359946007057;1
35359944039269;2
35359948530476;2
35359948515790;1
35359949073319;2
35359948579842;1
35359950678794;1
35359949342697;2
35359952984977;2
35359951302510;1
35359953758928;1
35359953758924;2
35359954820885;2
35359954335910;1
35359956480005;2
35359956447661;1
35359957320378;1
35359956690495;2
35359958001999;2
35359957938508;1
35359958920141;1
35359958920122;2
35359962550932;1
35359961247632;2
35359962866004;2
35359962667587;1
35359963321438;2
35359963214876;1
35359971678336;1
35359971325682;2
35359976876090;1
35359978437479;2
35359978712697;1
35359978678313;2
35359981362763;1
35359979885377;2
35359982532378;2
35359982472570;1
35359985206293;1
35359986259014;2
35359986539897;1
35359986588264;2
35359987638215;1
35359987556412;2
35359990531178;2
35359991023216;1
35359994528715;2
35359994408734;1
35359996756080;1
35359995499805;2
35359999139832;2
35359999139842;1
35360000295126;2
35360001148784;1
35360002899046;2
35360001148784;1
35360008011995;1
35360008162073;2
35360008671930;1
35360008657044;2
35360009089332;1
35360009089318;2
35360009333896;1
35360009243018;2
35360012642532;2
35360011315252;1
35360014391239;1
35360014213083;2
35360016519430;2
35360014410232;1
35360017927018;1
35360017090948;2
35360021732900;2
35360021732911;1
35360027416100;2
35360025793754;1
35360027776975;1
35360027541847;2
35360031308750;1
35360030989516;2
35360037335272;1
35360037726705;2
35360039764238;1
35360039943407;2
35360040142383;1
35360039943407;2
35360041787489;1
35360041174870;2
35360042264912;2
35360041795981;1
35360044420139;1
35360044284057;2
35360046537224;1
35360046435259;2
35360048424721;2
35360047969977;1
35360049165256;1
35360049081904;2
35360050417236;1
35360050707539;2
35360053729330;1
35360053700406;2
35360058124776;2
35360058669427;1
35360060462470;2
35360060462480;1
35360060463026;2
35360060462480;1
35360062102684;1
35360061641393;2
35360068193382;2
35360066299140;1
35360069898773;1
35360069047403;2
35360074027176;2
35360073687878;1
35360075540239;2
35360075046317;1
35360077024905;1
35360076016862;2
35360079665729;2
35360079298440;1
35360080788863;1
35360081112900;2
35360083330016;1
35360082739588;2
35360085405479;1
35360085815732;2
35360087862150;1
35360087093369;2
35360090088739;1
35360088890341;2
35360091919652;2
35360091919661;1
35360096491730;2
35360091919661;1
35360097332026;1
35360097160796;2
35360098325335;1
35360097686160;2
35360100296313;2
35360100195013;1
35360101946515;2
35360101242027;1
35360104872825;1
35360104872817;2
35360107300945;1
35360107183535;2
35360107737263;2
35360107642696;1
35360111058982;2
35360111414466;1
35360111642566;2
35360111414466;1
35360113634752;2
35360113273396;1
35360118631717;1
35360118368913;2
35360121399756;2
35360121402367;1
35360123697527;2
35360122851604;1
35360123949868;1
35360123896736;2
35360124023052;1
35360124023039;2
35360125828895;2
35360126279116;1
35360127011680;2
35360126551251;1
35360128228338;2
35360128185712;1
35360129303263;1
35360129258659;2
35360132891364;1
35360131538809;2
35360135935195;1
35360136728283;2
35360138890082;1
35360139380847;2
35360140787913;1
35360141943094;2
35360142048279;1
35360141943094;2
35360142660427;1
35360142209623;2
35360143743717;2
35360143246052;1
35360145852968;1
35360145852956;2
35360147681547;2
35360147482540;1
35360150688903;2
35360150381321;1
35360153589730;1
35360153589721;2
35360155735249;1
35360155255738;2
35360156689968;2
35360156597987;1
35360163774118;1
35360163123288;2
35360165463091;1
35360164809079;2
35360165879758;2
35360165673893;1
35360169140998;2
35360168089388;1
35360169900420;1
35360169425394;2
35360170923638;1
35360170461253;2
35360172972017;2
35360173150904;1
35360174069562;2
35360174347122;1
35360174812058;2
35360174496885;1
35360178506340;1
35360178180194;2
35360182337422;1
35360182665844;2
35360184537158;1
35360184537147;2
35360188042856;1
35360186938893;2
35360191570707;2
35360190602365;1
35360192893549;1
35360191736074;2
35360193630022;2
35360193359201;1
35360194026843;1
35360193786231;2
35360195061256;2
35360195048838;1
35360198139113;1
35360198139099;2
35360198979110;1
35360198893297;2
35360199934279;2
35360199934286;1
35360200161706;2
35360199934286;1
35360202572947;2
35360202286727;1
35360203283845;2
35360203160291;1
35360206566113;1
35360206194822;2
35360210862165;1
35360210862161;2
35360214339340;2
35360214578073;1
35360214641529;2
35360214578073;1
35360216176463;1
35360214753630;2
35360217806640;2
35360217895801;1
35360224437245;2
35360223541156;1
35360225154731;1
35360225008692;2
35360226712732;1
35360226712725;2
35360228708335;2
35360228221047;1
35360229743955;2
35360229777801;1
35360230119962;2
35360229939771;1
35360234519206;2
35360231792651;1
35360235616181;1
35360235210035;2
35360244151620;2
35360245120756;1
35360245802248;2
35360246154019;1
35360246451945;2
35360246694852;1
35360249993819;2
35360249343616;1
35360252582364;2
35360251636629;1
35360254850066;1
35360254504157;2
35360261121023;2
35360259164033;1
35360263051143;1
35360263280207;2
35360263280214;1
35360263280207;2
35360264901870;1
35360264801627;2
35360266234906;2
35360265333742;1
35360266729577;1
35360266595907;2
35360270660458;2
35360268362407;1
35360273556142;1
35360272337331;2
35360275516097;2
35360276011859;1
35360278113324;2
35360277331458;1
35360279720028;2
35360278992684;1
35360281674458;1
35360282357629;2
35360288977320;1
35360286494644;2
35360289888383;2
35360289888381;1
35360291344554;1
35360290762928;2
35360294597768;2
35360294457906;1
35360294931577;1
35360294925383;2
35360297431311;1
35360295552039;2
35360303534523;2
35360304102845;1
35360304227176;2
35360304102845;1
35360305133602;1
35360304465308;2
35360306399796;1
35360306187386;2
35360309560038;2
35360307792293;1
35360313067620;1
35360312866308;2
35360314938100;1
35360314607105;2
35360316857621;1
35360315874938;2
35360317682507;2
35360317249710;1
35360318892081;1
35360319563243;2
35360320257891;1
35360319563243;2
35360322544452;1
35360322103776;2
35360324510281;2
35360324850930;1
35360324869954;2
35360324850930;1
35360326024321;1
35360326012515;2
35360331801951;2
35360329929667;1
35360333407578;1
35360332470309;2
35360335087286;2
35360334747846;1
35360335116681;1
35360335088116;2
35360336484714;1
35360336138603;2
35360338522878;2
35360338512355;1
35360340077204;2
35360339519879;1
35360343932495;1
35360342206132;2
35360344022922;2
35360343965500;1
35360345280480;1
35360344989044;2
35360347235017;2
35360347066563;1
35360348936363;2
35360348681902;1
35360349626517;1
35360349423645;2
35360350328989;1
35360350747566;2
35360351055624;1
35360350747566;2
35360352796029;2
35360352088436;1
35360356838081;1
35360355685691;2
35360357785863;2
35360357754877;1
35360358871559;1
35360358812713;2
35360365939963;1
35360366363787;2
35360366644168;1
35360366363787;2
35360369623325;2
35360369610481;1
35360369736355;2
35360369680910;1
35360370753964;1
35360370940140;2
35360372034859;1
35360372444546;2
35360373518192;1
35360373518182;2
35360379996923;1
35360380013502;2
35360381655847;1
35360380833090;2
35360385328665;2
35360385328676;1
35360394178164;2
35360389819581;1
35360395312356;1
35360395193339;2
35360395785250;1
35360395822272;2
35360398626432;1
35360396781582;2
35360402000854;2
35360401754902;1
35360404223690;1
35360404318895;2
35360407548651;1
35360407289954;2
35360411453833;1
35360411555272;2
35360412935044;1
35360411555272;2
35360416395580;1
35360416172397;2
35360419201707;2
35360419558015;1
35360420757387;2
35360419558015;1
35360423343065;1
35360423602379;2
35360425468500;1
35360423602379;2
35360425783537;2
35360425682274;1
35360427142911;1
35360426294680;2
35360427658798;2
35360427564718;1
35360432189458;1
35360431175538;2
35360433132033;2
35360433119423;1
35360437272220;2
35360437241864;1
35360442040658;1
35360442040642;2
35360444068492;1
35360444020062;2
35360444697460;1
35360444731577;2
35360446457806;1
35360444731577;2
35360449048131;1
35360449514857;2
35360449619133;1
35360449641913;2
35360449665254;1
35360449641913;2
35360450459542;1
35360450029414;2
35360454207344;1
35360453775234;2
35360457472391;1
35360458517491;2
35360460423129;1
35360458635539;2
35360463405807;2
35360460900718;1
35360464483386;1
35360464183729;2
35360470039533;1
35360467517086;2
35360471948666;2
35360471250302;1
35360474578187;2
35360474025512;1
35360478372105;1
35360477377462;2
35360480413754;2
35360480092536;1
35360482019599;1
35360480763542;2
35360492164733;2
35360493058854;1
35360494235310;2
35360494260501;1
35360495459631;2
35360494652299;1
35360497230050;1
35360496384471;2
35360498155291;2
35360497760418;1
35360499510772;1
35360499028409;2
35360501456910;2
35360500773940;1
35360508073598;1
35360508073589;2
35360513508741;2
35360510448936;1
35360515954009;1
35360515953999;2
35360517180446;2
35360517168667;1
35360517486349;1
35360517197047;2
35360521395354;1
35360520684405;2
35360525388012;1
35360524959920;2
35360526664582;2
35360526151219;1
35360528188151;2
35360527715981;1
35360528956888;1
35360528409392;2
35360530322863;2
35360529150681;1
35360532935094;1
35360532972571;2
35360533267139;1
35360533267139;2
35360534265666;1
35360533881483;2
35360538962166;2
35360537736541;1
35360541144795;1
35360540840115;2
35360542644081;1
35360541978658;2
35360544520182;1
35360544090946;2
35360546298383;2
35360545090893;1
35360553675348;1
35360553675340;2
35360558250683;2
35360558250691;1
35360559419724;2
35360560161652;1
35360560398695;2
35360560162310;1
35360563958314;1
35360564070960;2
35360565511990;1
35360565199896;2
35360567627630;2
35360567637414;1
35360568042809;2
35360567637414;1
35360570799170;2
35360569390674;1
35360579425182;1
35360578188781;2
35360581440543;2
35360582507141;1
35360584580892;2
35360584794166;1
35360590955667;2
35360590769616;1
35360591583344;1
35360591126004;2
35360592218230;1
35360592207882;2
35360595631258;2
35360595255730;1
35360597250608;1
35360596398814;2
35360601850286;2
35360601662524;1
35360604408703;1
35360602682399;2
35360604729765;2
35360604546159;1
35360605920574;2
35360605233434;1
35360610483300;1
35360610438800;2
35360613664160;1
35360612978565;2
35360615328064;1
35360614826671;2
35360615909206;2
35360615892823;1
35360617689135;2
35360618045445;1
35360618592707;2
35360618284564;1
35360620023377;2
35360619816807;1
35360622808019;1
35360623447180;2
35360623447191;1
35360623447180;2
35360625387332;2
35360624947818;1
35360626498461;1
35360626766302;2
35360627653696;1
35360627999974;2
35360630434649;1
35360630119841;2
35360634119332;1
35360632384877;2
35360637355537;2
35360637092032;1
35360642242383;1
35360641110818;2
35360643507505;2
35360642399518;1
35360643674548;1
35360643671633;2
35360645768725;2
35360644388248;1
35360648182228;1
35360646895095;2
35360649196803;2
35360649375507;1
35360649821635;2
35360649375507;1
35360651366212;2
35360650324906;1
35360657468032;1
35360657654701;2
35360658546896;1
35360658037892;2
35360665742298;1
35360666028148;2
35360666028162;1
35360666028148;2
35360672958703;1
35360668990779;2
35360674063326;2
35360673366342;1
35360678354022;1
35360677917655;2
35360683098992;2
35360680945355;1
35360686316088;1
35360686375795;2
35360687205793;1
35360687326930;2
35360687387102;1
35360687387091;2
35360694997455;2
35360694211554;1
35360697498513;1
35360697470379;2
35360701876372;2
35360700880031;1
35360703574327;1
35360702328638;2
35360705191226;2
35360704726282;1
35360707886516;2
35360707626753;1
35360712529071;1
35360712904341;2
35360714500620;1
35360714385345;2
35360717708625;1
35360716753979;2
35360719717698;1
35360719825034;2
35360720074613;1
35360719825034;2
35360723564154;1
35360723010695;2
35360726445479;2
35360726376884;1
35360728226582;2
35360727207674;1
35360732479584;2
35360731604817;1
35360733419603;1
35360733419593;2
35360735801765;2
35360735959380;1
35360737502487;2
35360735959380;1
35360739649246;1
35360739627927;2
35360741090308;1
35360740753382;2
35360742791970;1
35360743019219;2
35360744578028;1
35360744823065;2
35360745089451;1
35360744823065;2
35360747274752;1
35360747685305;2
35360749689009;1
35360750432453;2
35360750458029;1
35360750433150;2
35360751903075;2
35360751101148;1
35360753350234;1
35360753438966;2
35360753835877;1
35360753438966;2
35360754873387;2
35360754834716;1
35360756948791;1
35360756011398;2
35360760185561;1
35360759719266;2
35360763757881;2
35360762871450;1
35360765425217;1
35360764553614;2
35360766205448;2
35360765623652;1
35360771284775;1
35360771636309;2
35360771714886;1
35360771636309;2
35360774723863;1
35360774240660;2
35360776240674;2
35360776072908;1
35360780790071;2
35360780755354;1
35360781973965;1
35360782424666;2
35360785643682;1
35360784224547;2
35360785907688;2
35360785703153;1
35360791348017;1
35360790114408;2
35360792797193;1
35360792727785;2
35360795979682;1
35360795852402;2
35360797886132;2
35360798053073;1
35360799665305;2
35360799462390;1
35360800635292;1
35360800428188;2
35360801921341;2
35360801405043;1
35360803580185;2
35360803580184;1
35360804979948;1
35360804652781;2
35360807576304;2
35360806174421;1
35360813198300;1
35360813082857;2
35360814768687;2
35360814434943;1
35360816497419;1
35360816497408;2
35360818522767;2
35360817745141;1
35360820310440;1
35360820594469;2
35360821211882;1
35360820834447;2
35360821921280;2
35360821224999;1
35360822604265;1
35360822148663;2
35360823824287;2
35360822759051;1
35360824213583;1
35360824213572;2
35360831061658;1
35360831055850;2
35360831309080;2
35360831208844;1
35360833099550;1
35360831744178;2
35360835903572;2
35360835853042;1
35360838565101;2
35360838285882;1
35360843691857;2
35360840691764;1
35360845166900;1
35360844992044;2
35360846314196;1
35360846158751;2
35360848528051;2
35360848108482;1
35360850742496;2
35360851065768;1
35360851304147;2
35360851065768;1
35360852711660;2
35360851908140;1
35360855499529;2
35360853612650;1
35360858662094;1
35360858345813;2
35360860582092;1
35360860454719;2
35360865433994;1
35360865344547;2
35360865848974;1
35360865824740;2
35360867671511;1
35360867467187;2
35360870505117;1
35360871354581;2
35360872810268;1
35360873749096;2
35360878841808;1
35360878765649;2
35360879679514;2
35360879809030;1
35360880102267;2
35360879809030;1
35360881164965;1
35360880783275;2
35360882813039;1
35360882363445;2
35360883665747;2
35360883832195;1
35360885224456;2
35360884891178;1
35360886427613;1
35360886427601;2
35360889189369;1
35360888733595;2
35360891698310;2
35360890728651;1
35360893139720;1
35360893139710;2
35360897334426;1
35360896950898;2
35360898146533;2
35360898023265;1
35360900550910;2
35360898566277;1
35360901802475;1
35360901295511;2
35360902401772;2
35360902040880;1
35360903653177;2
35360903653189;1
35360906407345;2
35360906407360;1
35360908313467;2
35360908180292;1
35360911564154;2
35360910142000;1
35360912808401;1
35360912536204;2
35360913553504;2
35360914096359;1
35360914327408;2
35360914096359;1
35360914770395;1
35360914697555;2
35360919453794;2
35360919017324;1
35360920409055;1
35360920431759;2
35360921691632;1
35360921806670;2
35360923572937;1
35360923013781;2
35360929340915;1
35360929884624;2
35360930039186;1
35360929884624;2
35360933814529;2
35360934103837;1
35360935203490;2
35360935473409;1
35360935858387;2
35360935996855;1
35360937536199;2
35360938079311;1
35360938136862;2
35360938079311;1
35360939875931;1
35360939838605;2
35360940438789;1
35360940526485;2
35360945115644;1
35360945115631;2
35360945560752;1
35360945319273;2
35360947883045;2
35360947685298;1
35360948776691;2
35360948701002;1
35360951130285;2
35360950839589;1
35360953061018;1
35360953251161;2
35360953390704;1
35360953251161;2
35360953803161;1
35360953617473;2
35360955584686;1
35360955683715;2
35360956902312;1
35360957896702;2
35360957896716;1
35360957896702;2
35360961292578;1
35360960071855;2
35360963592192;2
35360963759209;1
35360964051648;2
35360963759209;1
35360966689551;1
35360966033816;2
35360968311390;2
35360968380164;1
35360968437168;2
35360968380164;1
35360970949325;2
35360969151400;1
35360971788094;1
35360971787924;2
35360973666519;1
35360973552849;2
35360974551597;2
35360974698096;1
35360974737063;2
35360974698096;1
35360975502774;2
35360975502781;1
35360975846084;2
35360975502781;1
35360977289589;2
35360976970846;1
35360979631221;1
35360980007641;2
35360982454818;1
35360982092443;2
35360986212692;2
35360983773431;1
35360987818811;1
35360987818801;2
35360988840824;1
35360988563897;2
35360989902181;2
35360989386551;1
35360991400938;2
35360990498028;1
35360992610633;2
35360992541430;1
35360993272006;1
35360993272000;2
35360996477123;2
35360994028944;1
35360997070663;1
35360997004620;2
35360998647614;1
35360999047233;2
35361000522913;1
35361000611854;2
35361002615574;1
35361002626567;2
35361004036460;1
35361004777768;2
35361007742527;1
35361007552685;2
35361010279971;2
35361009024930;1
35361013153094;1
35361012958568;2
35361015323090;1
