46080917286255;2
46080919737193;2
46080918615677;1
46080926777788;1
46080926135602;2
46080931055048;2
46080930370966;1
46080932531998;1
46080932323247;2
46080936849267;1
46080936458093;2
46080940289171;1
46080940851219;2
46080943798848;1
46080943515032;2
46080944915712;2
46080944468451;1
46080946135835;2
46080945931093;1
46080949940782;1
46080949064901;2
46080952185019;1
46080951431864;2
46080953189988;2
46080952262041;1
46080954062745;1
46080953854734;2
46080957223890;2
46080954382803;1
46080959889619;1
46080959889616;2
46080961888983;2
46080960313950;1
46080965711724;1
46080965330700;2
46080968352007;2
46080966930515;1
46080971918365;1
46080969060889;2
46080973157331;2
46080972999895;1
46080979010065;1
46080979198103;2
46080981195228;1
46080980787323;2
46080982906389;2
46080981634967;1
46080983982933;1
46080983494656;2
46080987434659;2
46080987434663;1
46080989019202;2
46080988282544;1
46080990760746;1
46080990559607;2
46080992580299;1
46080993076051;2
46080997232091;1
46080994989215;2
46080998546730;2
46080998504582;1
46081003164426;1
46081003481998;2
46081003494922;1
46081003481998;2
46081004374854;1
46081004374834;2
46081004971790;2
46081004894227;1
46081005999737;2
46081006229046;1
46081006627887;2
46081006229046;1
46081009245705;2
46081009422812;1
46081011524515;2
46081010889418;1
46081012656523;2
46081012656521;1
46081020471778;1
46081020171261;2
46081021280737;2
46081020473395;1
46081023419827;2
46081023408202;1
46081024440959;2
46081024380974;1
46081026943257;1
46081026168461;2
46081027738599;2
46081027374207;1
46081030123739;1
46081029025685;2
46081031538408;2
46081030257163;1
46081034277089;1
46081033576080;2
46081035346280;2
46081035165851;1
46081038166952;1
46081036048752;2
46081039662206;2
46081039511274;1
46081041039700;2
46081040769439;1
46081042483078;1
46081042231329;2
46081043192185;2
46081043087477;1
46081045279128;2
46081044647873;1
46081048391961;2
46081049010724;1
46081052090125;2
46081053624784;1
46081054902943;2
46081053624784;1
46081057707877;2
46081056921979;1
46081058124883;1
46081057837135;2
46081061285224;1
46081061183679;2
46081062266877;2
46081062485352;1
46081063634879;2
46081062733664;1
46081065864403;1
46081065579816;2
46081068396970;2
46081068069020;1
46081070764026;1
46081070302794;2
46081076987551;2
46081077041408;1
46081078359738;2
46081077041408;1
46081080482733;2
46081080003099;1
46081081035852;1
46081081073835;2
46081082385822;1
46081082526080;2
46081085208416;1
46081085133582;2
46081090576846;1
46081090115793;2
46081093574565;1
46081092165718;2
46081093993111;2
46081093680962;1
46081094373736;1
46081094166243;2
46081095005058;2
46081094889977;1
46081108518858;1
46081109037310;2
46081110703024;1
46081110456779;2
46081112764522;1
46081112090743;2
46081115115823;1
46081115134807;2
46081117143154;1
46081116324928;2
46081120776728;2
46081118617517;1
46081134086581;1
46081133404130;2
46081139547519;2
46081139547529;1
46081142050472;2
46081141067971;1
46081143484096;1
46081143053120;2
46081144356525;1
46081144356512;2
46081145179350;1
46081144893858;2
46081145946357;2
46081146035477;1
46081146511776;2
46081146089959;1
46081148292489;1
46081147990928;2
46081150408872;1
46081150408860;2
46081151798851;2
46081150862825;1
46081152946417;1
46081151823801;2
46081155137060;1
46081155740046;2
46081156643761;1
46081155740046;2
46081160626176;2
46081160415019;1
46081165284377;1
46081165012769;2
46081165815241;2
46081165551196;1
46081169304921;2
46081167617765;1
46081170338415;1
46081170338409;2
46081171245082;2
46081171268780;1
46081172466124;2
46081171268780;1
46081175064269;1
46081174587007;2
46081183215629;2
46081182352062;1
46081184714212;2
46081184850371;1
46081185992680;2
46081185998802;1
46081187372649;2
46081185998802;1
46081188713380;1
46081187777916;2
46081190561266;2
46081189967598;1
46081191548017;1
46081191548007;2
46081191885081;1
46081191620143;2
46081193168482;2
46081192041216;1
46081193893963;1
46081193638081;2
46081197111036;1
46081197073002;2
46081199800262;1
46081199789090;2
46081202890262;2
46081202247711;1
46081203353255;1
46081203236965;2
46081204173765;1
46081203591101;2
46081205209771;2
46081204263712;1
46081206889606;1
46081205533920;2
46081208935404;2
46081208807170;1
46081213387864;2
46081213442800;1
46081217409691;2
46081217670186;1
46081217990572;2
46081217670186;1
46081219004461;2
46081218696772;1
46081219749706;1
46081220105665;2
46081228376506;1
46081228270005;2
46081231339511;1
46081230296415;2
46081235608632;2
46081235957278;1
46081235986595;2
46081235957278;1
46081237777149;2
46081236471556;1
46081244727773;1
46081245335580;2
46081247434465;1
46081248301681;2
46081251396507;1
46081251396495;2
46081252810400;1
46081252562331;2
46081254913104;2
46081254577699;1
46081256347550;2
46081256127991;1
46081259967284;1
46081259952804;2
46081261335943;2
46081262380592;1
46081265209595;2
46081264001477;1
46081265641504;1
46081265641498;2
46081267955710;2
46081267955714;1
46081270391383;2
46081267975512;1
46081271322372;1
46081271247417;2
46081274255637;1
46081274783894;2
46081276689854;1
46081277429200;2
46081280217495;1
46081280057170;2
46081282367320;1
46081282733946;2
46081283060661;1
46081282733946;2
46081283808838;1
46081283461054;2
46081284550142;2
46081283819319;1
46081287973072;1
46081288453585;2
46081288780941;1
46081289040587;2
46081290270792;1
46081289040587;2
46081290396110;2
46081290362358;1
46081293079854;1
46081291890149;2
46081294864211;1
46081295032675;2
46081295186405;1
46081295032675;2
46081298800970;1
46081297968765;2
46081300193742;2
46081301132004;1
46081304687484;2
46081303275879;1
46081306292107;1
46081306202912;2
46081308195651;1
46081307857101;2
46081308758737;2
46081308615402;1
46081310242147;1
46081310116632;2
46081312358640;1
46081312358633;2
46081313646895;1
46081313646893;2
46081316349872;2
46081315629175;1
46081316410372;1
46081316410368;2
46081321147080;1
46081321221001;2
46081321600874;1
46081321363416;2
46081323100828;2
46081323100846;1
46081324223249;2
46081323314101;1
46081327267579;2
46081326470056;1
46081330262679;1
46081330760226;2
46081331208168;1
46081331079505;2
46081331778957;2
46081331672092;1
46081333418213;1
46081332989119;2
46081336189731;1
46081336703850;2
46081337093536;1
46081336703850;2
46081340246584;1
46081340755602;2
46081341103704;1
46081340755602;2
46081349362546;1
46081349020278;2
46081351819881;2
46081351993977;1
46081353104993;2
46081352685338;1
46081353208638;1
46081353208628;2
46081355314292;1
46081354613101;2
46081359270026;1
46081359226258;2
46081359514991;1
46081359470812;2
46081362405917;2
46081360789462;1
46081367763379;1
46081367837915;2
46081369740693;1
46081369687687;2
46081372337026;1
46081370624294;2
46081373347058;2
46081372596094;1
46081377008220;1
46081376152862;2
46081378464925;2
46081377686946;1
46081379676575;1
46081379280071;2
46081380893825;1
46081380656411;2
46081382088656;1
46081381857160;2
46081386236534;2
46081386236542;1
46081388828958;2
46081386236542;1
46081389631656;1
46081389631641;2
46081391496835;2
46081391054311;1
46081393805283;2
46081393606403;1
46081398071564;1
46081397924162;2
46081399687968;1
46081398521246;2
46081400898120;2
46081400838864;1
46081403212986;1
46081403476643;2
46081404376759;1
46081404376750;2
46081406493223;1
46081405484758;2
46081411283593;2
46081410206338;1
46081417308841;1
46081417399429;2
46081417900165;1
46081417900169;2
46081421152590;1
46081421194777;2
46081422722588;1
46081422379399;2
46081423729159;2
46081423086378;1
46081424344557;1
46081424394369;2
46081425421843;1
46081425718477;2
46081426346665;1
46081426346651;2
46081428531370;2
46081426851425;1
46081433652849;1
46081434778537;2
46081436894787;1
46081437342623;2
46081439245897;1
46081439245879;2
46081440212000;2
46081440164636;1
46081440892204;2
46081440892218;1
46081441156024;2
46081440892218;1
46081441507125;1
46081441482762;2
46081442301494;2
46081442167599;1
46081444962624;1
46081444713317;2
46081447422928;2
46081447828782;1
46081448864548;2
46081448864552;1
46081449347841;2
46081448864552;1
46081453065274;1
46081451780714;2
46081454388807;2
46081453539156;1
46081454920137;1
46081454753812;2
46081457245029;1
46081457245025;2
46081460298523;1
46081460023782;2
46081461241730;2
46081460401449;1
46081462659749;1
46081462380727;2
46081464401897;2
46081463818153;1
46081466595800;1
46081466538571;2
46081466696613;2
46081466640667;1
46081471521815;2
46081470105809;1
46081472619771;1
46081472550827;2
46081477107627;2
46081477077023;1
46081478177702;2
46081477314130;1
46081481274713;1
46081481278617;2
46081483889051;1
46081482727246;2
46081486935317;2
46081485212370;1
46081488849194;1
46081487494699;2
46081492655597;2
46081492039723;1
46081495369378;1
46081493227711;2
46081496732852;2
46081495524608;1
46081501127499;2
46081501381470;1
46081501668883;2
46081501465080;1
46081504679984;1
46081502994993;2
46081505149928;2
46081505028561;1
46081509333967;1
46081509046547;2
46081510947769;2
46081509999581;1
46081511683454;1
46081511538214;2
46081513957438;1
46081512906602;2
46081517011968;2
46081514741854;1
46081517822084;1
46081517822068;2
46081518235190;2
46081518235187;1
46081526264565;1
46081524298299;2
46081528170558;2
46081527891259;1
46081531399182;2
46081531458930;1
46081532671796;2
46081532482136;1
46081534227326;2
46081534197021;1
46081535749729;1
46081535455554;2
46081536790795;1
46081536236428;2
46081537452859;2
46081537342217;1
46081540246344;1
46081539050056;2
46081542038024;2
46081542133269;1
46081544519382;2
46081542133269;1
46081545558660;1
46081544977319;2
46081547035101;1
46081546306200;2
46081551776042;2
46081551701126;1
46081554556157;2
46081554542837;1
46081554881073;2
46081554850286;1
46081557807660;2
46081557511742;1
46081560785766;1
46081560894634;2
46081568115961;1
46081566405789;2
46081570063242;2
46081569843493;1
46081572291219;1
46081570871205;2
46081575714760;2
46081575127319;1
46081578346526;1
46081577801895;2
46081578860818;2
46081578347933;1
46081580214451;2
46081579933420;1
46081582141561;1
46081582308702;2
46081582924624;1
46081582873018;2
46081589071829;2
46081588686486;1
46081591090229;1
46081590345804;2
46081593016984;1
46081593023684;2
46081593810335;1
46081593989734;2
46081597945185;1
46081596406874;2
46081599086356;2
46081599724760;1
46081599837286;2
46081599724760;1
46081606045499;1
46081605858113;2
46081608703355;1
46081608547499;2
46081611108234;1
46081610288775;2
46081613110641;2
46081613595157;1
46081615223573;2
46081615953701;1
46081617911374;2
46081618405375;1
46081618879809;2
46081618983845;1
46081619240721;2
46081618983845;1
46081621392158;1
46081621287306;2
46081625101013;2
46081623423906;1
46081627423409;2
46081626860045;1
46081631565099;1
46081629926713;2
46081633889959;2
46081632417264;1
46081638179966;1
46081638179962;2
46081640829736;1
46081638746773;2
46081641826281;2
46081641782265;1
46081645140548;1
46081642820211;2
46081646426811;2
46081645438687;1
46081646942180;1
46081646620842;2
46081650014842;2
46081650484151;1
46081653426720;2
46081651415449;1
46081659605383;1
46081653630860;2
46081660501474;2
46081660054582;1
46081663353775;2
46081662247140;1
46081667445090;1
46081667347273;2
46081670796549;1
46081669938575;2
46081671648029;2
46081671799378;1
46081672243034;2
46081672243046;1
46081672243774;2
46081672243046;1
46081672748311;2
46081672374396;1
46081673913891;1
46081674100496;2
46081675622305;1
46081674896722;2
46081677983974;2
46081677983980;1
46081680847324;2
46081680694460;1
46081682542208;2
46081681110280;1
46081694069911;1
46081693367273;2
46081697864370;1
46081696521011;2
46081698736174;2
46081698651327;1
46081699478851;2
46081699101500;1
46081704068482;1
46081703528615;2
46081706126608;2
46081705592000;1
46081711341790;2
46081710614212;1
46081712873673;1
46081712959979;2
46081713881085;1
46081714023563;2
46081714177893;1
46081714023563;2
46081716085375;1
46081716085367;2
46081719570786;1
46081719045853;2
46081721141734;2
46081720031449;1
46081725355530;2
46081723767020;1
46081729174806;1
46081729109464;2
46081731200448;1
46081730922897;2
46081732104292;2
46081731276618;1
46081733139441;1
46081732925711;2
46081735837524;2
46081734188585;1
46081737465549;1
46081737465547;2
46081740619955;1
46081738976988;2
46081743206026;2
46081741971150;1
46081744043126;1
46081743719162;2
46081747505570;2
46081746305780;1
46081751997297;2
46081750562731;1
46081752463635;1
46081752113314;2
46081753655540;2
46081753328009;1
46081756847891;1
46081756534885;2
46081763793268;2
46081764566497;1
46081764956143;2
46081764566497;1
46081765353438;1
46081765205493;2
46081768183532;1
46081767691655;2
46081768620351;2
46081768554640;1
46081769533412;2
46081769004166;1
46081770128539;1
46081770128523;2
46081772627741;2
46081771072369;1
46081773772379;1
46081772702169;2
46081776577430;2
46081777037225;1
46081777259107;2
46081777037225;1
46081781043157;1
46081779198292;2
46081784954578;2
46081786156945;1
46081786303962;2
46081786156945;1
46081788824363;1
46081789081981;2
46081790725668;1
46081790245542;2
46081793095937;2
46081793208056;1
46081794927334;2
46081794508877;1
46081797334814;2
46081798219724;1
46081798452980;2
46081798219724;1
46081802894231;1
46081801010391;2
46081804359082;2
46081804359093;1
46081805821943;2
46081804359093;1
46081807895115;1
46081809033074;2
46081811631469;1
46081810473362;2
46081812062817;2
46081811686457;1
46081813716220;1
46081812903874;2
46081815416546;2
46081815411069;1
46081816220540;1
46081816160252;2
46081816885399;1
46081817077580;2
46081818511526;1
46081819467442;2
46081821651680;1
46081822115898;2
46081822857003;1
46081823189397;2
46081827909261;1
46081828544976;2
46081828821928;1
46081828544976;2
46081830823138;1
46081830516172;2
46081831016905;2
46081830927762;1
46081834244370;2
46081834244377;1
46081835524343;2
46081834743483;1
46081836420935;2
46081836368031;1
46081838542699;1
46081836947531;2
46081843367479;2
46081843358894;1
46081851118633;1
46081850965816;2
46081852184195;2
46081852901856;1
46081854272111;2
46081853828173;1
46081855228330;2
46081855520673;1
46081856402514;2
46081856429612;1
46081856549030;2
46081856429612;1
46081859068904;1
46081858256283;2
46081864326692;2
46081864705896;1
46081865252125;2
46081865160612;1
46081866687009;1
46081867088720;2
46081868933946;1
46081868441621;2
46081872979524;2
46081872142028;1
46081874891054;1
46081873935290;2
46081876696430;1
46081876974238;2
46081877173455;1
46081876974238;2
46081880238749;2
46081880623122;1
46081883675912;2
46081880623122;1
46081884496399;1
46081884274833;2
46081885671138;1
46081885346506;2
46081889978911;1
46081889978906;2
46081890975264;1
46081890186123;2
46081893064804;2
46081893000552;1
46081894553639;2
46081894852840;1
46081895047430;2
46081894852840;1
46081897041334;2
46081896696114;1
46081906113212;1
46081905455656;2
46081913694641;1
46081912571722;2
46081916699697;2
46081918041999;1
46081918558504;2
46081918041999;1
46081919552294;1
46081919552288;2
46081925503966;2
46081924421947;1
46081928872557;1
46081928663339;2
46081930845377;2
46081929196295;1
46081931994594;1
46081931858736;2
46081932775143;2
46081932350226;1
46081933767992;1
46081933733794;2
46081937350213;2
46081934641210;1
46081938340855;1
46081937572980;2
46081939260089;2
46081939170159;1
46081940923091;1
46081939906285;2
46081943162949;1
46081942237343;2
46081946763535;1
46081946597369;2
46081948562651;1
46081948149792;2
46081952107825;1
46081949613657;2
46081952564337;2
46081952251371;1
46081957536358;1
46081957536345;2
46081959155413;1
46081959155403;2
46081959514847;1
46081959221851;2
46081962630406;1
46081962358559;2
46081968220501;1
46081968416901;2
46081968417337;1
46081968416901;2
46081970238510;1
46081970238498;2
46081972761348;1
46081972068916;2
46081976658292;1
46081976676974;2
46081978766856;1
46081978415914;2
46081981547737;1
46081981193975;2
46081982834277;1
46081983245713;2
46081984900417;1
46081985577725;2
46081985996794;1
46081986205520;2
46081986334931;1
46081986205520;2
46081988141759;2
46081988223978;1
46081988449467;2
46081988223978;1
46081990441568;1
46081988969450;2
46081991493571;2
46081990978365;1
46081992877372;1
46081992063102;2
46081995892024;1
46081995892022;2
46081996326131;2
46081996229500;1
46081999879264;1
46081997887401;2
46082000536683;2
46082000021478;1
46082002912653;2
46082002790077;1
46082004268475;1
46082004125723;2
46082005311735;1
46082005334972;2
46082011811521;1
46082009356478;2
46082013977728;2
46082013890452;1
46082016642319;2
46082015798685;1
46082019935230;1
46082018560627;2
46082020839075;2
46082020839084;1
46082023642360;2
46082023466089;1
46082027717247;2
46082026681159;1
46082028365838;1
46082028365526;2
46082028612179;1
46082028438651;2
46082030361365;1
46082029771128;2
46082031629539;1
46082031559350;2
46082034114523;2
46082033947083;1
46082038291509;1
46082039257417;2
46082039257424;1
46082039257417;2
46082041623732;1
46082041511469;2
46082047480733;2
46082046279620;1
46082054802694;1
46082055087755;2
46082058594916;1
46082058663624;2
46082059102183;1
46082058890700;2
46082073628877;1
46082073162440;2
46082081157023;1
46082076367590;2
46082081785371;2
46082081684141;1
46082082315795;1
46082082315785;2
46082087279643;1
46082086684727;2
46082087974080;2
46082087511600;1
46082089065110;2
46082089065117;1
46082089512023;2
46082089908152;1
46082091495471;2
46082091169501;1
46082093762077;1
46082093530058;2
46082095582765;1
46082094708483;2
46082096035980;2
46082095650330;1
46082097517463;2
46082096798815;1
46082100350786;1
46082098097803;2
46082101632230;2
46082101436588;1
46082104948509;2
46082104734527;1
46082105596466;1
46082105459712;2
46082108969471;1
46082108186317;2
46082113207403;2
46082112969696;1
46082114013344;2
46082113803877;1
46082120683076;1
46082120714940;2
46082123183365;1
46082122907860;2
46082127333165;2
46082125558959;1
46082128068445;1
46082127974008;2
46082128735153;2
46082128271896;1
46082129230425;1
46082129155968;2
46082131006842;1
46082131314210;2
46082133336175;1
46082134168259;2
46082134188353;1
46082134199926;2
46082141277689;1
46082141564366;2
46082142122451;1
46082141564366;2
46082143770929;2
46082142408234;1
46082146633431;1
46082147596409;2
46082150746527;1
46082147596409;2
46082154010708;2
46082150926358;1
46082155749517;1
46082154898762;2
46082157085318;1
46082157085305;2
46082157907912;2
46082157905400;1
46082158077912;2
46082157950398;1
46082158999424;2
46082158474703;1
46082163148896;1
46082163148884;2
46082166588895;1
46082164838669;2
46082168349704;2
46082168092822;1
46082170233925;2
46082171553966;1
46082171694105;2
46082171553966;1
46082172739805;2
46082172683447;1
46082174525417;1
46082174572492;2
46082176398505;1
46082177431536;2
46082177555529;1
46082177431536;2
46082179443366;1
46082179925867;2
46082180044442;1
46082179925867;2
46082183724139;1
46082186210087;2
46082187602901;1
46082187796519;2
46082189420213;1
46082189520616;2
46082190252835;1
46082189520616;2
46082192546407;1
46082192512591;2
46082193992557;2
46082193698039;1
46082195217511;1
46082194565403;2
46082197728897;2
46082198277934;1
46082199028709;2
46082198935230;1
46082201023361;1
46082201562680;2
46082201834347;1
46082201562680;2
46082207351413;1
46082206667430;2
46082209248029;2
46082208522967;1
46082213036342;2
46082212512877;1
46082214013699;1
46082214091956;2
46082218607601;1
46082214091956;2
46082219528757;2
46082218841398;1
46082221482420;1
46082221227639;2
46082222692842;1
46082222335687;2
46082227032931;1
46082226693416;2
46082227610346;2
46082227827619;1
46082228585603;2
46082228185761;1
46082232027480;1
46082231278354;2
46082238928933;1
46082239078835;2
46082239737328;1
46082239550260;2
46082242314589;2
46082240764208;1
46082247589531;1
46082247543459;2
46082250894250;1
46082250055893;2
46082253651295;2
46082253575199;1
46082257923188;2
46082257553462;1
46082262644961;1
46082262964701;2
46082263591790;1
46082263550298;2
46082264841165;1
46082265215098;2
46082265719127;1
46082266018759;2
46082266418794;1
46082266659853;2
46082267495655;1
46082268232088;2
46082269378836;1
46082268603571;2
46082271933958;2
46082272103262;1
46082272403551;2
46082272103262;1
46082273901501;2
46082273900837;1
46082277273208;2
46082276144233;1
46082280930687;1
46082281086557;2
46082281086566;1
46082281086557;2
46082281697746;1
46082281443083;2
46082283142044;1
46082282819932;2
46082292995154;1
46082290898934;2
46082294416568;2
46082294214394;1
46082296179904;1
46082295557781;2
46082297353422;2
46082297279776;1
46082298929671;2
46082297622745;1
46082300208614;1
46082299237692;2
46082302615453;2
46082302756395;1
46082303026362;2
46082302756395;1
46082304990628;1
46082304990620;2
46082305495003;1
46082305061062;2
46082306478951;1
46082306478945;2
46082307676406;2
46082307833117;1
46082308962505;2
46082308519561;1
46082309805061;1
46082309805051;2
46082310670472;1
46082310549084;2
46082313125721;1
46082312613860;2
46082317435065;1
46082316533227;2
46082320028293;2
46082320708297;1
46082321001151;2
46082320708297;1
46082323587657;1
46082324043404;2
46082324174889;1
46082324043404;2
46082328715408;1
46082328793035;2
46082329072392;1
46082328793035;2
46082331489908;1
46082331969924;2
46082334522425;1
46082333259726;2
46082335666275;2
46082334525535;1
46082336300605;1
46082336624235;2
46082339508844;1
46082337073415;2
46082340047295;2
46082339987860;1
46082342288688;2
46082343121853;1
46082345127711;2
46082343547273;1
46082347275418;1
46082346610782;2
46082348941107;1
46082348116517;2
46082351386990;2
46082350590502;1
46082354810722;1
46082354739912;2
46082360633113;1
46082360214665;2
46082364215667;1
46082364259194;2
46082364598577;1
46082364259194;2
46082366177032;2
46082365661679;1
46082367253203;1
46082366863389;2
46082369210424;2
46082367999375;1
46082372965888;1
46082372458699;2
46082374670570;2
46082373728931;1
46082375875987;1
46082376433049;2
46082378201244;1
46082376433049;2
46082379558576;2
46082379181635;1
46082381551705;1
46082381275628;2
46082382579598;1
46082382571254;2
46082383204404;1
46082383045203;2
46082387717428;1
46082387306147;2
46082391011070;2
46082389181168;1
46082392179236;1
46082391877405;2
46082392970184;1
46082392568185;2
46082394201116;1
46082393526440;2
46082395967567;2
46082395606257;1
46082397846729;2
46082397564539;1
46082398642641;1
46082398096797;2
46082401077016;1
46082401050807;2
46082407347231;2
46082407312765;1
46082408279370;1
46082407868643;2
46082409096124;2
46082408904497;1
46082409810235;2
46082409370255;1
46082415648278;1
46082410192914;2
46082416694303;2
46082415731593;1
46082418136231;1
46082416931480;2
46082418172168;2
46082418155782;1
46082420963819;1
46082420565199;2
46082422554194;2
46082422415149;1
46082424880598;1
46082425135841;2
46082425784500;1
46082425135841;2
46082426143763;2
46082426049806;1
46082431272000;1
46082431053518;2
46082433889821;1
46082433146907;2
46082439563551;1
46082439750157;2
46082440166409;1
46082439750157;2
46082443441242;1
46082443414742;2
46082447992382;1
46082447782653;2
46082449642243;2
46082449575397;1
46082450681521;1
46082451646447;2
46082453906337;1
46082453910427;2
46082453910446;1
46082453910427;2
46082454177495;2
46082454164627;1
46082454510071;2
46082454323413;1
46082454969040;1
46082454664302;2
46082456034744;2
46082455962311;1
46082456385932;2
46082456365759;1
46082457214087;2
46082457042879;1
46082457742220;2
46082457546507;1
46082460669129;1
46082460268036;2
46082462523708;1
46082463252618;2
46082465444612;1
46082463252618;2
46082466971843;2
46082468094461;1
46082470334980;2
46082468809050;1
46082474364030;1
46082475174081;2
46082475373386;1
46082475174081;2
46082477181764;1
46082476380765;2
46082478737461;1
46082478737455;2
46082481882757;1
46082482830614;2
46082483263018;1
46082483535259;2
46082483679226;1
46082483535259;2
46082485943152;2
46082485772700;1
46082488289133;1
46082486155278;2
46082489707502;2
46082489609219;1
