40718917071942;1
40718917950600;2
40718920910266;1
40718921182471;2
40718921881060;1
40718921182471;2
40718923676593;1
40718922783000;2
40718925655151;2
40718924988824;1
40718927283539;2
40718926763739;1
40718929782047;2
40718929783625;1
40718930792042;2
40718930694671;1
40718932251360;2
40718932348539;1
40718933551137;2
40718933514023;1
40718935704445;1
40718935633474;2
40718936211762;2
40718936022637;1
40718937395441;1
40718937092897;2
40718938355250;2
40718938179088;1
40718939152227;2
40718939135777;1
40718940306481;1
40718940505448;2
40718942615918;1
40718942625164;2
40718945068479;1
40718945315388;2
40718946375471;1
40718946283074;2
40718957728718;1
40718958496969;2
40718959454926;1
40718958496969;2
40718962021748;1
40718960988121;2
40718966529576;1
40718967207324;2
40718970113157;1
40718971108401;2
40718973792702;1
40718971784092;2
40718975291064;2
40718975076665;1
40718976160563;2
40718975733837;1
40718980025071;2
40718980101265;1
40718980896545;2
40718981109119;1
40718981148433;2
40718981109119;1
40718983701700;1
40718983705609;2
40718984037757;1
40718983705609;2
40718987699807;2
40718988119416;1
40718988501943;2
40718988469467;1
40718991987871;1
40718992169927;2
40718992635031;1
40718992616023;2
40718994310524;2
40718993822718;1
40718995458320;1
40718995303575;2
40718996714716;2
40718996572396;1
40718997213724;1
40718996785009;2
40718998917410;1
40718998685328;2
40719003074475;1
40719001704785;2
40719003525044;2
40719003074940;1
40719005543313;1
40719005536968;2
40719007025021;2
40719006865660;1
40719008299497;1
40719008180781;2
40719013113287;1
40719014125188;2
40719014896751;1
40719014557597;2
40719015859302;2
40719015261647;1
40719016520666;1
40719016194244;2
40719017411077;1
40719017123835;2
40719018814113;1
40719018613202;2
40719021441800;2
40719021733611;1
40719022737501;2
40719023693788;1
40719024248067;2
40719023693788;1
40719025795085;1
40719024771336;2
40719028394234;2
40719028115518;1
40719030802369;2
40719030537678;1
40719031018650;1
40719030989768;2
40719033179678;1
40719033143594;2
40719034770945;2
40719035140661;1
40719036112052;2
40719036237302;1
40719037861074;2
40719037732920;1
40719039213667;1
40719039040527;2
40719041216648;1
40719039484787;2
40719043818108;2
40719044794178;1
40719046200407;2
40719046239376;1
40719046912814;2
40719046239993;1
40719047879820;1
40719048148404;2
40719050976177;1
40719051555968;2
40719052033452;1
40719052154156;2
40719054836710;1
40719054799636;2
40719061502303;1
40719062349417;2
40719062571054;1
40719062349417;2
40719065630680;2
40719063801909;1
40719066869191;1
40719066465841;2
40719068991098;1
40719069254198;2
40719071934968;1
40719071995281;2
40719075754448;1
40719074672950;2
40719080390835;1
40719080194640;2
40719082678988;2
40719080644290;1
40719082997391;1
40719082921825;2
40719084814137;2
40719083553482;1
40719086858688;1
40719086789607;2
40719087918163;1
40719087752733;2
40719089354246;1
40719088630736;2
40719093416661;2
40719093312497;1
40719095258688;1
40719094838327;2
40719098360394;1
40719098144990;2
40719099918565;2
40719098801479;1
40719100863603;1
40719100200954;2
40719102123040;2
40719101229118;1
40719102612875;1
40719102625864;2
40719102866212;1
40719102893855;2
40719103220305;1
40719102893855;2
40719106511263;2
40719105643464;1
40719108980343;1
40719108974327;2
40719111000688;2
40719110743845;1
40719115120557;1
40719115392753;2
40719116650406;1
40719115966069;2
40719117573699;2
40719116918049;1
40719119183096;1
40719117997451;2
40719119896913;2
40719119252549;1
40719121177850;1
40719120323024;2
40719122710426;2
40719122422216;1
40719123877208;1
40719123495629;2
40719123952630;2
40719123939772;1
40719126021723;1
40719125023439;2
40719127170619;1
40719127130316;2
40719133052196;2
40719129956489;1
40719135521663;1
40719135120648;2
40719136918172;1
40719136693177;2
40719140120472;1
40719139755213;2
40719141692876;2
40719141752809;1
40719141950510;2
40719141752809;1
40719142989564;1
40719143294264;2
40719143872660;1
40719143294264;2
40719144479035;2
40719144303243;1
40719145902558;1
40719145011469;2
40719148356631;2
40719148421008;1
40719148858555;2
40719148421008;1
40719154357028;1
40719154706495;2
40719157824249;1
40719158076344;2
40719158453692;1
40719158813953;2
40719160225203;1
40719160628664;2
40719161830228;1
40719161949150;2
40719164478957;1
40719161949150;2
40719167536597;2
40719169651561;1
40719170665007;2
40719169651561;1
40719171631176;1
40719171637088;2
40719171930978;1
40719171857481;2
40719172411311;2
40719171985059;1
40719175605210;1
40719175279839;2
40719176767487;2
40719175685580;1
40719180367684;2
40719180262918;1
40719181485283;2
40719181438226;1
40719182544076;1
40719182631229;2
40719183857674;1
40719183792650;2
40719184974423;2
40719184292746;1
40719186290432;2
40719185656529;1
40719188273161;1
40719188016647;2
40719189437321;2
40719189107463;1
40719190370817;1
40719190470695;2
40719191274691;1
40719191040133;2
40719192142742;2
40719191645005;1
40719199514614;2
40719194863461;1
40719202886413;1
40719202009516;2
40719204525772;2
40719204162691;1
40719207457446;2
40719207837317;1
40719208323749;2
40719207837317;1
40719212702583;2
40719213162338;1
40719215167918;2
40719215609549;1
40719216619655;2
40719215609549;1
40719220444447;1
40719217785599;2
40719222397166;2
40719222257459;1
40719223469558;2
40719223060780;1
40719232569972;2
40719232261359;1
40719239664523;1
40719239794510;2
40719243601973;1
40719242994639;2
40719245855121;2
40719245598792;1
40719247404840;1
40719247789386;2
40719247814869;1
40719247789386;2
40719248641061;2
40719248102322;1
40719259167869;1
40719259478073;2
40719260329308;1
40719260051645;2
40719260683153;1
40719260626274;2
40719262957103;2
40719262584119;1
40719267701385;1
40719267551894;2
40719268630947;1
40719267940559;2
40719269513995;2
40719269513999;1
40719269714653;2
40719269513999;1
40719272356631;1
40719272294141;2
40719273404569;1
40719273254050;2
40719273611620;2
40719273520403;1
40719276256590;2
40719277766686;1
40719278155619;2
40719278424035;1
40719279020820;2
40719278424035;1
40719280519495;1
40719279209405;2
40719282793264;2
40719282315897;1
40719283370353;1
40719282983246;2
40719284984828;2
40719284648015;1
40719285722315;2
40719285462058;1
40719291137765;1
40719291021261;2
40719293851173;1
40719292866860;2
40719298771263;1
40719298964868;2
40719300085969;1
40719300019266;2
40719303064724;1
40719303653735;2
40719306022447;1
40719305554073;2
40719306718352;1
40719306531391;2
40719309569567;2
40719306988585;1
40719310364360;1
40719310003914;2
40719310535622;2
40719310449702;1
40719315304754;1
40719315372475;2
40719316454294;1
40719316639194;2
40719322086519;1
40719321726542;2
40719323206057;1
40719323034345;2
40719324046487;1
40719323592365;2
40719324664761;1
40719324547069;2
40719328599965;1
40719328746186;2
40719331224823;1
40719332569215;2
40719335249270;1
40719336670116;2
40719337083625;1
40719336670116;2
40719340986455;2
40719340777076;1
40719344859435;2
40719344358710;1
40719346588128;2
40719346031537;1
40719352118623;1
40719351283105;2
40719353603659;2
40719352456379;1
40719355813059;1
40719355494657;2
40719357386750;1
40719357189283;2
40719358078212;2
40719358078221;1
40719358292553;2
40719358078221;1
40719363391747;1
40719362737954;2
40719363527745;2
40719363423097;1
40719365129358;2
40719364407567;1
40719367374641;1
40719366585511;2
40719368482804;2
40719368258757;1
40719369408057;2
40719369367792;1
40719372117009;1
40719372376932;2
40719373032844;1
40719372376932;2
40719378628741;1
40719376173057;2
40719382977053;1
40719382712166;2
40719387131718;1
40719387180180;2
40719387314640;1
40719387180180;2
40719388495570;1
40719387630288;2
40719389470894;2
40719389624409;1
40719390467215;2
40719389624409;1
40719392039692;1
40719391808063;2
40719395217676;2
40719394868493;1
40719396968102;2
40719396286969;1
40719398842080;2
40719398119526;1
40719402305424;1
40719402305414;2
40719402927663;1
40719402931433;2
40719404212146;1
40719404247899;2
40719404295945;1
40719404297111;2
40719404740184;1
40719404672055;2
40719406002612;1
40719406189065;2
40719406590920;1
40719406805111;2
40719408468222;1
40719407103615;2
40719412748691;2
40719412031951;1
40719413372839;1
40719413289251;2
40719416566717;1
40719415178964;2
40719416680599;2
40719416637676;1
40719417134843;2
40719417103793;1
40719419943694;2
40719419556008;1
40719420209646;1
40719420120663;2
40719420766466;2
40719420766474;1
40719422904641;2
40719422139468;1
40719424760036;1
40719424599502;2
40719425916960;2
40719424968228;1
40719427131523;1
40719425917376;2
40719428634649;2
40719427790332;1
40719430646186;2
40719430387277;1
40719431711737;1
40719432079828;2
40719435318277;1
40719433417463;2
40719437679960;2
40719436933150;1
40719439257975;1
40719439210320;2
40719440907101;1
40719439632595;2
40719442645877;2
40719442462180;1
40719443004334;1
40719442736239;2
40719443703769;1
40719443455518;2
40719449043470;1
40719447810712;2
40719452199701;1
40719451133493;2
40719454633929;2
40719454084228;1
40719459361361;1
40719458766108;2
40719462578379;2
40719461138326;1
40719464759693;1
40719463290408;2
40719471161115;2
40719469070437;1
40719471405246;1
40719471391921;2
40719473234316;1
40719473403056;2
40719474411167;1
40719473403056;2
40719476993109;2
40719474944243;1
40719482075758;1
40719481010257;2
40719482749576;2
40719482347312;1
40719484342116;1
40719483983792;2
40719490176707;2
40719488873850;1
40719492994109;1
40719493446810;2
40719496854352;1
40719494677420;2
40719497825217;2
40719497616552;1
40719500412431;1
40719500564594;2
40719500671345;1
40719500564594;2
40719504130382;1
40719504067248;2
40719507900869;2
40719507157919;1
40719510411101;2
40719509662404;1
40719512076292;2
40719512268538;1
40719512936105;2
40719512268538;1
40719517509127;2
40719517844085;1
40719518605861;2
40719518415149;1
40719520042033;1
40719519845159;2
40719521118468;2
40719520666851;1
40719522125819;1
40719521878859;2
40719526252542;1
40719526586967;2
40719527220299;1
40719526586967;2
40719529609237;2
40719529731394;1
40719535066919;2
40719535863139;1
40719536167160;2
40719535863139;1
40719537720664;1
40719537264572;2
40719540778215;2
40719538300296;1
40719542311613;1
40719540910875;2
40719544521626;2
40719545406456;1
40719545412325;2
40719545406456;1
40719549052052;1
40719549310350;2
40719549826885;1
40719549310350;2
40719551358261;2
40719551182558;1
40719553929748;1
40719554405833;2
40719557467680;1
40719559504422;2
40719561617605;1
40719561673199;2
40719562250547;1
40719562416799;2
40719567592631;1
40719567042817;2
40719569591928;2
40719569108855;1
40719570534878;2
40719570501440;1
40719572694170;2
40719571647112;1
40719573146504;1
40719573020629;2
40719573628053;1
40719573493274;2
40719575107974;2
40719574470943;1
40719577021625;2
40719576329326;1
40719577381014;1
40719577092610;2
40719580794635;1
40719580416766;2
40719583235463;2
40719582397618;1
40719583466532;1
40719583353239;2
40719586016588;2
40719585781377;1
40719588760838;1
40719588522977;2
40719589752164;2
40719589562401;1
40719593848386;1
40719594144968;2
40719594370207;1
40719594452361;2
40719599488099;1
40719599597063;2
40719601574365;1
40719600646948;2
40719604799636;1
40719604659511;2
40719606126016;2
40719605827275;1
40719614089296;1
40719613193716;2
40719616234714;1
40719615439429;2
40719619908510;2
40719616917591;1
40719621253704;1
40719620332055;2
40719623054461;1
40719623129516;2
40719623704748;1
40719623765403;2
40719624026916;1
40719623927092;2
40719624817056;1
40719624839594;2
40719625839390;1
40719625845396;2
40719627626501;1
40719627031351;2
40719627791242;2
40719627743710;1
40719628187607;2
40719628018684;1
40719629303266;1
40719629279353;2
40719629737417;1
40719629666227;2
40719631632471;2
40719631236303;1
40719634136330;1
40719633741492;2
40719636000947;2
40719636131333;1
40719636181930;2
40719636131333;1
40719637042902;2
40719636912260;1
40719638702682;2
40719638450270;1
40719639971951;2
40719639925818;1
40719645459584;2
40719643817053;1
40719649190109;1
40719648550067;2
40719651112503;1
40719650106250;2
40719654856812;1
40719654724738;2
40719654920353;2
40719654881349;1
40719655112975;2
40719655043078;1
40719659104541;2
40719659287578;1
40719660115409;2
40719659287578;1
40719661345944;1
40719660165618;2
40719665205259;2
40719664432273;1
40719666129252;1
40719665211074;2
40719667283528;2
40719666619648;1
40719671215165;1
40719669556160;2
40719673276996;2
40719673200646;1
40719674442064;1
40719674359023;2
40719675843123;1
40719675400343;2
40719679570986;2
40719679367031;1
40719681410427;1
40719681636527;2
40719682192489;1
40719681727637;2
40719683846723;2
40719683253398;1
40719686247585;1
40719686213205;2
40719687525614;2
40719686643437;1
40719691969577;1
40719688844986;2
40719694957594;2
40719694401131;1
40719696285832;1
40719695522576;2
40719698000129;1
40719697677440;2
40719699756736;1
40719699136116;2
40719703508238;1
40719704046686;2
40719704253278;1
40719704046686;2
40719706383981;1
40719704849181;2
40719708937152;2
40719709673791;1
40719710163550;2
40719710425852;1
40719711675800;2
40719712340605;1
40719712472444;2
40719712340605;1
40719714805505;1
40719713710573;2
40719716753083;2
40719715939891;1
40719718309487;1
40719716903175;2
40719729691005;1
40719728067704;2
40719731441873;2
40719730543562;1
40719737235627;1
40719737572906;2
40719737876944;1
40719737572906;2
40719740669626;2
40719741139419;1
40719741487798;2
40719741139419;1
40719745818091;1
40719744646841;2
40719747586565;2
40719747045975;1
40719748435635;1
40719748014288;2
40719748997819;2
40719748907700;1
40719750321682;2
40719749961153;1
40719752617110;1
40719752427467;2
40719754036784;2
40719753928495;1
40719755847195;2
40719754523856;1
40719761753102;1
40719760738389;2
40719765628616;1
40719765280824;2
40719771796970;1
40719771196844;2
40719773162818;2
40719773212112;1
40719773936915;2
40719773212112;1
40719776626122;1
40719776018187;2
40719776713492;2
40719776654377;1
40719780514136;2
40719778816699;1
40719784056995;1
40719783810799;2
40719785026576;1
40719784625559;2
40719788402537;1
40719788402530;2
40719789441366;2
40719788865136;1
40719791056575;1
40719790953496;2
40719791666853;1
40719791197969;2
40719794350477;2
40719791983945;1
40719797793465;1
40719795626600;2
40719799369492;2
40719797840811;1
40719801342067;1
40719800600587;2
40719804648785;1
40719804880626;2
40719809645666;1
40719809078849;2
40719818304995;2
40719818100253;1
40719823725497;1
40719823587169;2
40719825921500;1
40719824956545;2
40719827454999;1
40719827047784;2
40719828948316;2
40719828890663;1
40719830519631;1
40719830212392;2
40719831315337;1
40719831237158;2
40719833969768;2
40719833926216;1
40719837796633;1
40719839222240;2
40719839408910;1
40719839222240;2
40719841936671;2
40719841459069;1
40719845751822;2
40719844683207;1
40719847581685;1
40719847670491;2
40719850512396;1
40719850092655;2
40719852706739;1
40719852706727;2
40719854940309;2
40719853096624;1
40719856319467;1
40719856229841;2
40719858543399;1
40719857237964;2
40719861943938;2
40719862060989;1
40719862728083;2
40719862060989;1
40719866630567;1
40719865810706;2
40719869694555;1
40719870153880;2
40719870454947;1
40719870153880;2
40719871507099;1
40719871203674;2
40719874162126;1
40719874381966;2
40719874612029;1
40719874381966;2
40719875411165;2
40719874742749;1
40719878771910;1
40719878677913;2
40719881551380;1
40719878888687;2
40719882049687;2
40719881920091;1
40719883587863;1
40719883608693;2
40719883632603;1
40719883608693;2
40719885503533;1
40719885687309;2
40719887142268;1
40719886317619;2
40719889006778;2
40719888263694;1
40719893461107;2
40719892467296;1
40719899565588;1
40719899790556;2
40719900933079;1
40719900159524;2
40719902107314;2
40719900933996;1
40719903187948;1
40719903091099;2
40719905076060;1
40719904527182;2
40719908484242;1
40719907516831;2
40719910427093;2
40719910418678;1
40719912802477;2
40719912990353;1
40719913324803;2
40719913113228;1
40719913913791;2
40719913879420;1
40719917200984;1
40719915322922;2
40719918700902;2
40719917568849;1
40719922542124;1
40719923103751;2
40719925663148;1
40719925161432;2
40719928219389;2
40719927751388;1
40719929439695;2
40719928918080;1
40719930598000;1
40719930148852;2
40719939755364;1
40719938319141;2
40719940767416;2
40719940794700;1
40719943299490;2
40719942954194;1
40719943975101;2
40719943666847;1
40719944436406;1
40719944111851;2
40719946162863;2
40719946247152;1
40719946292978;2
40719946247152;1
40719949068092;1
40719947317993;2
40719949892398;2
40719949545951;1
40719950134916;1
40719950134907;2
40719951084800;1
40719950871829;2
40719953576787;2
40719954709036;1
40719955661811;2
40719954709036;1
40719956794998;1
40719956084652;2
40719963331392;2
40719962549069;1
40719964501095;1
40719964300747;2
40719964732978;2
40719964728357;1
40719965214276;1
40719964939687;2
40719966083916;2
40719965708851;1
40719968591435;2
40719968681425;1
40719970112472;2
40719969809231;1
40719970680067;1
40719970223115;2
40719973173801;2
40719971153492;1
40719977784375;1
40719978183879;2
40719978317630;1
40719978183879;2
40719978937411;2
40719978805507;1
40719979268972;2
40719979143515;1
40719981557475;1
40719981087459;2
40719982223663;2
40719982005919;1
40719983298793;1
40719983533721;2
40719984396645;1
40719984245277;2
40719986825530;1
40719987084628;2
40719987759216;1
40719988395471;2
40719995689039;1
40719994937693;2
40719999470559;2
40719998605332;1
40720002533036;1
40720002206084;2
40720003660029;1
40720003630701;2
40720005178151;2
40720005060846;1
40720005429518;2
40720005414051;1
40720006410373;1
40720006330028;2
40720010391759;1
40720009071535;2
40720011209289;2
40720011133421;1
40720011980929;2
40720011984349;1
40720012608807;2
40720011984349;1
40720014506800;1
40720013903831;2
40720016112961;1
40720015885152;2
40720020773894;2
40720020476614;1
40720021351757;1
40720021012668;2
40720027136777;1
40720026226981;2
40720028867293;2
40720028565047;1
40720030955975;2
40720029319339;1
40720033992590;1
40720034135079;2
40720034240315;1
40720034135079;2
40720034981379;1
40720034652531;2
40720036651190;1
40720035780495;2
40720038684167;2
40720038684173;1
40720039105697;2
40720038684173;1
40720040966254;1
40720040607946;2
40720052356169;2
40720052722681;1
40720054254447;2
40720054387977;1
40720057324274;2
40720054387977;1
40720061722671;1
40720060275488;2
40720063797814;1
40720063901491;2
40720067404922;1
40720067428826;2
40720069587006;1
40720070060565;2
40720071126824;1
40720071719024;2
40720072331753;1
40720072086872;2
40720074183384;1
40720073842520;2
40720076171493;2
40720076117775;1
40720080767819;1
40720079231560;2
40720082545157;2
40720081305486;1
40720083774235;1
40720083521187;2
40720087004748;1
40720087004743;2
40720088185365;1
40720087721120;2
40720092230062;2
40720091582925;1
40720094841388;1
40720094545653;2
40720099636108;1
40720096676737;2
40720101689731;2
40720100694883;1
40720103467045;2
40720102897443;1
40720106736345;1
40720107310511;2
40720115265501;1
40720112025564;2
40720115806301;2
40720115562134;1
40720117373614;2
40720117106680;1
40720117523581;1
40720117429683;2
40720125544432;1
40720124139765;2
40720132727647;1
40720132679110;2
40720134923697;2
40720134173245;1
40720139872076;1
40720138968022;2
40720140606881;2
40720140330506;1
40720143556519;1
40720143427060;2
40720146810804;2
40720147300272;1
40720149615230;2
40720149691731;1
40720149970074;2
40720149691731;1
40720153312764;1
40720153625140;2
40720154117259;1
40720153953166;2
40720156566171;1
40720155816471;2
40720158138638;2
40720157079499;1
40720158860375;1
40720158649256;2
40720160273483;1
40720159994045;2
40720161236766;2
40720161186628;1
40720169108315;1
40720167977691;2
40720169404759;2
40720169330366;1
40720170073909;1
40720170006798;2
40720171763133;1
40720170547712;2
40720173000489;2
40720172974717;1
40720173721033;1
40720173721024;2
40720174854296;1
40720174380503;2
40720177102185;2
40720177191831;1
40720178324483;2
40720178239752;1
40720180246219;2
40720179254977;1
40720182311235;1
40720182203160;2
40720183341401;1
40720183130861;2
40720184717677;1
40720185111774;2
40720186874974;1
40720185898885;2
40720191169557;2
40720190143167;1
40720196507197;1
40720196541941;2
40720199303293;1
40720199178559;2
40720200276433;2
40720199368702;1
40720202911184;1
40720201711679;2
40720204729870;2
40720204721378;1
40720205547155;1
40720205369118;2
40720207080693;2
40720205837492;1
40720208915532;1
40720208383552;2
40720213064908;1
40720212419102;2
40720215781957;2
40720214628653;1
40720216876300;1
40720216628200;2
40720217687073;2
40720217187027;1
40720220246201;2
40720218633573;1
40720220837555;1
40720220823746;2
40720224143754;1
40720221248724;2
40720225494087;2
40720224695001;1
40720225545098;1
40720225505456;2
40720228318980;1
40720227925282;2
40720229320833;2
40720228657305;1
40720235138571;1
40720234713364;2
40720236620588;1
40720236561457;2
40720238995090;2
40720236940652;1
40720241731752;1
40720241353361;2
40720244935466;1
40720243520631;2
40720250481601;2
40720249815444;1
40720255690943;1
40720253512773;2
40720256212906;2
40720255834376;1
40720262061217;1
40720261821301;2
40720262638723;2
40720262609842;1
40720264228286;2
40720264444347;1
40720265144572;2
40720264444347;1
40720266051649;1
40720266503929;2
40720266762610;1
40720266503929;2
40720269816140;1
40720269230112;2
40720272457928;1
40720272478465;2
40720274939285;1
40720274588682;2
40720277194808;2
40720276945454;1
40720280987650;2
40720280595738;1
40720282560089;1
40720282951609;2
40720286748438;1
40720286741492;2
40720288077654;1
40720287579842;2
40720288939255;2
40720288760884;1
40720292737294;1
40720293867565;2
40720295129159;1
40720294943962;2
40720296935333;1
40720296566152;2
40720298115205;2
40720298950754;1
40720299708123;2
40720298950754;1
40720300983412;1
40720301558252;2
40720301558262;1
40720301558252;2
40720301842204;2
40720301751815;1
40720302831386;2
40720302185302;1
40720306624034;1
40720306400721;2
40720309549820;2
40720309149381;1
40720310894566;1
40720310033782;2
40720314392786;1
40720314114203;2
40720316832089;2
40720317209413;1
40720317800610;2
40720317209413;1
40720318651042;1
40720318109176;2
40720319111799;2
40720318991721;1
40720320329178;2
40720319737596;1
40720322592417;1
40720320894063;2
40720324213123;2
40720323681104;1
40720325914116;1
40720325683418;2
40720332600169;1
40720332569770;2
40720334727396;1
40720333948812;2
40720336970490;2
40720336706262;1
40720339327365;1
40720339053910;2
40720341736513;2
40720341496748;1
40720345838673;2
40720344984007;1
40720349142054;1
40720349592340;2
40720352274745;1
40720352722856;2
40720354286776;1
40720353635740;2
40720356633111;2
40720357288710;1
40720360762325;2
40720357288710;1
40720362048444;1
40720361128129;2
40720364520829;2
40720364808491;1
40720369089732;2
40720369016422;1
40720369954962;1
40720369598538;2
40720371318407;2
40720371255655;1
40720374159892;2
40720372536453;1
40720376564578;2
40720375829026;1
40720377713146;1
40720377530662;2
40720387249151;1
40720385980037;2
40720394944122;2
40720395547481;1
40720395837644;2
40720395547481;1
40720401056392;2
40720401156282;1
40720401386464;2
40720401156282;1
40720405014654;1
40720404479099;2
40720407118867;2
40720406169345;1
40720407438578;1
40720407147692;2
40720409762065;1
40720409717739;2
40720412458644;1
40720412321060;2
40720416200807;2
40720416066035;1
40720420616221;2
40720419827835;1
40720422919478;2
40720422831723;1
40720425180688;1
40720423217111;2
40720428631907;2
40720427006630;1
40720429663198;1
40720428687511;2
40720431032492;1
40720430987207;2
40720434831285;1
40720432395331;2
40720435739376;2
40720435243663;1
40720436116516;1
40720435927563;2
40720439450122;1
40720438375239;2
40720442461751;2
40720439984483;1
40720446170039;1
40720445892215;2
40720448693451;1
40720447850079;2
40720451029332;2
40720452383175;1
40720452700635;2
40720452383175;1
40720453537528;1
40720454321283;2
40720454527991;1
40720454321283;2
40720458015159;1
40720457660941;2
40720459137858;1
40720459408769;2
40720460828327;1
40720459408769;2
40720463107631;2
40720461602521;1
40720467939977;1
40720467233207;2
40720471266180;2
40720470443142;1
40720475669362;1
40720475015027;2
40720476925510;1
40720476463326;2
40720478294878;2
40720478090467;1
40720479316588;1
40720479189634;2
40720481783463;1
40720482078497;2
40720483304373;1
40720482078497;2
40720484741823;2
40720484213616;1
40720486315850;1
40720486350861;2
40720487939663;1
40720486350861;2
40720492882433;2
40720490687332;1
40720493651828;1
40720493651818;2
40720495333306;1
40720495165880;2
40720500861915;1
40720501139865;2
40720503316437;1
40720502470695;2
40720505186156;1
40720505186141;2
40720508522458;1
40720508316738;2
40720509387407;1
40720508796099;2
40720511019627;1
40720510486583;2
40720511762178;2
40720511325740;1
40720516486673;2
40720517933087;1
40720519591024;2
40720520497994;1
40720521011382;2
40720520497994;1
40720525274244;1
40720523655934;2
40720526301052;2
40720525839527;1
40720528219773;2
40720527603421;1
40720530431230;1
40720529871239;2
40720533743241;2
40720533466561;1
40720536571102;1
40720534904292;2
40720536998423;2
40720536963827;1
40720540890323;1
40720537690129;2
40720544854989;2
40720542487806;1
40720549973301;1
40720550250243;2
40720550397882;1
40720550250243;2
40720561193102;1
40720559397363;2
40720562018319;2
40720561935212;1
40720563056749;2
40720562654239;1
40720565102473;1
40720564435793;2
40720567046047;2
40720566438976;1
40720572273229;1
40720572603085;2
40720573604806;1
40720572603085;2
40720573798504;2
40720573701243;1
40720576725301;2
40720576612273;1
40720577932239;2
40720577462707;1
40720579311909;1
40720578987596;2
40720581828811;2
40720580841967;1
40720582499941;1
40720582375912;2
40720584138000;1
40720584333665;2
40720586444114;1
40720586965987;2
40720587259635;1
40720586965987;2
40720587679663;2
40720587652976;1
40720588841524;1
40720588786145;2
40720594462957;1
40720595312989;2
40720595895206;1
40720595312989;2
40720596539421;2
40720596539428;1
40720598635599;2
40720598316620;1
40720600200369;1
40720600223937;2
40720600659585;1
40720600828370;2
40720602688358;1
40720601587640;2
40720605288927;2
40720605274945;1
40720606284543;2
40720605305887;1
40720607057538;1
40720606484380;2
40720607929731;1
40720607893825;2
40720609065820;1
40720608706219;2
40720611605399;2
40720609864362;1
40720612383887;1
40720612251864;2
40720615367727;1
40720615167651;2
40720616772493;2
40720616285198;1
40720617082762;1
40720616926011;2
40720618291308;1
40720617926131;2
40720621303222;1
40720620464598;2
40720623192615;2
40720623742459;1
40720624076213;2
40720623742459;1
40720625615716;2
40720625473379;1
40720626310085;2
40720626160371;1
40720629259779;2
40720629159328;1
40720631675290;1
40720632091019;2
40720632670163;1
40720632437446;2
40720634096374;1
40720633589780;2
40720634398444;2
40720634282008;1
40720636302111;2
40720635844106;1
40720638865123;2
40720638775092;1
40720645098044;2
40720644810185;1
40720645895902;1
40720645355436;2
40720647644916;1
40720647160210;2
40720649839211;1
40720649955113;2
40720649955118;1
40720649955113;2
40720652094325;2
40720652210697;1
40720652715941;2
40720652210697;1
40720654824561;2
40720653689413;1
40720659773647;1
40720659781995;2
40720662335648;1
40720661901746;2
40720662867047;2
40720662630478;1
40720663403940;2
40720663386019;1
40720666514613;1
40720666221373;2
40720668723862;1
40720667951178;2
40720669651109;2
40720669425367;1
40720671966463;1
40720670641910;2
40720676913242;2
40720676842081;1
40720677291054;1
40720677263473;2
40720677877711;2
40720677291493;1
40720682459224;1
40720681209876;2
40720684792047;2
40720684762862;1
40720686147021;1
40720685626776;2
40720686743876;2
40720686716469;1
40720690365228;2
40720689975456;1
40720692926310;2
40720691971425;1
40720694246658;1
40720694405616;2
40720697249939;1
40720697107078;2
40720702874858;1
40720703108304;2
40720704004192;1
40720703569413;2
40720707897733;1
40720708184749;2
40720710032232;1
40720709757095;2
40720712380819;2
40720712380827;1
40720712381489;2
40720712380827;1
40720715911714;1
40720716164708;2
40720717037945;1
40720716164708;2
40720719654123;2
40720720576617;1
40720721733549;2
40720720576617;1
40720725858924;1
40720725835826;2
40720730605229;2
40720730936315;1
40720731135558;2
40720730936315;1
40720731727636;2
40720731387164;1
40720733513794;1
40720733084024;2
40720737109950;2
40720737147755;1
40720739186741;2
40720738165043;1
40720744114899;1
40720743447327;2
40720745031851;2
40720744702221;1
40720746061596;2
40720746247955;1
40720747592960;2
40720746247955;1
40720750184931;1
40720750769295;2
40720753021973;1
40720751885819;2
40720755827575;2
40720754536802;1
40720757153591;1
40720757730123;2
40720757742311;1
40720757730123;2
40720759932112;2
40720759808001;1
40720762874577;2
40720762145985;1
40720764703641;1
40720765003655;2
40720769402495;1
40720769478255;2
40720772046416;1
40720772018678;2
40720774773723;2
40720772943766;1
40720778239064;1
40720777538152;2
40720779417379;2
40720778842074;1
40720780017746;1
40720779441444;2
40720784059036;1
40720784059028;2
40720787706075;1
40720785279403;2
40720788262426;2
40720788257377;1
40720792029705;2
40720791585291;1
40720800497659;1
40720799494442;2
40720803486368;1
40720803376712;2
40720810460582;2
40720809478126;1
40720812043145;1
40720811789736;2
40720817366345;2
40720817624255;1
40720818349579;2
40720817624255;1
40720819037094;1
40720818352923;2
40720824805918;2
40720824815570;1
40720826495154;2
40720825940573;1
40720826974022;1
40720826665745;2
40720827821080;2
40720827572854;1
40720828550164;1
40720828756161;2
40720829987176;1
40720830384234;2
40720830891524;1
40720830697337;2
40720832506981;2
40720832132965;1
40720837473788;1
40720837679617;2
40720838212160;1
40720837679617;2
40720839232072;2
40720838822186;1
40720843340730;1
40720843340728;2
40720844763455;1
40720844728647;2
40720846038369;2
40720845197292;1
40720847838081;2
40720848073225;1
40720848350515;2
40720848073225;1
40720848623399;1
40720848472881;2
