40032667042931;2
40032669308768;2
40032668531452;1
40032673203375;1
40032672817767;2
40032677236799;2
40032677137896;1
40032680508583;1
40032680118228;2
40032684137344;2
40032684137356;1
40032686179505;2
40032685716442;1
40032686688619;1
40032686667269;2
40032689370375;2
40032689370371;1
40032692175045;1
40032690396680;2
40032694534448;2
40032693168584;1
40032698165020;1
40032697809493;2
40032700973065;1
40032700866743;2
40032703973119;2
40032703327693;1
40032705509923;1
40032704743947;2
40032706207607;2
40032705668206;1
40032706756485;1
40032706682767;2
40032714949923;1
40032714834483;2
40032719982672;2
40032720413858;1
40032721200154;2
40032720413858;1
40032722578173;1
40032722727773;2
40032722947995;1
40032722727773;2
40032723712558;1
40032723223121;2
40032726574685;2
40032727004794;1
40032727313677;2
40032727313689;1
40032729932883;2
40032729826504;1
40032734045798;1
40032734137991;2
40032735258455;1
40032734642185;2
40032735690214;2
40032735266030;1
40032737243980;1
40032737227912;2
40032744609251;1
40032744974165;2
40032747702428;1
40032747480047;2
40032750194028;1
40032749976279;2
40032751938891;2
40032750945417;1
40032753912722;1
40032753929114;2
40032755440701;1
40032755554093;2
40032757236959;1
40032757216244;2
40032760008097;1
40032757340472;2
40032761360430;2
40032761004913;1
40032762643536;1
40032762629394;2
40032764876134;1
40032762745675;2
40032769499351;2
40032768449905;1
40032773084069;1
40032773950444;2
40032774542182;1
40032774653574;2
40032776960358;1
40032775815774;2
40032777493362;2
40032777346072;1
40032778593821;1
40032777845192;2
40032780462466;2
40032778670542;1
40032782761371;1
40032782557620;2
40032784482728;1
40032784493405;2
40032786267347;1
40032787139000;2
40032788003101;1
40032787516050;2
40032793550455;2
40032793492646;1
40032800542779;1
40032797901742;2
40032800700261;2
40032800546969;1
40032801638392;1
40032801536804;2
40032806989116;1
40032805970027;2
40032807522481;2
40032807198430;1
40032811719096;2
40032809525914;1
40032813183268;1
40032813411560;2
40032814292952;1
40032813842061;2
40032815283977;1
40032815283970;2
40032816389411;1
40032815703807;2
40032818418710;2
40032818038729;1
40032819801718;2
40032819194375;1
40032822322805;1
40032821097580;2
40032825912760;2
40032825912772;1
40032825959120;2
40032825912772;1
40032828309046;2
40032828314308;1
40032828633299;2
40032828649904;1
40032829108280;2
40032829160735;1
40032832014845;2
40032829466806;1
40032832528223;1
40032832484504;2
40032837165279;1
40032837490984;2
40032839360744;1
40032839684671;2
40032840467650;1
40032840236674;2
40032843197465;2
40032840915128;1
40032844013122;1
40032843840503;2
40032846009648;1
40032846009642;2
40032847410795;2
40032846839660;1
40032848201684;1
40032847654610;2
40032852471824;1
40032853214915;2
40032853679761;1
40032853975890;2
40032856522820;1
40032856522812;2
40032858208336;2
40032856644133;1
40032859451301;1
40032858698062;2
40032862215688;2
40032862981488;1
40032864691001;2
40032864281661;1
40032867824539;2
40032867464170;1
40032868614528;1
40032868571381;2
40032870713468;1
40032870746146;2
40032871328285;1
40032871743992;2
40032874404458;1
40032873393938;2
40032876551816;1
40032876491280;2
40032878223904;1
40032878451115;2
40032879527271;1
40032878451115;2
40032880582017;2
40032880534884;1
40032882485027;2
40032883091878;1
40032884845201;2
40032884587549;1
40032886139756;1
40032885186793;2
40032894805230;1
40032890792289;2
40032898465380;2
40032898220783;1
40032899058486;2
40032898898628;1
40032902932741;1
40032903035422;2
40032903035431;1
40032903035422;2
40032903510052;2
40032903319302;1
40032904099530;1
40032903649430;2
40032906243074;1
40032906164518;2
40032908097925;2
40032907536679;1
40032909668039;1
40032910653175;2
40032911802136;1
40032911486168;2
40032912498464;1
40032912395380;2
40032913186251;2
40032913035849;1
40032917040929;1
40032918069762;2
40032918400642;1
40032918069762;2
40032921464659;1
40032920268765;2
40032930810014;2
40032930018628;1
40032933158932;1
40032933158920;2
40032934078575;2
40032933369211;1
40032936428017;2
40032934925938;1
40032936866056;1
40032936799678;2
40032942197086;1
40032942788988;2
40032943242141;1
40032943436040;2
40032943590667;1
40032943436040;2
40032945759449;2
40032944100792;1
40032947228440;1
40032947057162;2
40032951998049;1
40032950680727;2
40032953628320;2
40032952167074;1
40032957134460;1
40032956067293;2
40032957738740;2
40032957488743;1
40032959917551;1
40032959917538;2
40032961981659;2
40032962072011;1
40032964735378;2
40032963695740;1
40032967073380;1
40032965609080;2
40032968615711;2
40032968337967;1
40032969897688;2
40032969306945;1
40032972173193;1
40032972173181;2
40032975870760;2
40032975414660;1
40032979245506;1
40032979016745;2
40032981402212;1
40032980789825;2
40032982943002;2
40032983128989;1
40032987428294;2
40032987835342;1
40032987835632;2
40032987835342;1
40032990368746;1
40032990843563;2
40032991751499;1
40032990843563;2
40032994996312;2
40032995181877;1
40032996184553;2
40032996175051;1
40032999003459;1
40032999263164;2
40032999430737;1
40032999263164;2
40033000550531;2
40033000074687;1
40033002650084;1
40033002654586;2
40033003415921;1
40033003166791;2
40033003472733;2
40033003444428;1
40033004989092;1
40033004080527;2
40033006834465;2
40033006725935;1
40033010480405;2
40033012293867;1
40033013672508;2
40033013672509;1
40033014726163;2
40033014726167;1
40033015012873;2
40033014726167;1
40033019306977;2
40033019128327;1
40033020153295;1
40033019565306;2
40033021421279;2
40033021343482;1
40033021930028;1
40033021901862;2
40033022568095;1
40033022152826;2
40033027360400;1
40033024612468;2
40033027921155;2
40033027903387;1
40033031098244;2
40033031363455;1
40033031592121;2
40033031363455;1
40033033340236;1
40033033506110;2
40033035139303;1
40033035391466;2
40033037475730;1
40033037293351;2
40033043076692;1
40033043650189;2
40033045152635;1
40033045790984;2
40033048757362;1
40033045790984;2
40033050152637;2
40033049441609;1
40033051954420;1
40033051746976;2
40033054501358;2
40033052493400;1
40033058009758;1
40033059062039;2
40033059511223;1
40033059511215;2
40033061138769;2
40033060137623;1
40033063042234;1
40033062817858;2
40033063542404;2
40033063425719;1
40033065094095;1
40033063776473;2
40033066629677;2
40033065717535;1
40033069423779;1
40033069336700;2
40033072325060;2
40033071954672;1
40033075381979;1
40033076203657;2
40033080928662;1
40033078554177;2
40033082605285;2
40033081151200;1
40033085455709;2
40033085334567;1
40033087441078;1
40033086968965;2
40033089599055;1
40033088729868;2
40033090401516;2
40033090357251;1
40033092109221;1
40033090419934;2
40033097434096;1
40033096699625;2
40033102293763;1
40033101964756;2
40033103179592;2
40033102826286;1
40033107500639;2
40033108064130;1
40033108716664;2
40033108064130;1
40033109137537;1
40033109137535;2
40033110523009;2
40033110732629;1
40033114183588;2
40033113320465;1
40033115227620;2
40033115170878;1
40033117406749;1
40033117380293;2
40033123118600;1
40033123586708;2
40033124108982;1
40033123586708;2
40033129786805;1
40033125592398;2
40033132594510;2
40033130934232;1
40033133831618;1
40033134153527;2
40033134686170;1
40033134700534;2
40033140319821;1
40033137842287;2
40033143332696;1
40033142905484;2
40033143993440;2
40033144136034;1
40033144690793;2
40033144136034;1
40033145754359;2
40033145592292;1
40033151510068;1
40033151248597;2
40033160247224;1
40033159927312;2
40033161615726;2
40033161824524;1
40033163412379;2
40033163067632;1
40033164216580;1
40033163763946;2
40033166264674;1
40033166261893;2
40033167424894;2
40033166906946;1
40033170038746;1
40033169774702;2
40033172443038;1
40033171059129;2
40033175262766;2
40033173025501;1
40033179747398;1
40033178979289;2
40033181050239;2
40033180279781;1
40033423810398;2
40033418953472;1
40033424038859;1
40033424038852;2
40033433505506;1
40033433436826;2
40033434031517;2
40033433795089;1
40033434777294;2
40033434489976;1
40033435249113;1
40033435091257;2
40033439919123;2
40033439770391;1
40033443695985;1
40033441764099;2
40033445130011;2
40033445824491;1
40033445841251;2
40033445824491;1
40033447859080;2
40033447314475;1
40033450311374;2
40033450311380;1
40033450473551;2
40033450311380;1
40033451969155;2
40033451781877;1
40033454708575;1
40033455167141;2
40033455209315;1
40033455167141;2
40033459466029;2
40033459652616;1
40033462194745;2
40033462406790;1
40033462576511;2
40033462406790;1
40033463543842;2
40033462811306;1
40033464217064;1
40033463680890;2
40033464939616;2
40033464416856;1
40033466589783;2
40033467344047;1
40033467956855;2
40033467344047;1
40033468900150;1
40033468342847;2
40033471856566;2
40033471800013;1
40033472630440;1
40033472630432;2
40033476128706;1
40033475717247;2
40033477823047;1
40033478027637;2
40033482114935;1
40033480974048;2
40033486152571;2
40033486149353;1
40033487685679;2
40033487474973;1
40033489185794;2
40033488556884;1
40033492135314;2
40033491167538;1
40033493783248;1
40033493070454;2
40033494284555;2
40033494233907;1
40033495228034;1
40033494848649;2
40033496641315;2
40033495604074;1
40033503933427;1
40033502074884;2
40033509790888;2
40033509997267;1
40033514336732;2
40033513865685;1
40033522257709;1
40033521161422;2
40033523143262;2
40033522258173;1
40033526382829;1
40033526216586;2
40033528776321;2
40033527613209;1
40033529514942;1
40033528915204;2
40033531352379;2
40033531271142;1
40033532175569;2
40033531641815;1
40033534713814;1
40033534698541;2
40033536118464;1
40033535794259;2
40033536708473;2
40033536382989;1
40033539376147;2
40033539292261;1
40033541101172;2
40033540963901;1
40033544184484;2
40033544300563;1
40033547037299;2
40033544300563;1
40033547903916;1
40033547332512;2
40033548927622;2
40033548254651;1
40033551482269;1
40033550779418;2
40033552767979;2
40033552241370;1
40033559839777;1
40033559779370;2
40033562634837;1
40033562545732;2
40033563955215;1
40033564138484;2
40033564733783;1
40033564138484;2
40033565784029;2
40033564902303;1
40033566410142;1
40033566508529;2
40033567680103;1
40033567815369;2
40033571080239;1
40033569359156;2
40033573984004;2
40033573438572;1
40033574942385;2
40033574832120;1
40033576609691;2
40033576677264;1
40033577280869;2
40033577437561;1
40033577504980;2
40033577437561;1
40033577832496;2
40033577686099;1
40033584802492;2
40033580970958;1
40033588619926;1
40033588213544;2
40033591455804;1
40033589998002;2
40033592586124;2
40033592575496;1
40033598293170;1
40033595269759;2
40033600188144;2
40033599563654;1
40033601380926;1
40033601089529;2
40033605065311;2
40033605065321;1
40033608691163;2
40033608629603;1
40033611933945;1
40033611921380;2
40033613079192;2
40033612378109;1
40033618715851;1
40033619085223;2
40033620546371;1
40033619085223;2
40033622016543;2
40033621417273;1
40033627666154;1
40033627666136;2
40033628902153;2
40033627672824;1
40033629070001;1
40033628917863;2
40033632940988;1
40033632502486;2
40033635364496;2
40033635728873;1
40033636702871;2
40033635799214;1
40033637410949;1
40033637641407;2
40033640559238;1
40033640596043;2
40033642758179;1
40033642360818;2
40033648686621;1
40033648684395;2
40033651586043;1
40033651349759;2
40033652226159;1
40033652110921;2
40033654098667;2
40033653875858;1
40033656442741;1
40033656691112;2
40033658107475;1
40033658107450;2
40039564441417;2
40039565041698;1
40039567166258;2
40039566497429;1
40039571331656;1
40039571097765;2
40039571706049;2
40039571717631;1
40039572228386;2
40039571717631;1
40039574277161;1
40039573368183;2
40039574917647;2
40039574718100;1
40039578986887;2
40039578648579;1
40039581759633;2
40039581759643;1
40039581770834;2
40039581759643;1
40039582768846;1
40039582816182;2
40039584303457;1
40039584879172;2
40039587836984;1
40039587870214;2
40039588115703;1
40039587870214;2
40039590148818;2
40039588273797;1
40039593548252;1
40039592811014;2
40039593702363;2
40039593614536;1
40039595711295;1
40039596108979;2
40039597307927;1
40039596733165;2
40039601755139;1
40039601689880;2
40039604211168;1
40039603730172;2
40039606242548;2
40039605859647;1
40039608668758;1
40039608712548;2
40039609481651;1
40039609835914;2
40039613530076;1
40039610634093;2
40039615363760;2
40039615301680;1
40039618894584;2
40039617698510;1
40039623760742;1
40039621853692;2
40039627686427;1
40039627343104;2
40039629703196;2
40039629667371;1
40039632277835;1
40039631056901;2
40039637344201;1
40039637344193;2
40039637937432;2
40039637715292;1
40039647606328;1
40039647265439;2
40039648474300;1
40039648323376;2
40039649008983;1
40039648625974;2
40039650224676;1
40039649812759;2
40039650984810;1
40039650735746;2
40039659545574;1
40039659213269;2
40039663057700;2
40039662470758;1
40039667727597;1
40039666348937;2
40039669999544;2
40039670531345;1
40039672267820;2
40039671665223;1
40039677038316;2
40039677719123;1
40039679419365;2
40039679089672;1
40039680260665;1
40039680143139;2
40039681622576;1
40039681262861;2
40039681673906;2
40039681623128;1
40039685126219;2
40039683439460;1
40039686685731;1
40039685230997;2
40039687573293;2
40039687325425;1
40039691211723;2
40039692011392;1
40039697568272;2
40039697402731;1
40039699284187;1
40039700302327;2
40039702283949;1
40039701758305;2
40039703760074;1
40039704101242;2
40039706700430;1
40039706760093;2
40039707483476;1
40039707483465;2
40039711070330;2
40039708401627;1
40039712233422;1
40039712789398;2
40039715899675;1
40039715728438;2
40039717412755;1
40039716412107;2
40039722346918;1
40039720793111;2
40039723576358;2
40039724057381;1
40039725216945;2
40039724784969;1
40039726213490;1
40039725897064;2
40039728641414;1
40039728663458;2
40039733106177;1
40039731370872;2
40039733883087;2
40039733816871;1
40039734457487;2
40039734370922;1
40039735895663;2
40039735542764;1
40039738150690;2
40039736351321;1
40039740194483;1
40039739910981;2
40039740743586;2
40039740565530;1
40039741987021;2
40039742588413;1
40039742999867;2
40039742588413;1
40039744459866;2
40039744004865;1
40039746318707;1
40039745529047;2
40039751062064;1
40039747903852;2
40039752211173;2
40039751180603;1
40039755722170;2
40039755618817;1
40039761439568;2
40039763092460;1
40039763483795;2
40039763092460;1
40039767987603;1
40039767680278;2
40039775815319;2
40039773927237;1
40039778646837;1
40039778785755;2
40039780778423;1
40039781655420;2
40039781993373;1
40039781655420;2
40039784307032;1
40039784210861;2
40039786475785;2
40039786500109;1
40039786630221;2
40039786500109;1
40039797092742;1
40039797524055;2
40039800036864;1
40039798948156;2
40039801104444;2
40039800922498;1
40039802279747;1
40039802061916;2
40039803951462;1
40039803951459;2
40039806540320;2
40039805216161;1
40039809512782;2
40039809873881;1
40039811023370;2
40039811268832;1
40039811372409;2
40039811268832;1
40039814006720;2
40039814780902;1
40039814947878;2
40039814780902;1
40039822537227;1
40039821557382;2
40039824422873;2
40039823320763;1
40039825561108;1
40039825561103;2
40039826926447;1
40039825630207;2
40039830640830;2
40039829865763;1
40039832506667;2
40039832506678;1
40039832546053;2
40039832506678;1
40039833015820;1
40039832818117;2
40039838604859;2
40039838619879;1
40039839945792;2
40039839781332;1
40039842328161;1
40039842687975;2
40039845163055;1
40039845834350;2
40039846288386;1
40039845834350;2
40039848207188;2
40039846673948;1
40039851581290;1
40039853574966;2
40039853671532;1
40039853687384;2
40039853844034;1
40039853687384;2
40039855655991;2
40039854690419;1
40039857821208;1
40039857982720;2
40039861637359;1
40039860357834;2
40039863468360;2
40039862790411;1
40039865270587;1
40039865060182;2
40039873287226;1
40039871710231;2
40039873764656;2
40039873561753;1
40039875308372;2
40039875244691;1
40039876795070;1
40039876700508;2
40039878660589;2
40039878807723;1
40039879245979;2
40039879049667;1
40039879498407;1
40039879473006;2
40039881400856;2
40039881621752;1
40039883384673;2
40039882948193;1
40039887092913;1
40039887073578;2
40039890059183;1
40039889136616;2
40039892714465;2
40039892580959;1
40039894959579;1
40039893456453;2
40039897170853;2
40039896779753;1
40039900186293;1
40039900128833;2
40039902096938;1
40039901416183;2
40039904471656;1
40039903238593;2
40039905019064;2
40039904756196;1
40039909662385;1
40039909077496;2
40039909816922;2
40039909816938;1
40039910316548;2
40039909816938;1
40039912344739;1
40039912671903;2
40039913850382;1
40039913973764;2
40039914081624;1
40039913994028;2
40039916638094;2
40039914254770;1
40039917304016;1
40039916809308;2
40039917431181;2
40039917329327;1
40039922305271;2
40039923273088;1
40039924175506;2
40039923273088;1
40039927154121;1
40039927164436;2
40039929443543;1
40039928817444;2
40039935352205;2
40039935847588;1
40039936365856;2
40039935847588;1
40039937055771;1
40039937055761;2
40039938023562;2
40039937899692;1
40039941537179;2
40039941064535;1
40039942266989;2
40039942264289;1
40039944234134;1
40039944446714;2
40039944563522;1
40039944446714;2
40039945386715;1
40039945428776;2
40039947581215;1
40039945428776;2
40039951314658;2
40039950792532;1
40039951733859;1
40039951707979;2
40039952762035;1
40039952554253;2
40039954006671;2
40039953791053;1
40039954401450;2
40039954377518;1
40039956511207;2
40039956481117;1
40039961475939;2
40039961910997;1
40039962392054;2
40039961910997;1
40039962865821;1
40039962859891;2
40039964916507;2
40039963992098;1
40039965991603;1
40039965404302;2
40039972139221;1
40039972139204;2
40039974121231;2
40039974495378;1
40039976048599;2
40039974495378;1
40039980729196;2
40039980591103;1
40039987717832;2
40039987632592;1
40039989652002;1
40039988841470;2
40039991685226;2
40039991685256;1
40039991686933;2
40039991685256;1
40039992849776;1
40039991978784;2
40039995219227;1
40039995396089;2
40039995572162;1
40039995396089;2
40040002979652;1
40039999615443;2
40040003287087;2
40040003259306;1
40040004533233;1
40040005028879;2
40040005705966;1
40040005705957;2
40040006828412;2
40040006828420;1
40040007800745;2
40040007773792;1
40040007986054;1
40040007862567;2
40040009341691;1
40040008338254;2
40040010581965;1
40040010556836;2
40040011843026;2
40040011254510;1
40040015659971;1
40040015047248;2
40040021856724;1
40040021652741;2
40040023792742;2
40040023001432;1
40040027694507;1
40040028356444;2
40040030034640;1
40040030841848;2
40040032140794;1
40040030841848;2
40040033720327;2
40040032881956;1
40040036403021;1
40040035837076;2
40040039605474;1
40040039987940;2
40040042195817;1
40040041058476;2
40040042690668;2
40040042569411;1
40040044797691;1
40040044331061;2
40040047672055;1
40040047206946;2
40040049295044;2
40040048697803;1
40040050672872;1
40040050420392;2
40040051478603;2
40040050957636;1
40040053455726;2
40040053287665;1
40040054082345;2
40040053634543;1
40040055769401;1
40040056722482;2
40040057704158;1
40040056722482;2
40040060294466;2
40040059928233;1
40040065498425;1
40040064812202;2
40040071686453;2
40040071200908;1
40040072115820;1
40040071999950;2
40040075063408;2
40040074854538;1
40040075991606;2
40040075402645;1
40040078664899;1
40040077592843;2
40040079775232;2
40040079760104;1
40040082862270;1
40040084302638;2
40040084745339;1
40040084561793;2
40040085332081;2
40040085078988;1
40040085713172;1
40040085568649;2
40040088321010;1
40040087743315;2
40040088424327;2
40040088500552;1
40040088666452;2
40040088500552;1
40040090579290;1
40040090406288;2
40040091278092;2
40040091050686;1
40040092051015;1
40040092051004;2
40040099240905;1
40040099240905;2
40040110266204;2
40040107544259;1
40040113841804;1
40040112703142;2
40040117101546;1
40040118502483;2
40040126512835;1
40040128407503;2
40040128808674;1
40040128452759;2
40040129176141;2
40040129176147;1
40040129898888;2
40040129933684;1
40040130508157;2
40040129933684;1
40040132178247;1
40040132041620;2
40040133199096;2
40040132636075;1
40040134198373;1
40040134147873;2
40040135417334;1
40040134660279;2
40040138957534;2
40040137874151;1
40040139639314;1
40040139296160;2
40040141843944;1
40040141843929;2
40040142231358;1
40040142198278;2
40040143151977;1
40040143063638;2
40040143939167;2
40040143436553;1
40040146379824;2
40040145568120;1
40040147601729;1
40040146755868;2
40040149625413;2
40040149201230;1
40040152399831;1
40040149940858;2
40040154958529;2
40040154916762;1
40040155977301;2
40040155908837;1
40040158791761;2
40040158690635;1
40040161887776;2
40040161435916;1
40040162821519;2
40040162609892;1
40040165828100;1
40040165715276;2
40040168570054;1
40040169174112;2
40040170315469;1
40040171164184;2
40040173083380;1
40040174289442;2
40040176716232;1
40040174693963;2
40040177165021;2
40040176857581;1
40040178447727;1
40040177808449;2
40040179630053;1
40040179429651;2
40040181801266;2
40040180082920;1
40040185018188;1
40040184880399;2
40040188161393;2
40040187761323;1
40040189415067;2
40040189056224;1
40040191755217;1
40040190132383;2
40040199594328;1
40040199799700;2
40040205946729;1
40040205977053;2
40040206937552;1
40040205977053;2
40040207262421;2
40040207007071;1
40040208812638;1
40040207263243;2
40040209733848;2
40040209042731;1
40040210753202;1
40040210657696;2
40040213785709;1
40040214374941;2
40040222732105;1
40040221197051;2
40040228341003;2
40040227927137;1
40040230248394;1
40040229178534;2
40040233023510;2
40040233695824;1
40040236051631;2
40040236716424;1
40040236927425;2
40040236716424;1
40040243079278;1
40040243181670;2
40040243181686;1
40040243181670;2
40040243968517;2
40040243219295;1
40040247462565;1
40040249607188;2
40040250092860;1
40040250405008;2
40040253078454;1
40040253344717;2
40040255378903;1
40040255542885;2
40040256764402;1
40040256764393;2
40040260216183;2
40040259950657;1
40040260958189;1
40040260901246;2
40040261441464;1
40040261441455;2
40040262746656;1
40040262907889;2
40040264293312;1
40040264235144;2
40040266865129;1
40040266656506;2
40040269723251;1
40040268012442;2
40040273024907;2
40040272453974;1
40040274627259;1
40040273985933;2
40040275581306;2
40040275209693;1
40040275807976;1
40040275807970;2
40040276579789;2
40040276384569;1
40040279276453;1
40040276862159;2
40040281218382;2
40040281921742;1
40040283565073;2
40040281921742;1
40040283906051;1
40040284028195;2
40040285075339;1
40040284028195;2
40040285330336;2
40040285298365;1
40040291515274;2
40040290235804;1
40040291797964;1
40040291783857;2
40040292972695;2
40040293462555;1
40040295186882;2
40040295192009;1
40040295923823;2
40040295378121;1
40040298233292;2
40040296968101;1
40040300505874;1
40040298421868;2
40040302838551;2
40040302656473;1
40040306061629;1
40040305958661;2
40040308617499;2
40040308582563;1
40040311156003;1
40040310823589;2
40040312271589;2
40040311594864;1
40040313682639;1
40040313826086;2
40040314871479;1
40040314717388;2
40040318924973;1
40040318399545;2
40040321014428;1
40040321287191;2
40040331833351;1
40040331665407;2
40040333650761;1
40040332271829;2
40040334249512;2
40040334086148;1
40040337766937;1
40040335484543;2
40040338773083;2
40040338852322;1
40040339229184;2
40040338852322;1
40040340455242;1
40040339711049;2
40040345850669;1
40040345716035;2
40040348293313;1
40040348704261;2
40040348704276;1
40040348704261;2
40040351043534;2
40040351340922;1
40040352738215;2
40040351340922;1
40040353204266;1
40040352985370;2
40040360340481;1
40040360450755;2
40040361288300;1
40040361970830;2
40040363691815;1
40040361970830;2
40040367020064;2
40040363986769;1
40040367177124;1
40040367177108;2
40040367571380;1
40040367193434;2
40040372054042;2
40040370113085;1
40040373848446;1
40040373614345;2
40040374051641;2
40040374037191;1
40040375331189;1
40040375201959;2
40040378019581;2
40040375990548;1
40040383429509;1
40040383429499;2
40040385133483;2
40040385455417;1
40040386712383;2
40040387213997;1
40040387240674;2
40040387213997;1
40040388101359;1
40040387653697;2
40040391624615;1
40040392256845;2
40040393334466;1
40040392479467;2
40040393852195;2
40040393684208;1
40040394792169;1
40040394259142;2
40040395263945;2
40040395114017;1
40040397986490;1
40040398783312;2
40040398920175;1
40040398783312;2
40040399342502;2
40040399168349;1
40040400154159;2
40040399570325;1
40040405131227;1
40040405131224;2
40040406933240;1
40040407096147;2
40040407096155;1
40040407096147;2
40040408245946;2
40040407213848;1
40040410679612;1
40040411106555;2
40040412569722;1
40040412569710;2
40040414576712;2
40040413381562;1
40040416104938;1
40040416104930;2
40040417648160;2
40040418179428;1
40040421437814;2
40040421968691;1
40040422064866;2
40040422126514;1
40040423147168;2
40040423078224;1
40040426635833;1
40040426544772;2
40040426946418;1
40040426857759;2
40040429172629;2
40040429140033;1
40040431308152;1
40040430805858;2
40040436684632;2
40040434649753;1
40040439090347;1
40040439090337;2
40040443376488;1
40040443126601;2
40040444686253;2
40040444686273;1
40040446640538;2
40040446695768;1
40040446814767;2
40040446695768;1
40040447553318;1
40040447487432;2
40040451833761;1
40040452660215;2
40040453070381;1
40040452685122;2
40040455889853;1
40040456277790;2
40040456946509;1
40040456784442;2
40040459993424;1
40040459993416;2
40040460104706;1
40040460104696;2
40040462571156;1
40040462123400;2
40040472035889;1
40040472537879;2
40040472537882;1
40040472537879;2
40040476606706;2
40040476005325;1
40040477978623;1
40040477978617;2
40040478322693;1
40040478198352;2
40040479479583;1
40040479350668;2
40040481908753;1
40040481286536;2
40040485157490;1
40040483944918;2
40040489348265;2
40040488967517;1
40040490086641;2
40040490148909;1
40040494332417;2
40040494332424;1
40040494500490;2
40040494332424;1
40040496033399;1
40040496755551;2
40040497292026;1
40040496755551;2
40040498438873;1
40040498336780;2
40040503149219;1
40040501367103;2
40040504077403;2
40040503853128;1
40040504785031;2
40040504856083;1
40040507017743;2
40040507480690;1
40040507980244;2
40040507480690;1
40040509772192;1
40040509791334;2
40040510671929;1
40040510284359;2
40040511568965;1
40040511438948;2
40040514198491;1
40040514591585;2
40040515461373;1
40040515051913;2
40040516245329;1
40040516201351;2
40040518781143;1
40040517989204;2
40040521705622;2
40040521009404;1
40040527948556;1
40040527782290;2
40040529829661;1
40040529739214;2
40040532060485;2
40040531136351;1
40040534990652;1
40040534990636;2
40040539192665;2
40040536600779;1
40040544525353;1
40040544472801;2
40040546896557;2
40040545488765;1
40040551443742;1
40040551837420;2
40040552152079;1
40040551837420;2
40040554041732;2
40040553108681;1
40040558049256;1
40040558342994;2
40040561914124;1
40040563342759;2
40040564824771;1
40040563342759;2
40040565056483;2
40040565016430;1
40040569851853;1
40040569486084;2
40040572795317;1
40040574068397;2
40040575486209;1
40040575972709;2
40040577728129;1
40040578298527;2
40040581044741;1
40040578298527;2
40040584973327;2
40040585436296;1
40040585658327;2
40040585436296;1
40040587159449;1
40040586697248;2
40040593276681;2
40040591634862;1
40040598153040;2
40040597377306;1
40040600073551;1
40040600311315;2
40040602351279;1
40040602571552;2
40040604134788;1
40040602609321;2
40040608869530;2
40040608639293;1
40040610154279;2
40040610123220;1
40040618530954;2
40040614402368;1
40040622650349;1
40040622851420;2
40040622943403;1
40040622851420;2
40040626366750;1
40040626333681;2
40040628817024;1
40040629103771;2
40040629234008;1
40040629103771;2
40040633223253;2
40040633218245;1
40040634160021;1
40040633477772;2
40040636041946;2
40040635186468;1
40040637145097;1
40040637012071;2
40040639947642;1
40040639922582;2
40040640668725;2
40040640717481;1
40040641027311;2
40040640717481;1
40040642489431;2
40040642542579;1
40040646106813;2
40040645999440;1
40040647830777;1
40040648085111;2
40040648968951;1
40040649759980;2
40040654754159;1
40040654755034;2
40040654859018;1
40040654755034;2
40040656350164;1
40040656419167;2
40040656517539;1
40040656463464;2
40040657307427;1
40040656581718;2
40040664005823;1
40040663586630;2
40040666163785;1
40040665795527;2
40040668729821;1
40040666622741;2
40040673070840;1
40040671916520;2
40040674735609;1
40040674470816;2
40040674982059;2
40040674758691;1
40040675667752;1
40040675104249;2
40040678405263;1
40040678711484;2
40040679305456;1
40040678711484;2
40040683843328;1
40040683831014;2
40040685972596;1
40040685972572;2
40040690298721;1
40040689254888;2
40040692548956;1
40040692960742;2
40040694637986;1
40040694320682;2
40040695525950;1
40040695040724;2
40040697968979;2
40040696549189;1
40040698411303;1
40040698098861;2
40040700354200;2
40040698681555;1
40040700522750;1
40040700439487;2
40040701740982;2
40040702089913;1
40040705368511;2
40040705630384;1
40040706397739;2
40040706397749;1
40040706612264;2
40040706397749;1
40040707938494;1
40040707938482;2
40040713144973;2
40040714490480;1
40040714654472;2
40040714490480;1
40040715353445;2
40040715353453;1
40040715819123;2
40040715353453;1
40040718390747;2
40040718218269;1
40040720231611;2
40040719915357;1
40040721884711;2
40040721687456;1
40040722575568;2
40040722345124;1
40040724506363;2
40040723840005;1
40040725991468;1
40040725835567;2
40040731447879;2
40040730624604;1
40040732636639;1
40040732309840;2
40040734293818;1
40040734382449;2
40040736947254;1
40040737721504;2
40040739130011;1
40040739263503;2
40040739719057;1
40040739857921;2
40040741143143;1
40040741482449;2
40040741785932;1
40040741482449;2
40040742652400;2
40040742008502;1
40040743705777;1
40040743705758;2
40040745126464;2
40040744732142;1
40040747245037;2
40040747227386;1
40040748418336;1
40040748049367;2
40040749279776;2
40040749329528;1
40040750649007;2
40040750721535;1
40040750746736;2
40040750721535;1
40040752184893;1
40040752047763;2
40040752700621;2
40040752683264;1
40040759817875;1
40040759313244;2
40040762791770;2
40040762114427;1
40040769641637;1
40040769475110;2
40040771188289;2
40040770786588;1
40040772907588;2
40040772499264;1
40040776354477;1
40040776353904;2
40040779740265;2
40040779464877;1
40040782703270;1
40040782262707;2
40040784037259;1
40040784309655;2
40040791407632;1
40040791105497;2
40040792856628;1
40040792235109;2
40040796438730;2
40040794073805;1
40040802471851;1
40040802869505;2
40040806990494;1
40040806876873;2
40040808113354;2
40040808107830;1
40040814998162;2
