39297290229933;1
39297289492645;2
39297290752476;2
39297290670614;1
39297303188880;1
39297306592663;2
39297307502498;1
39297307746388;2
39297308985598;1
39297309203267;2
39297310563519;1
39297310208333;2
39297311194799;2
39297310593506;1
39297312412616;2
39297312132991;1
39297313414792;2
39297313255005;1
39297315653656;2
39297315818545;1
39297315827581;2
39297315818545;1
39297318235175;2
39297317946332;1
39297319346968;2
39297318571020;1
39297321842681;1
39297321078412;2
39297322826545;2
39297322211867;1
39297324311347;1
39297323256818;2
39297325765643;2
39297324580153;1
39297329315319;1
39297329926758;2
39297331569911;1
39297331436353;2
39297332724748;2
39297332344091;1
39297338131561;1
39297338369608;2
39297338491083;1
39297338436275;2
39297340272818;2
39297339903674;1
39297341568671;1
39297341568663;2
39297344014930;2
39297343454206;1
39297345732805;2
39297346511869;1
39297347926703;2
39297347558390;1
39297350115304;1
39297350606814;2
39297353810499;1
39297352790743;2
39297354275615;2
39297354455117;1
39297354662141;2
39297354512435;1
39297360455633;1
39297355518968;2
39297362569083;2
39297362472087;1
39297363970552;2
39297362719229;1
39297366847439;1
39297364465134;2
39297367985185;2
39297367164919;1
39297369625452;2
39297369166324;1
39297373680802;1
39297374359693;2
39297375283038;1
39297375506329;2
39297377297503;1
39297376955419;2
39297379612449;1
39297379355660;2
39297380452131;1
39297380138009;2
39297389198283;1
39297389919694;2
39297389969431;1
39297389921893;2
39297391228868;1
39297391397510;2
39297391765177;1
39297391397510;2
39297396336252;1
39297393861873;2
39297399574241;2
39297397605902;1
39297402055328;1
39297402173367;2
39297403131887;1
39297402512605;2
39297408059816;2
39297406139456;1
39297410079884;1
39297409418485;2
39297416300854;1
39297415425266;2
39297419872698;1
39297420239428;2
39297420506739;1
39297420625562;2
39297424158977;1
39297423800732;2
39297430180359;2
39297429882391;1
39297433260348;2
39297433049120;1
39297433915552;2
39297433601666;1
39297435303860;2
39297435331857;1
39297436451729;2
39297436453982;1
39297438204590;2
39297438602803;1
39297439932551;2
39297439292100;1
39297444163433;1
39297442696799;2
39297447837022;2
39297446987153;1
39297450522541;2
39297451240189;1
39297451599054;2
39297451240189;1
39297455815043;1
39297455960072;2
39297456651641;1
39297456416410;2
39297459835470;1
39297460021734;2
39297460157838;1
39297460157827;2
39297460871308;1
39297460518203;2
39297462351730;2
39297462325987;1
39297465653839;1
39297463790579;2
39297468702493;2
39297468320792;1
39297472912063;2
39297471080479;1
39297473528430;1
39297473725835;2
39297473796718;1
39297473725835;2
39297474408047;2
39297474022961;1
39297475575146;1
39297475563022;2
39297476181171;2
39297475644840;1
39297479110607;1
39297478273767;2
39297479821307;2
39297479589940;1
39297482928549;1
39297482902395;2
39297486411708;1
39297486246220;2
39297488429511;2
39297488366653;1
39297489764320;1
39297488542975;2
39297490451745;2
39297490365566;1
39297493101712;2
39297493402350;1
39297493683568;2
39297493402350;1
39297495776235;1
39297494564374;2
39297499172175;2
39297498756430;1
39297506740444;1
39297506816511;2
39297513781491;1
39297513560200;2
39297522622886;1
39297522360579;2
39297524504328;2
39297524540182;1
39297524860669;2
39297524540182;1
39297527841030;1
39297527848513;2
39297528831889;1
39297529179537;2
39297529919591;1
39297530014954;2
39297532125429;1
39297530927157;2
39297532606776;2
39297532505978;1
39297533880925;2
39297532927316;1
39297542201325;1
39297542347167;2
39297542652199;1
39297542347167;2
39297543805664;1
39297543805655;2
39297548193643;2
39297548377407;1
39297549021641;2
39297548377407;1
39297553194597;1
39297553220125;2
39297555269568;1
39297555441557;2
39297557717019;1
39297556380360;2
39297559437952;2
39297559156208;1
39297563410833;2
39297562381986;1
39297563784027;1
39297563791597;2
39297565922390;1
39297567506220;2
39297567694813;1
39297567506220;2
39297573533029;2
39297571766029;1
39297576763169;1
39297576473106;2
39297578988919;1
39297578820602;2
39297580218319;2
39297579851404;1
39297581319463;1
39297580782247;2
39297583749255;1
39297584482868;2
39297584659472;1
39297584482868;2
39297586460896;2
39297586178794;1
39297588395448;1
39297588209037;2
39297588890982;2
39297588400878;1
39297590118443;1
39297589335138;2
39297591074721;2
39297591696140;1
39297591941003;2
39297592009424;1
39297594670987;2
39297594291867;1
39297595754096;2
39297595477379;1
39297596666328;2
39297596097644;1
39297599796362;2
39297599793068;1
39297601786046;1
39297601604090;2
39297603220910;1
39297603532310;2
39297604213709;1
39297604683161;2
39297604937762;1
39297604683161;2
39297606164332;2
39297606108017;1
39297610459330;2
39297608306086;1
39297611804354;1
39297611496379;2
39297612600608;2
39297612437512;1
39297614898694;1
39297615093959;2
39297616150164;1
39297615704352;2
39297617564312;2
39297617519733;1
39297618847240;1
39297618850186;2
39297622301843;1
39297620853172;2
39297628129122;2
39297627313037;1
39297629572504;2
39297629423199;1
39297632679438;2
39297630374587;1
39297633843412;1
39297633206615;2
39297635230634;2
39297634930684;1
39297635751236;2
39297635599607;1
39297641602586;2
39297639416833;1
39297645171132;1
39297646347688;2
39297647254858;1
39297646830252;2
39297648530113;2
39297648735411;1
39297649982780;2
39297650152570;1
39297650678519;2
39297650152570;1
39297652456733;1
39297650815287;2
39297654179120;2
39297654789936;1
39297655320555;2
39297654789936;1
39297656687391;1
39297656265822;2
39297658428301;2
39297657890224;1
39297660066024;1
39297660199374;2
39297660652586;1
39297660199374;2
39297663352888;2
39297663912967;1
39297664909239;2
39297665045324;1
39297665792700;2
39297665849691;1
39297667598416;2
39297667905018;1
39297668150705;2
39297667905018;1
39297670309536;2
39297669898315;1
39297672191894;2
39297671775592;1
39297672779996;2
39297672762227;1
39297674924717;1
39297672930507;2
39297677093092;2
39297676861627;1
39297677586380;2
39297677468389;1
39297678188025;1
39297677928664;2
39297679752530;1
39297679464147;2
39297681146027;2
39297681039293;1
39297681817802;2
39297681634204;1
39297686540511;1
39297686363756;2
39297688032705;2
39297688029497;1
39297689498090;2
39297689361150;1
39297690020535;1
39297689932402;2
39297694820114;1
39297695177035;2
39297696491857;1
39297695935370;2
39297703093823;1
39297702621547;2
39297705066616;1
39297704487867;2
39297708478163;1
39297708426885;2
39297710595716;2
39297708602809;1
39297713211900;1
39297711718198;2
39297716439041;2
39297713233004;1
39297718813916;1
39297718122486;2
39297719635995;2
39297719216481;1
39297722976349;1
39297722233331;2
39297723705368;2
39297723454957;1
39297725943050;1
39297725784849;2
39297728885349;2
39297727074050;1
39297732992400;1
39297731739349;2
39297736122346;1
39297736155144;2
39297737530694;1
39297737134347;2
39297740090121;2
39297738262345;1
39297741844567;1
39297741548580;2
39297743562829;1
39297743551783;2
39297744611120;1
39297744612365;2
39297747160292;1
39297746950573;2
39297751031221;2
39297751239294;1
39297751788089;2
39297751239294;1
39297753703041;2
39297753258926;1
39297756278100;2
39297756187692;1
39297757458313;1
39297757865334;2
39297760051426;1
39297759971638;2
39297763425622;1
39297763044820;2
39297767953642;2
39297768146724;1
39297768187386;2
39297768146724;1
39297768581027;2
39297768438561;1
39297770637130;2
39297770008010;1
39297771761752;1
39297771197638;2
39297772559267;2
39297772129760;1
39297774205272;2
39297773048425;1
39297779699100;1
39297779298513;2
39297785108999;1
39297784209254;2
39297785990476;2
39297785618418;1
39297789121711;2
39297790364394;1
39297790824399;2
39297790364394;1
39297792865796;2
39297791803478;1
39297793720070;1
39297794134165;2
39297796692181;1
39297795210420;2
39297800020689;2
39297799824117;1
39297802295958;1
39297802233449;2
39297802850986;2
39297802496887;1
39297804190316;1
39297804297291;2
39297804731491;1
39297804297291;2
39297805115788;2
39297805067631;1
39297805313282;2
39297805296733;1
39297807018242;2
39297806479898;1
39297809189441;1
39297808283366;2
39297814398705;2
39297812976446;1
39297816014988;1
39297815915679;2
39297819060456;1
39297818582418;2
39297819822839;1
39297819750187;2
39297820320117;1
39297820006985;2
39297820936071;1
39297820728169;2
39297825008430;2
39297824937369;1
39297827168883;1
39297825562642;2
39297829325817;2
39297828656271;1
39297839169653;1
39297838898515;2
39297841239660;2
39297841020536;1
39297843229226;1
39297843229220;2
39297844842563;1
39297843996147;2
39297846285556;2
39297846371352;1
39297849804678;2
39297849573838;1
39297853842427;1
39297854203696;2
39297862324364;1
39297862975977;2
39297866330228;1
39297865981361;2
39297868689634;1
39297868735198;2
39297868889458;1
39297868735198;2
39297872278650;1
39297872477949;2
39297873995991;1
39297872477949;2
39297875015412;2
39297873997693;1
39297875171829;1
39297875196321;2
39297877181494;1
39297877139292;2
39297877899488;1
39297878094067;2
39297887037285;1
39297884870986;2
39297887504882;2
39297887411312;1
39297888346900;2
39297887833186;1
39297888940943;1
39297888870362;2
39297891382758;1
39297891097373;2
39297892487091;2
39297892463714;1
39297894980904;1
39297895221449;2
39297896050949;1
39297895221449;2
39297897642496;2
39297896690531;1
39297904422974;1
39297905199322;2
39297905226813;1
39297905199322;2
39297906323040;2
39297906258996;1
39297907453516;2
39297906863727;1
39297910039323;1
39297908993646;2
39297910987910;2
39297910735489;1
39297912878074;2
39297913154044;1
39297913189948;2
39297913154044;1
39297914725078;1
39297914782242;2
39297916040825;1
39297914782242;2
39297918193947;2
39297917509301;1
39297921047704;2
39297921394315;1
39297921865737;2
39297921394315;1
39297925024356;1
39297925286200;2
39297926145388;1
39297925490013;2
39297927099120;2
39297926504023;1
39297928885093;1
39297929398349;2
39297930062922;1
39297930531330;2
39297933088638;1
39297932754076;2
39297936663439;2
39297935417999;1
39297936727057;1
39297936705390;2
39297937129016;2
39297936804533;1
39297941397628;1
39297941927415;2
39297948133761;1
39297946442464;2
39297950601445;1
39297949870557;2
39297953288861;2
39297951745133;1
39297957061756;1
39297956991527;2
39297962314974;2
39297961486080;1
39297963750514;1
39297963733775;2
39297964215593;1
39297964192956;2
39297970225898;1
39297970300669;2
39297970796895;1
39297970302084;2
39297975450031;2
39297975616970;1
39297976046120;2
39297975616970;1
39297977315068;1
39297977272961;2
39297977565698;2
39297977355348;1
39297983527768;2
39297984773524;1
39297985789005;2
39297984773524;1
39297991852543;2
39297991732948;1
39297993674548;2
39297993880890;1
39297995813333;2
39297995518705;1
39297999179984;1
39297997243806;2
39298000590789;2
39298000438571;1
39298003021832;2
39298003424336;1
39298004226500;2
39298003850013;1
39298005208407;2
39298005163906;1
39298007978394;1
39298007887527;2
39298009583175;2
39298008677534;1
39298010825081;1
39298010635757;2
39298013556692;2
39298014038541;1
39298015121076;2
39298014469251;1
39298016327111;1
39298016161642;2
39298022404824;1
39298022079647;2
39298023970168;2
39298024504025;1
39298024887915;2
39298024789728;1
39298026637074;2
39298027112192;1
39298028714358;2
39298030149045;1
39298034847350;2
39298034742306;1
39298035992650;1
39298035850951;2
39298037059009;1
39298037235375;2
39298038049433;1
39298037755751;2
39298044221990;1
39298044161344;2
39298046925620;1
39298046966798;2
39298051021659;1
39298048660224;2
39298053697431;2
39298053697441;1
39298056002146;2
39298055883240;1
39298058305256;1
39298058021757;2
39298059207110;2
39298058353110;1
39298059980417;1
39298059215730;2
39298061310590;1
39298060839181;2
39298068442907;1
39298069025675;2
39298069176291;1
39298069163039;2
39298070203960;1
39298069808200;2
39298070927614;1
39298070678929;2
39298072438087;1
39298072779842;2
39298074091679;1
39298072779842;2
39298074453076;2
39298074147024;1
39298077080869;1
39298076920335;2
39298079390669;1
39298079869259;2
39298081271342;1
39298080422353;2
39298088334153;1
39298088156529;2
39298088794968;2
39298088337933;1
39298092033360;1
39298091735409;2
39298097029395;1
39298097086310;2
39298097320918;1
39298097129528;2
39298101779263;1
39298101526791;2
39298103380380;2
39298102557375;1
39298104919351;2
39298104847603;1
39298108113151;1
39298107824054;2
39298109340389;2
39298108158328;1
39298111481849;2
39298111588258;1
39298111746393;2
39298111746129;1
39298112006615;2
39298111771726;1
39298114426660;1
39298113855222;2
39298115239407;2
39298115189232;1
39298116593124;1
39298115550776;2
39298121492293;2
39298120704242;1
39298126656215;1
39298126273074;2
39298127661265;2
39298126662484;1
39298130667054;1
39298131116802;2
39298131344953;1
39298131116802;2
39298132023575;2
39298131820349;1
39298133343305;1
39298132650925;2
39298134606577;2
39298135224651;1
39298135296201;2
39298135224651;1
39298135399047;2
39298135398876;1
39298139922146;2
39298139794113;1
39298143581820;2
39298143100535;1
39298144730202;1
39298144964257;2
39298148590075;1
39298148234275;2
39298158975452;1
39298159125077;2
39298159433633;1
39298159501559;2
39298162719489;1
39298160398802;2
39298166399616;2
39298166940720;1
39298168569270;2
39298168535852;1
39298168592694;1
39298168569704;2
39298174557575;2
39298169000954;1
39298177680317;1
39298177134523;2
39298178719968;2
39298178720749;1
39298178861857;2
39298178720749;1
39298180301069;2
39298180665065;1
39298182429014;2
39298180822275;1
39298189367035;1
39298190051266;2
39298190570365;1
39298190051266;2
39298192874792;1
39298191426372;2
39298195209271;2
39298195115179;1
39298196355795;1
39298196166176;2
39298202750861;1
39298202830020;2
39298203233792;1
39298203372770;2
39298204304977;1
39298204286528;2
39298207537222;2
39298205328096;1
39298208634813;1
39298208160161;2
39298208854769;2
39298208839569;1
39298210435657;1
39298210178668;2
39298214750857;2
39298215965488;1
39298216092373;2
39298215965488;1
39298218748902;2
39298219465915;1
39298221389803;2
39298220870434;1
39298224872471;1
39298225296681;2
39298225467098;1
39298225296681;2
39298226449487;2
39298227083670;1
39298227239650;2
39298227083670;1
39298229305533;2
39298228679743;1
39298230448547;2
39298230656907;1
39298231303240;2
39298230656907;1
39298232825134;1
39298232349126;2
39298236628590;1
39298238276643;2
39298239699703;1
39298239556386;2
39298240818965;1
39298240109722;2
39298245977008;1
39298245877317;2
39298249714532;1
39298248724474;2
39298250886191;2
39298250203735;1
39298254456794;2
39298254302926;1
39298257006974;1
39298258029126;2
39298260653626;1
39298259200971;2
39298263578314;2
39298262845282;1
39298265767451;1
39298264578452;2
39298266413514;2
39298266084614;1
39298268155006;1
39298267470710;2
39298270222372;1
39298270134880;2
39298270689097;2
39298270679395;1
39298272734551;1
39298272296510;2
39298273997708;1
39298273793116;2
39298276592167;1
39298276735375;2
39298277460291;1
39298277777341;2
39298278039057;1
39298278255709;2
39298278397581;1
39298278255709;2
39298280774932;2
39298278636585;1
39298283192886;1
39298282614613;2
39298284457584;1
39298284474396;2
39298286287870;1
39298284474396;2
39298286751032;2
39298286823577;1
39298288026380;2
39298287183188;1
39298293605479;1
39298293473029;2
39298296818800;1
39298296697175;2
39298299795416;2
39298299039454;1
39298304215181;2
39298301878798;1
39298305780186;1
39298305566146;2
39298308369627;1
39298307765527;2
39298311010073;2
39298311609420;1
39298311849599;2
39298311609420;1
39298315064279;1
39298315029719;2
39298316815354;1
39298316776084;2
39298319648208;2
39298319339260;1
39298328653273;1
39298328449443;2
39298330179722;2
39298330501402;1
39298331828790;2
39298330501402;1
39298333751353;1
39298333406800;2
39298335373661;1
39298335007960;2
39298335913710;2
39298335425149;1
39298340300591;1
39298341215293;2
39298341252845;1
39298341215293;2
39298345546096;2
39298344288970;1
39298345670427;1
39298345670427;2
39298349776457;2
39298349263387;1
39298355157568;1
39298355229897;2
39298357788513;1
39298357005402;2
39298361850020;2
39298361857362;1
39298362171200;2
39298361857362;1
39298363776466;1
39298363201118;2
39298365449706;1
39298365132188;2
39298369202225;2
39298369193465;1
39298370697087;1
39298370670813;2
39298375427459;1
39298372245357;2
39298376992466;2
39298376261030;1
39298378974852;1
39298378480416;2
39298383102034;2
39298380215457;1
39298384405799;1
39298384257260;2
39298388116986;2
39298386700043;1
39298389367549;1
39298389764298;2
39298390215428;1
39298390283104;2
39298392025018;1
39298391773896;2
39298392941213;2
39298392098935;1
39298394397597;2
39298394382266;1
39298395682779;1
39298395491610;2
39298396722572;2
39298396487059;1
39298398300574;1
39298397958085;2
39298398649646;2
39298398421811;1
39298404291676;1
39298404336952;2
39298404528542;1
39298404336952;2
39298406571035;2
39298405835380;1
39298407422422;1
39298407356641;2
39298408176889;1
39298407579021;2
39298411343372;1
39298410801292;2
39298414225954;1
39298413574618;2
39298418026820;2
39298418207941;1
39298419439165;2
39298418207941;1
39298421302466;1
39298421258301;2
39298421995451;1
39298421641012;2
39298423030611;1
39298422612925;2
39298427273418;1
39298428001068;2
39298429975100;1
39298429588870;2
39298434249816;2
39298430268945;1
39298439412373;1
39298439294072;2
39298440570471;1
39298440534457;2
39298442396232;1
39298441553674;2
39298447569135;1
39298445544937;2
39298449956300;2
39298448887301;1
39298450599949;1
39298450119723;2
39298452497229;2
39298452221695;1
39298453759927;1
39298453759920;2
39298454350810;1
39298454212194;2
39298458500776;2
39298454698017;1
39298460870924;1
39298459839528;2
39298461717938;2
39298461493010;1
39298465224243;1
39298464753924;2
39298466799768;2
39298465536977;1
39298467635921;1
39298466940193;2
39298471391154;2
39298470955669;1
39298471795218;1
39298471533160;2
39298472539637;1
39298472477784;2
39298476096754;2
39298475417366;1
39298477696249;2
39298476834330;1
39298478005689;1
39298477921681;2
39298480880107;1
39298480238194;2
39298481603631;2
39298480994886;1
39298485000990;2
39298484870512;1
39298489107685;1
39298488360924;2
39298489742031;2
39298490207508;1
39298490213174;2
39298490207508;1
39298493666830;1
39298493468734;2
39298494145488;2
39298493955700;1
39298499208971;1
39298499482025;2
39298501383257;1
39298502324225;2
39298503571960;1
39298503442455;2
39298507761136;1
39298504443733;2
39298514041039;2
39298512257853;1
39298521885810;1
39298521818267;2
39298524375695;2
39298523610066;1
39298529326309;1
39298529537415;2
39298529542492;1
39298529537415;2
39298530477457;2
39298530464660;1
39298533954469;1
39298533176707;2
39298535978811;2
39298535501545;1
39298536536455;1
39298536536447;2
39298537728635;2
39298537561032;1
39298538798294;1
39298538407020;2
39298541730902;1
39298542104458;2
39298542164528;1
39298542105381;2
39298544534761;1
39298543149226;2
39298545797979;2
39298545508680;1
39298547619148;2
39298547646767;1
39298548682580;2
39298548483210;1
39298549067248;1
39298548854835;2
39298551500029;2
39298551994769;1
39298555973650;2
39298553709148;1
39298557681323;1
39298557405885;2
39298560868608;1
39298560780490;2
39298564001349;2
39298562425534;1
39298566289140;1
39298566445186;2
39298570508783;1
39298570589200;2
39298570673016;1
39298570631551;2
39298571992113;2
39298571771126;1
39298574609335;2
39298573028791;1
39298575307176;1
39298575061730;2
39298575939178;2
39298575735527;1
39298577627347;2
39298576387410;1
39298579229781;1
39298579160226;2
39298581122501;1
39298582523767;2
39298584859775;1
39298585154622;2
39298587656464;1
39298587992533;2
39298588484622;1
39298588707357;2
39298589015063;1
39298588707357;2
39298590162343;2
39298590212083;1
39298590262958;2
39298590212083;1
39298591611402;2
39298591932460;1
39298592068758;2
39298591932460;1
39298595954058;1
39298595343626;2
39298597432038;1
39298596983072;2
39298599155496;1
39298599042478;2
39298600927713;2
39298601269836;1
39298601536580;2
39298601269836;1
39298606750838;1
39298607087742;2
39298608034517;1
39298608177747;2
39298608597348;1
39298608313000;2
39298609994029;2
39298609152927;1
39298610632614;1
39298610060556;2
39298613548842;2
39298613322625;1
39298615372619;2
39298613911806;1
39298617284691;1
39298616804597;2
39298618805328;1
39298618993044;2
39298620565424;1
39298620205718;2
39298623125881;1
39298623706233;2
39298626337371;1
39298626550595;2
39298626657346;1
39298626550595;2
39298627444886;2
39298627216102;1
39298628624099;1
39298628783990;2
39298628967295;1
39298628930566;2
39298629793297;1
39298629854496;2
39298631603037;1
39298631883277;2
39298633193719;1
39298633908314;2
39298634156181;1
39298633908314;2
39298635856344;2
39298635654573;1
39298638055682;2
39298638574113;1
39298645083088;2
39298644412884;1
39298647747497;2
39298647350442;1
39298660189035;2
39298653882530;1
39298660256386;1
39298660256033;2
39298663025626;1
39298663663950;2
39298664900558;1
39298664366131;2
39298670430494;2
39298668135080;1
39298676420249;1
39298676090089;2
39298683910590;1
39298684422715;2
39298686356010;1
39298686235535;2
39298694997316;1
39298694983639;2
39298701267001;1
39298700961133;2
39298703256286;2
39298705221753;1
39298705280071;2
39298705221753;1
39298708401943;2
39298706287438;1
39298709937427;1
39298709333003;2
39298711494053;2
39298711244206;1
39298714766335;1
39298712076290;2
39298716030751;2
39298715817866;1
39298718709469;2
39298718133883;1
39298722632348;1
39298721886574;2
39298727198353;2
39298724339974;1
39298728846769;1
39298729881755;2
39298730129751;1
39298730226160;2
39298730280226;1
39298730226160;2
39298732822211;2
39298732106577;1
39298736059825;2
39298735577483;1
39298738215522;1
39298737957177;2
39298738668282;2
39298738431032;1
39298742543102;1
39298741419803;2
39298745164814;2
39298744216598;1
39298747615562;1
39298747859753;2
39298748826780;1
39298748579024;2
39298750301723;2
39298749973568;1
39298753914578;2
39298754462688;1
39298754651118;2
39298754462688;1
39298757577271;1
39298757522470;2
39298760591093;1
39298760945872;2
39298765332463;1
39298765393929;2
39298765863195;1
39298765393929;2
39298770154769;1
39298770767053;2
39298774830811;1
39298773685670;2
39298776540352;2
39298775821799;1
39298782070078;1
39298781790494;2
39298784919058;1
39298783061442;2
39298788054712;2
39298789035296;1
39298789227187;2
39298789035296;1
39298790732998;1
39298790817770;2
39298791290349;1
39298790817770;2
39298794314300;2
39298793718566;1
39298796009855;1
39298795098531;2
39298799184490;2
39298798796875;1
39298799341859;1
39298799317259;2
39298802587551;1
39298801722452;2
39298809524549;1
39298809364171;2
39298812719639;1
39298812673830;2
39298813895917;2
39298813958258;1
39298815760355;2
39298814121346;1
39298817600812;1
39298817319061;2
39298821559158;2
39298821872719;1
39298822385752;2
39298822342476;1
39298824784964;1
39298823728918;2
39298826016453;2
39298825478381;1
39298826502819;1
39298826346531;2
39298829184316;1
39298830108638;2
39298830643963;1
39298830208939;2
39298832978978;2
39298831987439;1
39298834479264;1
39298834479257;2
39298838347419;1
39298838541145;2
39298839096673;1
39298838541145;2
39298840138359;2
39298839349408;1
39298840846173;1
39298840833301;2
39298842813234;1
39298842553085;2
39298843591326;2
39298842875826;1
39298846071453;2
39298845753623;1
39298858119564;1
39298858286594;2
39298860761602;1
39298858960689;2
39298861642551;2
39298861538308;1
39298864547280;1
39298864801843;2
39298866722968;1
39298865892590;2
39298869814853;2
39298868961537;1
39298870852836;1
39298870946996;2
39298871592174;1
39298872216978;2
39298874777358;1
39298874587032;2
39298876823585;2
39298875925174;1
39298881222373;2
39298880543630;1
39298883573464;1
39298884700372;2
39298885892448;1
39298886125651;2
39298886935650;1
39298887610092;2
39298892483793;1
39298891979428;2
39298893217735;2
39298893129642;1
39298894243795;1
39298894236509;2
39298895488184;2
39298894343162;1
39298896978896;2
39298896811650;1
39298898912895;1
39298897798015;2
39298899230552;2
39298899198848;1
39298902282775;2
39298901991938;1
39298903258781;1
39298902830823;2
39298906450083;1
39298906412547;2
39298907896501;1
39298907939371;2
39298915034311;1
39298915417271;2
39298917032836;1
39298916529669;2
39298920447252;1
39298920213951;2
39298922255607;1
39298922286751;2
39298924667496;1
39298923749823;2
39298925945618;2
39298926093875;1
39298926941814;2
39298926093875;1
39298928942072;1
39298928725562;2
39298930617809;2
39298931452107;1
39298931598196;2
39298931452107;1
39298932228274;2
39298932060936;1
39298933121827;1
39298932486323;2
39298935641522;2
39298935621540;1
39298940377195;1
39298940382760;2
39298943237742;1
39298943375746;2
39298943633378;1
39298943375746;2
39298944017490;2
39298943963699;1
39298945722778;1
39298945388395;2
39298947173121;2
39298947105366;1
39298949140714;1
39298947232109;2
39298951313513;2
39298950433911;1
39298953883965;1
39298953299742;2
39298957661681;2
39298958374932;1
39298958883325;2
39298958621886;1
39298961827206;1
39298961116308;2
39298963011594;2
39298962267618;1
39298968881272;1
39298967841220;2
39298971287012;2
39298970492564;1
39298975480516;2
39298975510765;1
39298978297541;2
39298978316887;1
39298979579409;2
39298978801650;1
39298981011894;1
39298979600241;2
39298986993138;2
39298988462393;1
39298991432508;2
39298989261646;1
39298992101120;1
39298991960774;2
39298993351152;2
39298993206731;1
39298997300994;1
39298996958485;2
39298998324859;1
39298998104454;2
39298999008623;2
39298998394576;1
39299001413402;2
39299001016579;1
39299001969020;1
39299001881527;2
39299003409286;1
39299003422461;2
39299005418170;1
39299005674756;2
39299008009188;1
39299008495542;2
39299010827942;1
39299008941398;2
39299013705329;2
39299011983363;1
39299016452826;1
39299016354897;2
39299017754684;2
39299017905565;1
39299018002767;2
39299017905565;1
39299019194926;2
39299018628427;1
39299022241960;1
39299022423372;2
39299023818375;1
39299023209953;2
39299024715674;2
39299024493329;1
39299026842270;2
39299025144420;1
39299030867908;2
39299030826035;1
39299033187844;2
39299032381508;1
39299036082461;2
39299034914307;1
39299041296505;1
39299040729738;2
39299043889746;1
39299044625548;2
39299046349404;1
39299045497813;2
39299047984696;1
39299047826631;2
39299050276033;1
39299050947095;2
39299052248979;1
39299052391288;2
39299055425423;1
39299053925942;2
39299056073303;2
39299055869562;1
39299058495176;1
39299056833761;2
39299061356368;2
39299061007711;1
39299063643038;1
39299063559778;2
