43484963233549;2
43484966108712;1
43484964095316;2
43484967049273;2
43484967352240;1
43484967478420;2
43484967352240;1
43484969367493;2
43484968570717;1
43484970262724;2
43484970174209;1
43484970733379;2
43484970424229;1
43484974838725;1
43484973869002;2
43484978146594;2
43484977064946;1
43484981424134;1
43484981033008;2
43484982377223;1
43484982353613;2
43484986081297;2
43484986319027;1
43484992134828;2
43484986319027;1
43484992236152;1
43484992209800;2
43484995672705;1
43484995282142;2
43484996949367;1
43484996589141;2
43484998942641;1
43484999631806;2
43485000045667;1
43484999631806;2
43485000786167;1
43485000726801;2
43485003038974;2
43485002881202;1
43485004825632;2
43485003794233;1
43485004890363;1
43485004826010;2
43485009678373;1
43485008002893;2
43485014234551;1
43485014845424;2
43485016516492;1
43485014845424;2
43485017467101;2
43485017293025;1
43485017718476;1
43485017528017;2
43485021568248;1
43485018002510;2
43485024346933;2
43485023941688;1
43485027180732;1
43485027024893;2
43485031907542;2
43485031745310;1
43485032647219;1
43485033124891;2
43485033266212;1
43485033124891;2
43485038584384;2
43485038093382;1
43485039152551;1
43485038696761;2
43485043247755;1
43485043247869;2
43485044201524;1
43485043989070;2
43485044976011;1
43485044849382;2
43485046550728;2
43485046385243;1
43485047978174;1
43485047783460;2
43485053290738;1
43485052609623;2
43485055346916;2
43485055158035;1
43485056752765;1
43485056073007;2
43485057576916;2
43485056787883;1
43485066252133;1
43485068415552;2
43485068959258;1
43485069248821;2
43485070648981;1
43485069248821;2
43485073561846;2
43485071180545;1
43485077341108;1
43485078000146;2
43485078782390;1
43485078965190;2
43485080179214;1
43485080129254;2
43485081271835;1
43485080412016;2
43485083068048;2
43485082684548;1
43485084411556;1
43485084744772;2
43485085544813;1
43485084744772;2
43485089356135;1
43485088693772;2
43485094088963;1
43485094598833;2
43485094619062;1
43485094598833;2
43485096303183;1
43485095781375;2
43485098017529;2
43485097786782;1
43485099134256;1
43485098905006;2
43485101161097;1
43485100797971;2
43485105239793;1
43485104953364;2
43485108609049;1
43485108701632;2
43485108824583;1
43485108701632;2
43485108886447;2
43485108839748;1
43485111714346;1
43485112083899;2
43485112192307;1
43485112083899;2
43485114695194;1
43485114700444;2
43485115138314;1
43485115289699;2
43485118251000;1
43485118647703;2
43485119650167;1
43485119867852;2
43485121188590;1
43485122390792;2
43485123597453;1
43485123521448;2
43485126770433;1
43485126770426;2
43485127144974;2
43485127322785;1
43485128220392;2
43485128285448;1
43485130138453;2
43485130030995;1
43485132734286;2
43485131113093;1
43485135456980;1
43485133582600;2
43485138310945;2
43485137232960;1
43485143109682;1
43485142560889;2
43485146357039;1
43485145267611;2
43485148094826;2
43485147588906;1
43485152105603;1
43485151829005;2
43485155724089;2
43485152867546;1
43485159244247;1
43485157879841;2
43485161453076;2
43485162057489;1
43485162161608;2
43485162057489;1
43485163247390;1
43485162165010;2
43485164731446;2
43485164450650;1
43485168376048;1
43485168338178;2
43485173023097;1
43485173191464;2
43485176421750;1
43485177149853;2
43485178961411;1
43485177149853;2
43485182996861;1
43485183205495;2
43485184777730;1
43485183205495;2
43485186891154;2
43485186605956;1
43485192704093;2
43485191564500;1
43485197140160;1
43485196720471;2
43485199216493;2
43485198415275;1
43485203753854;1
43485201289137;2
43485204629514;2
43485204255157;1
43485207753277;2
43485207939143;1
43485211100165;2
43485207939143;1
43485216407188;1
43485215985291;2
43485218113125;1
43485218205546;2
43485218817364;1
43485218603183;2
43485221201807;2
43485219150708;1
43485224679401;1
43485222699431;2
43485226844355;2
43485225799436;1
43485227310509;1
43485227018154;2
43485484406201;1
43485485289533;2
43485487387616;1
43485486230743;2
43485488466640;2
43485488199999;1
43485489143032;1
43485489327535;2
43485489725768;1
43485490066348;2
43485493861618;1
43485493398873;2
43485498233032;2
43485497544743;1
43485500282225;1
43485500320203;2
43485510458747;1
43485510339943;2
43485514175706;1
43485513106206;2
43485517741282;2
43485518118864;1
43485518326341;2
43485518119269;1
43485519482214;2
43485519433191;1
43485522766165;1
43485522983349;2
43485526071325;1
43485522983349;2
43485527690613;2
43485526113630;1
43485528568766;1
43485528219828;2
43485532471504;2
43485532296869;1
43485534099436;1
43485532818282;2
43485538209611;1
43485537935847;2
43485538680686;1
43485538594497;2
43485539324784;2
43485538893803;1
43485541144613;2
43485540268839;1
43485543315918;2
43485543051261;1
43485543988839;2
43485543942014;1
43485545099554;2
43485545096212;1
43485545651884;1
43485545442205;2
43485549429993;2
43485549388555;1
43485555203464;2
43485555387125;1
43485559816839;2
43485558466877;1
43485563500722;1
43485563230345;2
43485564428106;2
43485564554657;1
43485565026860;2
43485564554657;1
43485567940010;2
43485565844551;1
43485568913805;1
43485569385910;2
43485569838737;1
43485569385910;2
43485572195020;1
43485572240664;2
43485573895779;1
43485574827995;2
43485576036069;1
43485574827995;2
43485579373221;1
43485578760266;2
43485584344842;1
43485584187799;2
43485586293064;2
43485586293076;1
43485586412852;2
43485586293076;1
43485589008580;1
43485589055741;2
43485589737502;1
43485590124068;2
43485590344765;1
43485590124068;2
43485594890444;1
43485593592502;2
43485601666721;2
43485600636530;1
43485604449931;1
43485604108792;2
43485606656612;2
43485606939639;1
43485609612917;2
43485607445897;1
43485612258596;1
43485612541749;2
43485613056617;1
43485612541749;2
43485614016114;2
43485613991956;1
43485617256509;2
43485617428929;1
43485618862177;2
43485619069986;1
43485620081137;2
43485619069986;1
43485620820702;1
43485620148867;2
43485623202865;2
43485622941797;1
43485626333950;1
43485626424482;2
43485631799530;1
43485630908051;2
43485633666541;2
43485632564010;1
43485634073645;1
43485634038588;2
43485634160421;1
43485634124397;2
43485634467310;2
43485634272617;1
43485635224895;2
43485635173866;1
43485636587220;1
43485636521414;2
43485638562468;2
43485639906836;1
43485640293711;2
43485640492733;1
43485644249790;2
43485644033533;1
43485654841415;1
43485653660391;2
43485656460566;1
43485656460552;2
43485658604250;1
43485659060426;2
43485660162113;1
43485660705800;2
43485661877205;1
43485661872120;2
43485667869177;1
43485669395415;2
43485672175024;1
43485672389011;2
43485673005822;1
43485672600682;2
43485674474615;2
43485674512198;1
43485674663132;2
43485674512198;1
43485677669171;1
43485677320607;2
43485681666736;2
43485680455649;1
43485682085384;1
43485681940464;2
43485685064750;1
43485685351091;2
43485687606187;1
43485687601773;2
43485688362170;2
43485687723988;1
43485691041209;1
43485690195104;2
43485694651274;2
43485693052634;1
43485696552096;1
43485696714570;2
43485698806532;1
43485696714570;2
43485701072710;2
43485701634830;1
43485702298738;2
43485702190972;1
43485704035029;1
43485704646882;2
43485707253934;1
43485706611566;2
43485708553578;1
43485708394344;2
43485708975835;2
43485708970791;1
43485712368999;1
43485712368991;2
43485712939867;1
43485712431368;2
43485714802690;1
43485714553207;2
43485715863220;2
43485715508441;1
43485717175454;1
43485717286792;2
43485720939735;1
43485717286792;2
43485721513685;2
43485721513694;1
43485722175655;2
43485722313479;1
43485722581634;2
43485722313479;1
43485723720538;2
43485723484322;1
43485725639766;1
43485726585800;2
43485727539093;1
43485728178146;2
43485729151713;1
43485728448224;2
43485733311926;2
43485731711690;1
43485733430209;1
43485733353254;2
43485733887711;2
43485733791943;1
43485735442340;2
43485735092552;1
43497819678130;1
43497818167973;2
43497819994335;2
43497820011855;1
43497820225182;2
43497820011855;1
43497820513184;1
43497820324342;2
43497825161441;2
43497824351023;1
43497830986861;1
43497830211761;2
43497831885860;2
43497831358174;1
43497834951040;1
43497835206094;2
43497837122033;1
43497836478679;2
43497842443720;2
43497837123024;1
43497843915552;1
43497844256480;2
43497844373637;1
43497844256480;2
43497845921236;2
43497845687306;1
43497849065091;1
43497847239760;2
43497850555284;2
43497849551185;1
43497854749556;2
43497853959435;1
43497857105534;1
43497857260335;2
43497859925520;1
43497859925492;2
43497863553531;1
43497862988548;2
43497869223301;1
43497868924947;2
43497870655811;2
43497870575383;1
43497877679696;1
43497877644013;2
43497878662683;2
43497878513324;1
43497879860721;2
43497879314904;1
43497880974527;2
43497880755775;1
43497884893269;1
43497884079478;2
43497887386121;2
43497885247618;1
43497888709668;1
43497888243057;2
43497891149759;1
43497890894085;2
43497892840708;1
43497892829416;2
43497893234469;1
43497893000120;2
43497894332267;1
43497894013886;2
43497898866445;2
43497897725222;1
43497904219590;1
43497904150655;2
43497906901638;2
43497906324554;1
43497910429059;2
43497910268489;1
43497912288305;2
43497911970293;1
43497913517453;2
43497913143361;1
43497916111799;1
43497915818136;2
43497918407467;1
43497917872249;2
43497919872890;1
43497919793144;2
43497921778523;1
43497920626596;2
43497925589514;2
43497923810568;1
43497925914990;1
43497925907286;2
43497931740451;1
43497929974588;2
43497934488576;2
43497932833058;1
43497935130221;1
43497934650722;2
43497938125537;2
43497937830665;1
43497941153844;1
43497941114269;2
43497944169160;1
43497944616916;2
43497947878395;1
43497948098841;2
43497953077793;1
43497953980471;2
43497954199432;1
43497953980471;2
43497958065662;2
43497955639577;1
43497959453052;1
43497958457094;2
43497963922409;2
43497962887378;1
43497965555933;1
43497963973516;2
43497966299607;2
43497965790872;1
43497967414304;1
43497967320584;2
43497970534101;2
43497970407556;1
43497971566927;2
43497971330715;1
43497974244438;1
43497974306065;2
43497974758805;1
43497974306065;2
43497976489331;2
43497976509233;1
43497977407365;2
43497976509233;1
43497977753254;1
43497977487702;2
43497981088157;1
43497981610602;2
43497982833326;1
43497982943991;2
43497983339421;1
43497983657743;2
43497984092295;1
43497984279182;2
43497987660560;1
43497987845567;2
43497996436966;1
43497995426626;2
43497997838607;1
43497997689645;2
43497998332704;2
43497998260872;1
43498001472832;1
43498000911486;2
43498005309451;1
43498004161153;2
43498009045711;2
43498009019235;1
43498012718535;2
43498012021137;1
43498014337090;1
43498013584709;2
43498016823058;1
43498016740274;2
43498017801043;1
43498016996157;2
43498019776999;2
43498019067657;1
43498021752989;1
43498021311392;2
43498023343596;2
43498022529030;1
43498024622986;1
43498024133662;2
43498028359373;1
43498028058144;2
43498029442852;1
43498029120446;2
43498032381416;1
43498032389571;2
43498033624334;1
43498033252239;2
43498035191812;1
43498034721747;2
43498040080357;1
43498039763384;2
43498045279006;1
43498045037716;2
43498046922133;2
43498045367493;1
43498048650086;1
43498048805563;2
43498050075774;1
43498049537474;2
43498052581709;2
43498052581724;1
43498053093478;2
43498053208761;1
43498055563036;2
43498055264226;1
43498057990720;2
43498056648128;1
43498059871987;1
43498059817951;2
43498060943167;2
43498060229798;1
43498064801358;2
43498064472470;1
43498065290712;2
43498065250657;1
43498066299333;2
43498066542570;1
43498072332438;2
43498072022824;1
43498073945730;2
43498073037641;1
43498075382643;1
43498075396731;2
43498075689437;1
43498075634565;2
43498080133091;2
43498079885859;1
43498082701485;1
43498082701472;2
43498085575661;1
43498085409150;2
43498086186015;2
43498086089976;1
43498086603079;1
43498086287043;2
43498087341956;1
43498087179295;2
43498089650419;2
43498090116536;1
43498091640357;2
43498092168182;1
43498092513861;2
43498092180148;1
43498094189074;1
43498094328354;2
43498094366016;1
43498094328354;2
43498095298485;1
43498095158064;2
43498102368071;1
43498099039216;2
43498103227010;2
43498103370550;1
43498104546253;2
43498103370550;1
43498108855496;2
43498109099417;1
43498109845838;2
43498110115033;1
43498111818472;2
43498112557226;1
43498112802819;2
43498112557226;1
43498113804928;1
43498113265358;2
43498115013554;1
43498114738274;2
43498118141541;2
43498117009465;1
43498119282181;1
43498119236473;2
43498122658561;2
43498121540625;1
43498123421617;1
43498123309947;2
43498127446678;2
43498123669389;1
43498133276858;1
43498133680558;2
43498134245069;1
43498133680558;2
43498135969019;2
43498135371293;1
43498139707304;1
43498137312605;2
43498141895944;2
43498141947583;1
43498146994089;2
43498147650972;1
43498148872245;2
43498147650972;1
43498150200681;1
43498150151997;2
43498151607271;2
43498151593352;1
43498155602269;2
43498152736785;1
43498160136316;1
43498159543111;2
43498161863778;2
43498161299420;1
43498162813188;1
43498162406763;2
43498164446017;2
43498164140779;1
43498167005116;2
43498166309777;1
43498169318310;1
43498168129902;2
43498170205500;2
43498169703292;1
43498172690140;1
43498172465985;2
43498175117959;2
43498174503146;1
43498180704740;2
43498180346616;1
43498183934256;2
43498182447758;1
43498185103655;1
43498184328299;2
43498188234112;1
43498186926724;2
43498189537330;2
43498189134980;1
43498193300463;1
43498193013532;2
43498195450729;1
43498195396636;2
43498197185053;1
43498196214541;2
43498200965321;2
43498198263787;1
43498201587243;1
43498201371394;2
43498202346552;1
43498202091327;2
43498202903053;2
43498202900606;1
43498209845456;1
43498210039254;2
43498211678512;1
43498211442182;2
43498216328715;2
43498216446239;1
43498216480683;2
43498216480701;1
43498219450811;2
43498220049268;1
43498220489398;2
43498220049268;1
43498223034936;1
43498223084766;2
43498225198001;1
43498223084766;2
43498227776232;2
43498226696234;1
43498229382753;1
43498228806620;2
43498231308685;1
43498231303575;2
43498232742052;2
43498231738451;1
43498234697657;2
43498234604797;1
43498236808079;1
43498236961357;2
43498237957651;1
43498236961357;2
43498238530573;2
43498238373267;1
43498240937824;1
43498241535102;2
43498245324975;1
43498245477057;2
43498246490882;1
43498245515229;2
43498247524766;2
43498247556487;1
43498248745303;2
43498249305974;1
43498251447629;2
43498249305974;1
43498251691646;1
43498251488151;2
43498253785072;1
43498253926043;2
43498254503606;1
43498253926043;2
43498258247942;2
43498260141444;1
43498260172542;2
43498260141444;1
43498260805506;2
43498260612830;1
43498262765783;1
43498261618860;2
43498267863780;1
43498265133593;2
43498268065569;2
43498267895301;1
43498269755978;1
43498269260633;2
43498272160661;2
43498269768694;1
43498273256415;1
43498272169685;2
43498275401458;2
43498273722178;1
43498278184665;1
43498278581923;2
43498279034333;1
43498279147615;2
43498279916681;1
43498279345917;2
43498282274149;2
43498282342289;1
43498282959423;2
43498282559511;1
43498284327894;1
43498283906825;2
43498289909234;1
43498289852101;2
43498291544653;1
43498291533290;2
43498293396216;1
43498293243884;2
43498294511764;2
43498293879764;1
43498297184859;1
43498295953906;2
43498299455095;2
43498299227339;1
43498301934664;1
43498300944614;2
43498302224914;2
43498302179501;1
43498303008986;2
43498302371319;1
43498304527075;1
43498304412445;2
43498305687214;1
43498305705008;2
43498307231010;1
43498307034005;2
43498309806102;1
43498308579686;2
43498312046359;2
43498311808486;1
43498320713149;1
43498320936674;2
43498322687398;1
43498322766409;2
43498325329029;1
43498325488837;2
43498325724519;1
43498325488837;2
43498326781007;2
43498327304867;1
43498327335036;2
43498327304867;1
43498329485212;2
43498327717650;1
43498329834659;1
43498329644577;2
43498333885094;2
43498333932752;1
43498334158251;2
43498334196137;1
43498335311001;2
43498334196137;1
43498337343218;1
43498336133440;2
43498338704696;2
43498338690921;1
43498344740089;1
43498344706641;2
43498345264717;1
43498345159990;2
43498347497469;1
43498347589824;2
43498348403126;1
43498348045948;2
43498351744143;2
43498350297306;1
43498352436730;1
43498352077914;2
43498353063092;1
43498352853909;2
43498354786769;1
43498353565542;2
43498359209658;2
43498358813845;1
43498359959945;2
43498359903156;1
43498361098865;1
43498361160533;2
43498362921084;1
43498361160533;2
43498363874247;2
43498363467540;1
43498364220293;1
43498364091083;2
43498366551332;1
43498366395460;2
43498366606082;2
43498366579713;1
43498368541452;2
43498367605116;1
43498371378679;1
43498371324302;2
43498374002810;1
43498373039812;2
43498376861991;1
43498376338004;2
43498379773988;2
43498379803727;1
43498383989807;2
43498386756140;1
43498386908156;2
43498386756140;1
43498388105905;1
43498387769544;2
43498389631413;2
43498389934431;1
43498392138435;2
43498391567427;1
43498393909383;2
43498393838289;1
43498394620724;1
43498393977183;2
43498396013821;1
43498396227787;2
43498396249086;1
43498396227787;2
43498397901567;2
43498397572645;1
43498402383493;1
43498401763427;2
43498403921541;2
43498403613686;1
43498406812152;1
43498407671261;2
43498408056648;1
43498407811627;2
43498409008714;2
43498408504309;1
43498413291477;1
43498415695113;2
43498416290244;1
43498416779623;2
43498419550360;1
43498419036694;2
43498421858228;2
43498421681131;1
43498423594541;1
43498422203400;2
43498426443790;2
43498425899577;1
43498431140403;1
43498430616612;2
43498432044788;2
43498431848503;1
43498433055529;1
43498433108248;2
43498434041148;1
43498433108248;2
43498438759282;2
43498438120349;1
43498439078580;1
43498439065847;2
43498439593450;1
43498439593447;2
43498441214547;2
43498440273994;1
43498446293330;1
43498446632894;2
43498446707607;1
43498446632894;2
43498448910997;1
43498447800589;2
43498450537477;1
43498450489515;2
43498452352027;2
43498451496371;1
43498457097729;1
43498457220488;2
43498457526598;1
43498457220488;2
43498459248696;2
43498458656887;1
43498461864670;2
43498463054159;1
43498464004444;2
43498464423210;1
43498465120458;2
43498464423210;1
43498468489647;1
43498468401744;2
43498469644637;1
43498469369635;2
43498471279934;1
43498471279925;2
43498477417259;2
43498477253052;1
43498478456828;2
43498477959720;1
43498480962121;1
43498479735469;2
43498481916760;2
43498481728856;1
43498482492055;1
43498481921487;2
43498485522098;2
43498485255249;1
43498487881185;1
43498487833141;2
43498494827862;1
43498494724262;2
43498495468492;2
43498495249780;1
43498496736773;1
43498496421382;2
43498497594379;2
43498498379258;1
43498498497262;2
43498498418835;1
43498502705144;1
43498502497246;2
43498503585063;2
43498503211863;1
43498504608740;2
43498504567312;1
43498507768333;2
43498506075006;1
43498508577565;1
43498507808295;2
43498512178079;2
43498511475271;1
43498512827730;1
43498512827699;2
43498514476055;1
43498514094948;2
43498516073894;2
43498516314728;1
43498518966782;2
43498518280698;1
43498520054464;1
43498519052729;2
43498520945310;2
43498520798770;1
43498523643946;2
43498523412096;1
43498525533903;1
43498523929480;2
43498526839910;2
43498526389513;1
43498527940021;2
43498527837752;1
43498529374962;2
43498529116919;1
43498533235251;1
43498533106367;2
43498534752203;2
43498534350406;1
43498535502053;1
43498535375348;2
43498547324450;1
43498547250993;2
43498549336717;1
43498550117496;2
43498550177881;1
43498550117496;2
43498553671406;2
43498552213023;1
43498554199045;1
43498553673781;2
43498557446681;2
43498557464706;1
43498557704557;2
43498557464706;1
43498558968712;1
43498559062857;2
43498562112418;1
43498561869689;2
43498562438824;2
43498562190659;1
43498566164948;1
43498567107126;2
43498576668424;1
43498576655057;2
43498577195829;2
43498576717770;1
43498578116311;2
43498578110783;1
43498578978385;2
43498578161970;1
43498585503513;1
43498584701987;2
43498586748723;2
43498585911606;1
43498587532870;1
43498587532860;2
43498595605793;1
43498595371942;2
43498598980501;1
43498596128959;2
43498599993505;2
43498600054826;1
43498604093257;2
43498604710871;1
43498604841117;2
43498604710871;1
43498606115397;1
43498605946276;2
43498606916952;2
43498607351912;1
43498611007054;2
43498610549738;1
43498612367111;2
43498612085137;1
43498613480828;2
43498612961076;1
43498615825406;1
43498616280483;2
43498617351404;1
43498617444282;2
43498618792043;1
43498619455286;2
43498619734084;1
43498619455286;2
43498620960770;1
43498620735979;2
43498622319570;2
43498622251514;1
43498623698433;1
43498623999045;2
43498625775600;1
43498623999045;2
43498628378651;2
43498628450160;1
43498629428161;2
43498628450160;1
43498633512002;1
43498632482460;2
43498635448117;1
43498635158521;2
43498636299507;1
43498636273677;2
43498640723637;2
43498639985402;1
43498641858624;2
43498641508775;1
43498643188340;1
43498643234210;2
43498649347443;1
43498649741219;2
43498651976417;1
43498652168035;2
43498652205684;1
43498652168035;2
43498654210155;2
43498652467391;1
43498658500147;1
43498659874297;2
43498659874303;1
43498659874297;2
43498662120619;2
43498661900767;1
43498666635804;2
43498665070992;1
43498666917870;1
43498666917870;2
43498667062124;1
43498667053856;2
43498668444102;1
43498668187123;2
43498669887268;1
43498669734412;2
43498672261972;2
43498672191918;1
43498673815525;2
43498673640956;1
43498674004778;1
43498673953048;2
43498674498450;2
43498674005532;1
43498676200534;1
43498676246220;2
43498676792704;1
43498676246220;2
43498678511782;1
43498678527272;2
