32351476653166;2
32351477671366;1
32351477387372;2
32351483103235;1
32351482175259;2
32351484697299;2
32351483528808;1
32351490809770;1
32351490837548;2
32351491524082;1
32351491424385;2
32351492702063;1
32351492153954;2
32351493455206;2
32351493615522;1
32351494134778;2
32351493615522;1
32351495588567;2
32351495588574;1
32351496397386;2
32351496323535;1
32351497762955;1
32351498158096;2
32351499584464;1
32351499965440;2
32351500861485;1
32351501180348;2
32351501841960;1
32351501180348;2
32351503567473;1
32351503377172;2
32351505989936;2
32351504836262;1
32351510869278;2
32351510665361;1
32351514056709;1
32351512562955;2
32351516904335;2
32351516272407;1
32351518933514;1
32351518902412;2
32351521464616;1
32351521464609;2
32351523657561;1
32351522912196;2
32351529103832;1
32351528979313;2
32351532157910;1
32351532467702;2
32351533007933;1
32351532719062;2
32351534968305;1
32351534968295;2
32351536750877;2
32351537185675;1
32351537329702;2
32351537185675;1
32351537390904;1
32351537390893;2
32351539264024;2
32351538900354;1
32351540355672;2
32351540355676;1
32351542669452;2
32351540356856;1
32351546429098;1
32351545909012;2
32351549379464;2
32351548913590;1
32351550828232;1
32351550867581;2
32351551645057;1
32351551863988;2
32351554280254;1
32351551863988;2
32351558340442;2
32351558989660;1
32351559211674;2
32351559240706;1
32351564085638;2
32351561880122;1
32351564874686;1
32351564610565;2
32351565671601;2
32351565238294;1
32351567578704;1
32351567275139;2
32351569044939;2
32351568222190;1
32351572818829;1
32351573421000;2
32351574460084;1
32351574213754;2
32351576881798;2
32351576380942;1
32351581346673;1
32351577929620;2
32351583232688;2
32351582003800;1
32351584969954;1
32351585436792;2
32351589224109;1
32351589674062;2
32351592776507;1
32351589674062;2
32351594210405;2
32351593038877;1
32351596379331;1
32351596603783;2
32351605288631;1
32351605099144;2
32351607035092;1
32351606791327;2
32351607941676;1
32351607941672;2
32351608616492;2
32351608078803;1
32351610705199;1
32351610150893;2
32351612721791;2
32351610772810;1
32351618718064;1
32351618042558;2
32351621886394;2
32351621937579;1
32351628597590;2
32351628594974;1
32351628725452;1
32351628725441;2
32351631400880;1
32351629941458;2
32351633551969;2
32351632513903;1
32351635806176;1
32351635924237;2
32351636484157;1
32351635924237;2
32351641954757;1
32351642470948;2
32351645305973;1
32351646354612;2
32351646692076;1
32351646354612;2
32351647359952;1
32351647479547;2
32351649819258;1
32351649287586;2
32351655582686;2
32351655898858;1
32351656630333;2
32351655898858;1
32351659054438;2
32351658813528;1
32351660426566;1
32351660378095;2
32351661432992;2
32351660446646;1
32351662006783;1
32351661869258;2
32351663139716;1
32351662955630;2
32351666018560;1
32351666018550;2
32351667228689;2
32351667829745;1
32351668095508;2
32351667829745;1
32351670639036;1
32351670810441;2
32351675923632;1
32351673917610;2
32351678610727;2
32351677157829;1
32351679393085;1
32351679530121;2
32351683477122;1
32351679530121;2
32351685376499;2
32351685508462;1
32351685546176;2
32351685508462;1
32351686235223;1
32351685895168;2
32351689006221;2
32351689188683;1
32351689877640;2
32351689188683;1
32351691409805;1
32351691336091;2
32351693077264;2
32351692663902;1
32351695471261;1
32351695772200;2
32351697730458;1
32351698465465;2
32351701287832;1
32351701546662;2
32351702629706;1
32351702454131;2
32351706442565;1
32351706369116;2
32351709194831;1
32351708079384;2
32351711291140;2
32351711531591;1
32351715434780;2
32351715741754;1
32351717356975;2
32351715741754;1
32351718775005;1
32351718361964;2
32351720327785;1
32351720163906;2
32351722535884;1
32351722393530;2
32351724310192;1
32351723709758;2
32351725949750;1
32351725539080;2
32351727323045;1
32351726612579;2
32351729607541;1
32351729437077;2
32351730717792;1
32351730264822;2
32351731837336;2
32351731994926;1
32351732696097;2
32351731994926;1
32351733084283;1
32351733332574;2
32351737321485;1
32351737927401;2
32351738368272;1
32351737927401;2
32351742104654;1
32351739401291;2
32351744116643;2
32351744128153;1
32351744517646;2
32351744550349;1
32351744841677;2
32351744550349;1
32351746290773;2
32351745602322;1
32351750365983;2
32351749909972;1
32351750700354;1
32351750661589;2
32351751718743;2
32351751341250;1
32351752885683;1
32351752256456;2
32351754800759;2
32351754970387;1
32351757318891;2
32351754970387;1
32351763661727;2
32351763015248;1
32351767206430;1
32351767172428;2
32351767337451;1
32351767297804;2
32351769334911;2
32351767651590;1
32351771397629;1
32351770730912;2
32351774340062;1
32351775688853;2
32351776741615;1
32351776529420;2
32351778050697;1
32351777965157;2
32351782506797;1
32351782739565;2
32351782866536;1
32351782866528;2
32351786263791;1
32351786263796;2
32351786998979;1
32351786263796;2
32351787901342;2
32351787844228;1
32351791088307;2
32351790106123;1
32351793211634;1
32351793112537;2
32351794085425;2
32351793224086;1
32351798967877;2
32351798775526;1
32351800375006;1
32351799502348;2
32351804622177;2
32351804612177;1
32351808437020;2
32351807164257;1
32351811338775;1
32351811401828;2
32351812700457;1
32351812700447;2
32351814458603;1
32351813719273;2
32351815441447;2
32351815376424;1
32351817152316;1
32351816900573;2
32351819355066;1
32351818548497;2
32351820780502;2
32351820203709;1
32351821267981;1
32351821091657;2
32351824091504;2
32351824183291;1
32351825434723;2
32351824787610;1
32351827177644;1
32351827388732;2
32351829961401;1
32351829309738;2
32351833995561;2
32351831512741;1
32351834378184;1
32351834120413;2
32351840385186;1
32351838344222;2
32351844867204;1
32351845153811;2
32351846657222;1
32351846897439;2
32351847271089;1
32351846897912;2
32351848625259;1
32351849411929;2
32351851935370;1
32351852152686;2
32351852520555;1
32351852392506;2
32351862160208;1
32351862160195;2
32351863774967;2
32351863774977;1
32351865718881;2
32351864664174;1
32351867714060;2
32351867184237;1
32351869691391;1
32351869691385;2
32351870747239;2
32351870747246;1
32351872439162;2
32351870747246;1
32351879160487;1
32351879650510;2
32351879652327;1
32351879650510;2
32351882119541;1
32351882083737;2
32351883423124;2
32351882669138;1
32351887276208;2
32351887499390;1
32351888320710;2
32351887968165;1
32351889590610;2
32351889160437;1
32351891802867;2
32351891290674;1
32351892895673;1
32351892397053;2
32351893674651;2
32351893354934;1
32351894733325;1
32351894733315;2
32351895863480;2
32351895863496;1
32351899071557;2
32351896283570;1
32351899960474;1
32351899960465;2
32351905266722;2
32351905939237;1
32351906015957;2
32351905939237;1
32351906487734;2
32351906559061;1
32351908565842;2
32351908467846;1
32351911966799;2
32351911156594;1
32351913778834;1
32351913959440;2
32351916820651;1
32351917632374;2
32351919022515;1
32351920154199;2
32351922310024;1
32351922366680;2
32351923803387;1
32351923285816;2
32351924587155;2
32351924523686;1
32351926884499;2
32351925410809;1
32351927112906;1
32351927088180;2
32351927873456;2
32351927636136;1
32351931089621;2
32351930907363;1
32351933213226;1
32351933187684;2
32351934742169;2
32351935157136;1
32351938408749;2
32351938435901;1
32351939077943;2
32351938435901;1
32351941039797;1
32351941895839;2
32351943475067;1
32351943167142;2
32351945613451;2
32351943986068;1
32351946919995;1
32351946497395;2
32351948838119;2
32351948831329;1
32351953689354;1
32351952172370;2
32351955359661;2
32351956101952;1
32351957116308;2
32351956101952;1
32351959816476;1
32351959018273;2
32351960207658;2
32351960026704;1
32351961016599;1
32351960805484;2
32351962054414;1
32351961299806;2
32351966019650;2
32351963686734;1
32351970545379;1
32351971172810;2
32351973176821;1
32351971391425;2
32351975077664;2
32351973962781;1
32351976106041;1
32351975596626;2
32351978805207;1
32351978471127;2
32351979941299;1
32351979683267;2
32351981623321;2
32351980934290;1
32351981725580;1
32351981623689;2
32351982919468;2
32351982697690;1
32351985176094;1
32351985712781;2
32351988142757;1
32351985712781;2
32351988336602;2
32351988336612;1
32351989979471;2
32351989660206;1
32351995233095;1
32351995503867;2
32351998091323;1
32351995503867;2
32352003370790;1
32352004940642;2
32352008105005;1
32352007382061;2
32352010045893;2
32352009902801;1
32352012539196;1
32352011974581;2
32352014445082;1
32352013157835;2
32352019059938;1
32352017588699;2
32352022647213;2
32352022454093;1
32352024298176;2
32352023535833;1
32352025316633;1
32352025240903;2
32352027760300;2
32352027760306;1
32352030754849;2
32352031720925;1
32352033301111;2
32352031720925;1
32352038498395;1
32352037261128;2
32352039555899;2
32352039394494;1
32352041958573;1
32352042366831;2
32352043047780;1
32352043047774;2
32352045769727;2
32352045397510;1
32352049656676;2
32352050250667;1
32352052120560;2
32352050250667;1
32352053396852;1
32352053275359;2
32352054162797;2
32352054340674;1
32352054592485;2
32352054340674;1
32352055959421;1
32352055230881;2
32352059777542;2
32352059324642;1
32352063929404;1
32352063364268;2
32352064062717;2
32352063969992;1
32352065113010;1
32352064104290;2
32352072190915;2
32352070459245;1
32352073212801;1
32352073007114;2
32352074829102;2
32352073954471;1
32352076545842;1
32352076278523;2
32352079064187;1
32352078785998;2
32352079755212;2
32352079522328;1
32352081940354;1
32352081657648;2
32352084498071;2
32352081941372;1
32352085099743;1
32352084499234;2
32352086355060;2
32352085901032;1
32352091152084;1
32352091385428;2
32352092837610;1
32352092992789;2
32352093284994;1
32352092992789;2
32352098472900;1
32352096977849;2
32352099197064;2
32352098706171;1
32352100523200;2
32352100335683;1
32352102043537;1
32352101900838;2
32352104088548;2
32352103019169;1
32352105005168;1
32352104560071;2
32352106310112;2
32352106310124;1
32352107561821;2
32352107317303;1
32352113036182;1
32352111446919;2
32352114425841;2
32352113489702;1
32352118415535;1
32352115677924;2
32352118875139;2
32352118838273;1
32352120552641;2
32352120378981;1
32352122495990;1
32352122732425;2
32352123866179;1
32352124940120;2
32352125488247;1
32352124940120;2
32352128146983;2
32352127837775;1
32352129774398;1
32352130187383;2
32352132551859;1
32352132977154;2
32352135124174;1
32352135112098;2
32352136143085;1
32352135741528;2
32352138266656;2
32352136856242;1
32352139124612;1
32352138893646;2
32352144894342;1
32352144793024;2
32352150379685;2
32352150814579;1
32352151215864;2
32352151032179;1
32352156605505;1
32352152994369;2
32352157870331;2
32352158371575;1
32352163234884;2
32352163278164;1
32352165568815;2
32352163930084;1
32352168051666;2
32352167867374;1
32352171824846;1
32352171944643;2
32352171944655;1
32352171944643;2
32352175450785;2
32352174979386;1
32352176036718;1
32352175712448;2
32352177767070;1
32352177563315;2
32352181406471;1
32352182028993;2
32352182999908;1
32352183181515;2
32352186856441;1
32352186721923;2
32352190810429;1
32352188962996;2
32352191034970;2
32352191013096;1
32352197081682;1
32352197106677;2
32352197948759;1
32352197106677;2
32352200478960;1
32352201443794;2
32352201559039;1
32352201443794;2
32352206449159;2
32352201926910;1
32352207163466;1
32352206766310;2
32352208524847;2
32352208524853;1
32352210963848;2
32352208524853;1
32352211252539;1
32352211252529;2
32352213404114;1
32352213609587;2
32352215259852;1
32352215259844;2
32352217541754;2
32352215912989;1
32352221577310;1
32352221769433;2
32352222651954;1
32352223311834;2
32352223740192;1
32352223311834;2
32352227715845;1
32352227883923;2
32352229610007;1
32352230103532;2
32352231224143;1
32352231509084;2
32352231764121;1
32352231509084;2
32352232311842;2
32352232097763;1
32352237546820;2
32352233375834;1
32352238075043;1
32352237626859;2
32352243862842;2
32352244222185;1
32352245816701;2
32352245861161;1
32352247543365;2
32352245861161;1
32352251816184;1
32352251723960;2
32352255264213;1
32352256882539;2
32352258343361;1
32352256882539;2
32352265117287;2
32352265725263;1
32352267591537;2
32352265725263;1
32352269022224;1
32352267700878;2
32352271423782;1
32352270826271;2
32352272324750;1
32352272073368;2
32352276644425;2
32352276254940;1
32352278111744;1
32352277449967;2
32352280206549;1
32352279538356;2
32352281478919;1
32352281434315;2
32352283580937;1
32352282787422;2
32352286753774;2
32352287065230;1
32352291274455;2
32352290865445;1
32352297674963;2
32352296582080;1
32352303479475;1
32352304047884;2
32352312457289;1
32352312713911;2
32352318171522;1
32352318570953;2
32352318868859;1
32352318721611;2
32352321734807;2
32352320829762;1
32352321920406;1
32352321920396;2
32352324337755;1
32352322960634;2
32352328927798;1
32352328762451;2
32352331888405;2
32352331632050;1
32352332931253;2
32352332862613;1
32352337191119;2
32352335158447;1
32352341502722;1
32352340724943;2
32352344702947;2
32352345050277;1
32352347308487;2
32352345429761;1
32352347986391;1
32352347844396;2
32352349176713;2
32352348007014;1
32352351672908;1
32352350735700;2
32352354625915;2
32352354581849;1
32352362427287;1
32352359797316;2
32352363152431;2
32352363133396;1
32352364438338;1
32352363789448;2
32352529579363;1
32352528893510;2
32352532411321;1
32352531299295;2
32352532628513;2
32352532505199;1
32352533596262;2
32352533524218;1
32352541776506;1
32352543044922;2
32352543948637;1
32352543524011;2
32352546740420;1
32352547053697;2
32352550279785;1
32352550580332;2
32352550658971;1
32352550580332;2
32352550747355;2
32352550707652;1
32352552053475;1
32352551777560;2
32352554603040;2
32352555133012;1
32352555587449;2
32352555133012;1
32352557705047;2
32352556628704;1
32352557776363;1
32352557731346;2
32352558834200;2
32352558389018;1
32352560590316;1
32352559578731;2
32352564504762;2
32352564103385;1
32352568713323;2
32352565906023;1
32352572892699;1
32352571517618;2
32352575190118;1
32352575087599;2
32352583741150;1
32352583781046;2
32352584119696;1
32352584040733;2
32352585760329;1
32352585655920;2
32352586113265;1
32352585977142;2
32352593284985;2
32352593513268;1
32352595010603;2
32352593513268;1
32352609366925;1
32352607869171;2
32352610535913;2
32352609729395;1
32352613449909;2
32352613750316;1
32352613842978;2
32352613750316;1
32352615867166;2
32352614265603;1
32352623155558;1
32352622659525;2
32352627482521;2
32352626738267;1
32352632732840;1
32352632017774;2
32352635157400;1
32352634848373;2
32352636465111;2
32352637357588;1
32352641673428;2
32352641673438;1
32352644560459;2
32352645176356;1
32352645804241;2
32352645176356;1
32364727421950;1
32364727854486;2
32364727954458;1
32364727854486;2
32364729145207;1
32364728130134;2
32364731146719;2
32364730675098;1
32364732025959;1
32364731196608;2
32364733676226;2
32364733181775;1
32364734492047;1
32364734836081;2
32364738117505;1
32364737996034;2
32364739422107;2
32364738136782;1
32364740896915;1
32364741408253;2
32364742790718;1
32364742787557;2
32364744074789;1
32364744304852;2
32364746072069;1
32364746082681;2
32364746082695;1
32364746082681;2
32364748909326;1
32364748937565;2
32364750134204;1
32364748937565;2
32364751647663;2
32364750320600;1
32364753793754;2
32364753491344;1
32364754681989;1
32364754406612;2
32364755320071;1
32364754985141;2
32364758756937;1
32364758727885;2
32364761822179;2
32364761822197;1
32364762777500;2
32364761822197;1
32364766115198;1
32364766167650;2
32364768095234;1
32364767602064;2
32364769560641;1
32364768821577;2
32364772642973;2
32364773002261;1
32364773504113;2
32364773167241;1
32364777659202;1
32364777659197;2
32364779764359;2
32364779538057;1
32364780098296;1
32364779823266;2
32364782588797;1
32364783021770;2
32364789791354;1
32364789989429;2
32364791706838;1
32364791390556;2
32364793003584;1
32364793191501;2
32364794755908;1
32364794362322;2
32364797215475;1
32364796988746;2
32364798111733;1
32364798065547;2
32364798984820;1
32364799182557;2
32364799859720;1
32364799182557;2
32364802635443;2
32364802830028;1
32364803283216;2
32364802830732;1
32364808718009;1
32364808203636;2
32364815415221;1
32364814584450;2
32364816242610;2
32364816173890;1
32364817545554;1
32364817620704;2
32364817704025;1
32364817640105;2
32364818438461;1
32364817831367;2
32364818585303;2
32364818552294;1
32364819370480;1
32364818722238;2
32364819994862;2
32364819994852;1
32364820470177;2
32364820358495;1
32364821295397;2
32364820906472;1
32364823352872;2
32364822932656;1
32364826673289;2
32364824871800;1
32364829132166;2
32364828741903;1
32364832689081;1
32364832917209;2
32364834658267;1
32364832917209;2
32364834876352;2
32364834665534;1
32364839008976;1
32364838181582;2
32364840370496;2
32364840333144;1
32364844993348;1
32364843638578;2
32364845860224;2
32364845109540;1
32364846693391;1
32364846282426;2
32364848744005;1
32364848738693;2
32364848975367;1
32364848838692;2
32364852127204;1
32364852260488;2
32364860943587;1
32364860437084;2
32364862579966;1
32364862579954;2
32364865145154;1
32364865071482;2
32364865541876;1
32364865595741;2
32364867970931;1
32364867734326;2
32364869728589;2
32364868030625;1
32364873176009;1
32364871042064;2
32364875127188;2
32364874788983;1
32364876098037;1
32364876092153;2
32364878627231;2
32364878627233;1
32364880077444;2
32364878627233;1
32364884381330;1
32364884200371;2
32364885315193;1
32364884773553;2
32364888037113;2
32364888008976;1
32364894499092;1
32364892971833;2
32364896627932;2
32364896148837;1
32364899350274;1
32364897053630;2
32364900689650;2
32364899670737;1
32364903025981;1
32364903644635;2
32364904616345;1
32364904224814;2
32364905298658;1
32364905298658;2
32364908119199;1
32364907857936;2
32364908578396;1
32364908408169;2
32364910353909;2
32364909918740;1
32364910486907;1
32364910486900;2
32364911846689;2
32364911561205;1
32364912975658;1
32364912842920;2
32364914601700;2
32364914549655;1
32364924166876;1
32364924046372;2
32364924728383;2
32364924208919;1
32364925201073;1
32364925130195;2
32364927297908;1
32364927041514;2
32364932814644;1
32364931571969;2
32364934824385;2
32364934910509;1
32364937584621;2
32364937719323;1
32364941594264;2
32364940985062;1
32364941941659;1
32364941595380;2
32364942911048;1
32364942828903;2
32364946687781;1
32364947187686;2
32364948217435;1
32364948806167;2
32364949409647;1
32364948806167;2
32364951327944;2
32364949782388;1
32364954145090;2
32364952954374;1
32364960361380;1
32364960233722;2
32364961368456;2
32364960404720;1
32364969522736;1
32364966517478;2
32364970992792;2
32364970671483;1
32364971105518;1
32364970994591;2
32364972332551;2
32364971850140;1
32364973830772;1
32364973316907;2
32364974938485;2
32364974562365;1
32364983804460;2
32364977667049;1
32364985073199;1
32364985793180;2
32364991351239;1
32364991249322;2
32364992276437;1
32364991838044;2
32364992953104;2
32364993066559;1
32364997248835;2
32364997285534;1
32364998579549;2
32364997285534;1
32365004347045;1
32365004426758;2
32365005915854;1
32365005663609;2
32365007223718;1
32365006974002;2
32365008239842;2
32365007308527;1
32365009531486;1
32365008910785;2
32365015993416;1
32365015993412;2
32365019092678;1
32365019137473;2
32365019593734;1
32365019479171;2
32365026298406;2
32365023369540;1
32365028016120;1
32365028198977;2
32365028554212;1
32365028757743;2
32365028795247;1
32365028760073;2
32365032119212;1
32365030932346;2
32365035224973;2
32365034560153;1
32365036960833;1
32365036579293;2
32365038001272;1
32365038001262;2
32365039326642;2
32365038572499;1
32365042530399;2
32365041801450;1
32365047461876;2
32365048176338;1
32365049361915;2
32365049493234;1
32365050295693;2
32365049776648;1
32365054785514;2
32365055005413;1
32365055344697;2
32365055418225;1
32365061002176;2
32365058337973;1
32365061896612;1
32365061743175;2
32365062570802;2
32365062595644;1
32365065553730;2
32365066176138;1
32365068485448;2
32365068556831;1
32365071419628;2
32365072488956;1
32365072991944;2
32365072488956;1
32365073390340;1
32365073360877;2
32365073910818;1
32365073910807;2
32365076139103;1
32365076704418;2
32365078247565;1
32365078206418;2
32365081955068;1
32365081955058;2
32365086108237;2
32365086108340;1
32365086198799;2
32365086188621;1
32365089260718;1
32365088977972;2
32365091152454;1
32365091570193;2
32365092733636;1
32365091570193;2
32365095537415;2
32365094023815;1
32365099347237;1
32365098306749;2
32365101609550;2
32365102698880;1
32365103570718;2
32365103000381;1
32365106769563;2
32365106453667;1
32365106936955;1
32365106883869;2
32365108671265;2
32365107895725;1
32365110570468;1
32365110281802;2
32365111618751;2
32365110820314;1
32365112473418;1
32365112051454;2
32365117815392;2
32365116417332;1
32365118038739;1
32365117837520;2
32365122225249;2
32365119408183;1
32365122707348;1
32365122226116;2
32365123949909;1
32365124033485;2
32365125300295;1
32365124843398;2
32365126799245;2
32365126845712;1
32365128065387;2
32365126845712;1
32365130519260;1
32365130519250;2
32365134748904;1
32365134732208;2
32365135033943;1
32365134767705;2
32365137146380;1
32365137888756;2
32365137888765;1
32365137888756;2
32365140066132;2
32365138863016;1
32365140779090;1
32365140540073;2
32365142457637;1
32365142143584;2
32365143710567;2
32365142505060;1
32365147112277;1
32365146646410;2
32365148212378;1
32365148083203;2
32365149978726;2
32365149936656;1
32365151569274;1
32365151569259;2
32365154575730;2
32365152290800;1
32365156287916;1
32365156631928;2
32365156822870;1
32365156631928;2
32365157546314;2
32365157122896;1
32365158963611;2
32365158447750;1
32365159620736;1
32365159479256;2
32365164833648;1
32365162163425;2
32365165993075;2
32365164905138;1
32365170802508;1
32365170448382;2
32365174714474;1
32365171315980;2
32365176263536;2
32365175474349;1
32365178031128;2
32365178809937;1
32365181785522;2
32365181942869;1
32365183270644;2
32365181942869;1
32365184294584;1
32365184017603;2
32365185311553;2
32365184937018;1
32365187500191;1
32365187482859;2
32365189739388;1
32365188065556;2
32365190313109;2
32365189878199;1
32365193960774;1
32365191899946;2
32365197308621;2
32365195450938;1
32365197425994;1
32365197425988;2
32365199249450;2
32365198482974;1
32365200191635;1
32365200016144;2
32365201471623;1
32365200803412;2
32365203014546;2
32365202810247;1
32365203301855;1
32365203196774;2
32365205981316;2
32365205952378;1
32365207290331;2
32365206389692;1
32365208992360;1
32365208766579;2
32365212357309;1
32365210947874;2
32365217527239;1
32365217461499;2
32365217680039;2
32365217616173;1
32365218284802;1
32365218000053;2
32365220264066;1
32365220572449;2
32365221380684;1
32365220572449;2
32365223481267;2
32365223347522;1
32365224381210;2
32365223671118;1
32365225417135;1
32365225059872;2
32365226604268;1
32365226120479;2
32365233475451;1
32365232992224;2
32365236461223;2
32365236219574;1
32365238631834;1
32365238523631;2
32365240635471;2
32365239797724;1
32365241646245;1
32365242015990;2
32365242016000;1
32365242015990;2
32365248962658;2
32365248962666;1
32365249682982;2
32365249562189;1
32365252175414;1
32365251459407;2
32365254175618;1
32365254253331;2
32365257655039;1
32365258303146;2
32365259548278;1
32365258718088;2
32365260556848;2
32365259965050;1
32365262936839;2
32365262389569;1
32365268150690;1
32365266492043;2
32365270765959;2
32365269306713;1
32365271611243;1
32365271411958;2
32365272687046;1
32365272336444;2
32365273397121;1
32365273058519;2
32365277909028;1
32365281251363;2
32365282125243;1
32365281768392;2
32365290851500;1
32365290901229;2
32365291059784;1
32365290901229;2
32365292533848;2
32365291481666;1
32365294636129;2
32365294428549;1
32365294744613;1
32365294741525;2
32365297585754;1
32365296809995;2
32365300039005;1
32365300121526;2
32365303133462;1
32365301269174;2
32365306134381;2
32365305259078;1
32365308577400;2
32365308295752;1
32365310545826;2
32365310544944;1
32365312433467;1
32365311346398;2
32365314241968;2
32365313326156;1
32365316363185;1
32365316336357;2
32365318447004;2
32365318967547;1
32365319561745;2
32365319548351;1
32365326018638;1
32365325843871;2
32365326564129;2
32365326381154;1
32365326947645;1
32365326947647;2
32365327884612;1
32365327392142;2
32365329424853;1
32365329424845;2
32365331691292;2
32365331210863;1
32365335066856;1
32365335280491;2
32365335280497;1
32365335280491;2
32365338590268;1
32365338666908;2
32365340649453;1
32365341532153;2
32365342541865;1
32365342819842;2
32365343056131;1
32365342831802;2
32365345194334;2
32365343271946;1
32365349132182;2
32365349289496;1
32365349792312;2
32365349289496;1
32365351836476;1
32365352112662;2
32365352278404;1
32365352112662;2
32365353629796;2
32365353381470;1
32365355300772;2
32365354775529;1
32365356621817;1
32365356245857;2
32365358000791;2
32365356622186;1
32365358898332;1
32365358933680;2
32365359177513;1
32365358933680;2
32365361792484;1
32365361690400;2
32365362494603;2
32365362651997;1
32365362831388;2
32365362651997;1
32365363870490;2
32365363994591;1
32365365036448;2
32365363994591;1
32365365525567;1
32365365397601;2
32365369947069;2
32365372091823;1
32365372558027;2
32365372091823;1
32365373589055;2
32365373564423;1
32365375061655;2
32365374333067;1
32365385800350;2
32365386400880;1
32365386400886;2
32365386400880;1
32365386856978;2
32365386686220;1
32365390084355;1
32365390114933;2
32365391765852;1
32365390114933;2
32365392705830;2
32365392184600;1
32365394036601;1
32365393878107;2
32365395500192;2
32365394601532;1
32365398233389;2
32365398233397;1
32365400324383;2
32365398233397;1
32365410689654;1
32365410215344;2
32365414953472;2
32365415116363;1
32365415562101;2
32365415568309;1
32365415819695;2
32365415858894;1
32365415908654;2
32365415858894;1
32365417338428;2
32365416097488;1
32365419724417;1
32365419480444;2
32365421472921;1
32365421256718;2
32365421876809;1
32365421694632;2
32365425371351;2
32365424916099;1
32365426197062;1
32365425776765;2
32365428920916;2
32365428920925;1
32365429378938;2
32365428920925;1
32365429475688;1
32365429461145;2
32365429927255;1
32365429927246;2
32365430958827;1
32365431558200;2
32365432448475;1
32365432968551;2
32365434727284;1
32365435560496;2
32365437520733;1
32365437218448;2
32365437762787;2
32365437577326;1
32365439982582;2
32365438923638;1
32365440712064;1
32365440833351;2
32365440955051;1
32365440833351;2
32365441844515;2
32365441959390;1
32365444489695;2
32365445021952;1
32365446419461;2
32365445021952;1
32365461017837;1
32365461549924;2
32365462438058;1
32365462049485;2
32365464177321;2
32365463730380;1
32365466512699;1
32365466365250;2
32365468611325;2
32365467359559;1
32365471823272;2
32365472087078;1
32365473910752;2
32365473875844;1
32365474566971;1
32365474214487;2
32365476911916;2
32365476828510;1
32365477170916;1
32365477021349;2
32365482032498;2
32365481869032;1
32365483025146;1
32365482367785;2
32365484304268;2
32365484304289;1
32365486717316;2
32365484742834;1
32365488758902;1
32365488861072;2
32365490285122;1
32365490332205;2
32365492039057;1
32365492306845;2
32365492306849;1
32365492306845;2
32365494595909;1
32365494511389;2
32365497115616;2
32365495859501;1
32365497927777;1
32365497587642;2
32365498390546;2
32365498350903;1
32365501926776;1
32365502102628;2
32365504514176;1
32365504508792;2
32365507781560;1
32365508310816;2
32365514678998;1
32365514116329;2
32365518089880;1
32365518162106;2
32365521499133;1
32365520901943;2
32365524672514;2
32365522495420;1
32365526300974;1
32365526560767;2
32365529288131;1
32365529288136;2
32365530744044;1
32365530152381;2
32365532480987;2
32365530780826;1
32365534662380;1
32365535032578;2
32365536543572;1
32365535406649;2
32365538703449;2
32365538855417;1
32365539911450;2
32365538855417;1
32365542741456;1
32365542526730;2
32365543779020;1
32365543412934;2
32365547158071;2
32365546717455;1
32365547915524;1
32365547792955;2
32365551417760;1
32365548947795;2
32365552106597;2
32365551612867;1
32365554560498;2
32365553465203;1
32365555424812;1
32365555476056;2
32365555871829;1
32365555476056;2
32365556829634;2
32365557045738;1
32365559259772;2
32365559915495;1
32365562445329;2
32365563777529;1
32365563860064;2
32365563860074;1
32365565132831;2
32365565790133;1
32365568090779;2
32365567429993;1
32365568803913;1
32365568802869;2
32365572182638;1
32365573384932;2
32365575433542;1
32365573942845;2
32365577270263;2
32365577572830;1
32365578249417;2
32365578193428;1
32365579836110;1
32365579338005;2
32365588319299;1
32365588503314;2
32365590041300;1
32365589256721;2
32365591000449;1
32365590979465;2
32365594971009;1
32365595001622;2
32365595375997;1
32365595202985;2
32365598854694;2
32365599617542;1
32365600230131;2
32365599617542;1
32365600408236;1
32365600475089;2
32365601980651;1
32365601209780;2
32365604735989;2
32365604736000;1
32365606166654;2
32365605973937;1
32365610807916;1
32365608804215;2
32365612920568;2
32365613598841;1
32365614430557;2
32365613834408;1
32365617892698;2
32365617198462;1
32365620066123;1
32365620155829;2
32365621680119;1
32365622252346;2
32365622480408;1
32365622407520;2
32365624424665;1
32365624152902;2
32365626648257;1
32365626686079;2
32365631865680;1
32365631720237;2
32365634832298;1
32365635397267;2
32365635876191;1
32365635397267;2
32365642626512;1
32365642837711;2
32365645167071;1
32365646044191;2
32365648161894;1
32365648076519;2
32365649436829;1
32365649264109;2
32365650336099;2
32365650277498;1
32365651001843;1
32365650647711;2
32365652738059;2
32365651773499;1
32365655603706;2
32365654737644;1
32365656209079;1
32365656209072;2
32365658490498;2
32365658702977;1
32365658957929;2
32365658710604;1
32365661837802;2
32365662352376;1
32365667669641;2
32365668718106;1
32365668885945;2
32365668718106;1
32365670802727;1
32365669787952;2
32365671889446;2
32365670803138;1
32365675377849;1
32365675356828;2
32365676760514;2
32365676176257;1
32365677995958;1
32365677403466;2
32365679969930;2
32365678634129;1
32365681185087;1
32365682108506;2
32365682881818;1
32365682558895;2
32365687171726;2
32365687335522;1
32365689132634;2
32365688434967;1
32365690530539;2
32365689871080;1
32365692256085;1
32365691571979;2
32365693783359;2
32365693890299;1
32365696071380;2
32365695657744;1
32365697043128;1
32365696375244;2
32365697958408;1
32365697958404;2
32365698710154;1
32365698440000;2
32365699723816;2
