45349805476803;1
45349805477907;2
45349811689158;1
45349812279150;2
45349812696561;1
45349812502962;2
45349813270104;1
45349813093244;2
45349816041033;2
45349816847537;1
45349817520176;2
45349817657110;1
45349818551758;2
45349817657110;1
45349820507542;1
45349820943955;2
45349821325341;1
45349821365263;2
45349821551652;1
45349821365263;2
45349822946677;1
45349822491050;2
45349823766846;1
45349823450235;2
45349825114409;2
45349824140737;1
45349825203293;1
45349825155326;2
45349829690268;1
45349828758136;2
45349831651811;2
45349831222796;1
45349834069707;1
45349832839178;2
45349834690189;2
45349834425238;1
45349836236748;1
45349836623317;2
45349838561818;1
45349838466561;2
45349841498259;2
45349841221738;1
45349842765850;1
45349841499340;2
45349845953479;2
45349846445578;1
45349847721045;2
45349848392964;1
45349852906945;2
45349854829637;1
45349855868787;2
45349855549654;1
45349856797077;2
45349856409108;1
45349858103526;2
45349857648655;1
45349859204520;2
45349858769143;1
45349860347826;1
45349859205644;2
45349861804417;2
45349861804419;1
45349861898747;2
45349861804419;1
45349863418740;1
45349863333267;2
45349867725700;1
45349867367112;2
45349868954778;1
45349868624161;2
45349874891891;1
45349874891882;2
45349876920698;1
45349875502006;2
45349880591881;2
45349878529603;1
45349881913859;1
45349882085332;2
45349886427507;1
45349886622040;2
45349888374115;1
45349887824387;2
45349891035692;2
45349890406652;1
45349891895589;2
45349891843155;1
45349892304666;2
45349892083033;1
45349894879148;1
45349894394830;2
45349897854951;1
45349898365543;2
45349899974391;1
45349900000261;2
45349901059909;1
45349900660594;2
45349904651960;2
45349902889834;1
45349905410550;1
45349905456390;2
45349905725002;1
45349905625986;2
45349909381542;1
45349910012761;2
45349913783602;1
45349913019713;2
45349914790360;2
45349914122018;1
45349917500187;2
45349917447482;1
45349918079515;1
45349918349548;2
45349923262121;1
45349922400271;2
45349928002143;1
45349927871582;2
45349928529874;1
45349928139479;2
45349932504375;2
45349932624093;1
45349934006519;2
45349932624093;1
45349935711169;1
45349935464290;2
45349938933396;1
45349937795885;2
45349939525283;2
45349938935675;1
45349943150641;1
45349944074825;2
45349945646192;1
45349945654604;2
45349947409500;1
45349948840479;2
45349949483142;1
45349949483129;2
45349949825181;1
45349949556897;2
45349953561048;2
45349953157687;1
45349954854627;2
45349954187049;1
45349960873594;2
45349960263151;1
45349962306729;1
45349961728030;2
45349962730146;2
45349962351354;1
45349964623610;1
45349964257415;2
45349966545431;2
45349967231234;1
45349968251070;2
45349967231234;1
45349970365608;1
45349970196109;2
45349975077803;2
45349975486743;1
45349976605247;2
45349975486743;1
45349978747735;1
45349979750468;2
45349979837974;1
45349979750468;2
45349980712936;2
45349979931003;1
45349983060385;1
45349982363446;2
45349985241351;2
45349985278601;1
45349986636730;2
45349985643768;1
45349986808615;1
45349986637277;2
45349990538277;1
45349990351355;2
45349993426251;2
45349991899834;1
45349995756338;1
45349995482988;2
45349997761293;2
45349995960757;1
45350004229795;2
45350003335041;1
45350005371278;1
45350005323545;2
45350008732591;2
45350008915890;1
45350009104719;2
45350008915890;1
45350016676364;1
45350017000264;2
45350018220814;1
45350018167013;2
45350023648320;1
45350023978536;2
45350025551601;1
45350025942587;2
45350028958468;1
45350027605560;2
45350029873027;2
45350029302358;1
45350031860271;1
45350031394541;2
45350033999559;2
45350031947544;1
45350039539268;1
45350039161862;2
45350043653454;1
45350042865058;2
45350044186385;2
45350043945482;1
45350044888063;2
45350044861885;1
45350046940221;2
45350047991883;1
45350048056537;2
45350047991883;1
45350049310509;1
45350049310500;2
45350051357591;2
45350049881179;1
45350053358327;1
45350053230011;2
45350057204071;1
45350056921918;2
45350060323279;2
45350058123532;1
45350062998974;1
45350062844408;2
45350064869892;1
45350064937958;2
45350065619595;1
45350064937958;2
45350067575400;2
45350067818205;1
45350068035728;2
45350067818205;1
45350068342216;1
45350068332952;2
45350071153556;1
45350071782239;2
45350072944136;1
45350071830591;2
45350074097074;2
45350073171626;1
45350075267114;1
45350075861885;2
45350078815840;1
45350079358427;2
45350080279824;1
45350079358427;2
45350081278527;2
45350081024043;1
45350085110593;1
45350086456928;2
45350086925055;1
45350087019915;2
45350088291309;1
45350087632994;2
45350091503667;1
45350092117056;2
45350092817215;1
45350092529456;2
45350099506205;2
45350101049213;1
45350101086062;2
45350101049213;1
45350101913392;2
45350101643813;1
45350103112950;1
45350103112946;2
45350105010519;2
45350103977301;1
45350106021149;1
45350105223542;2
45350110050006;1
45350109661470;2
45350118636651;1
45350116977187;2
45350120889950;2
45350121499779;1
45350124209308;2
45350123098249;1
45350126236014;1
45350125084335;2
45350127862424;2
45350127491286;1
45350133153974;1
45350133030483;2
45350136191875;1
45350135975052;2
45350140988398;2
45350141359424;1
45350141903178;2
45350141359424;1
45350142717484;1
45350142457810;2
45350144813500;1
45350144488176;2
45350146656604;1
45350146656595;2
45350147706282;1
45350147909224;2
45350149434830;1
45350149251992;2
45350151929426;1
45350151575541;2
45350154222508;1
45350154103588;2
45350157457817;2
45350156500965;1
45350158080869;1
45350157645191;2
45350159819931;2
45350159819938;1
45350161856227;2
45350162405853;1
45350165344109;2
45350165344120;1
45350166042062;2
45350165920842;1
45350166862449;1
45350166988441;2
45350167420671;1
45350167393099;2
45350168130031;2
45350167610161;1
45350171044351;2
45350170625002;1
45350173514534;2
45350173190647;1
45350175845385;1
45350176655419;2
45350177529779;1
45350177194153;2
45350179104998;2
45350178436056;1
45350183008080;1
45350183902988;2
45350184038675;1
45350183902988;2
45350185610498;2
45350185262098;1
45350186282888;2
45350186029802;1
45350188106620;1
45350187116385;2
45350191262018;2
45350192477572;1
45350192739350;2
45350192477572;1
45350194504455;2
45350194031203;1
45350198887238;1
45350199268571;2
45350202501601;1
45350202688255;2
45350204932038;1
45350202688255;2
45350206882240;2
45350205465611;1
45350212421254;1
45350211997308;2
45350213998036;2
45350214113149;1
45350214417454;2
45350214417464;1
45350215051248;2
45350214621900;1
45350217050759;2
45350215597076;1
45350219356382;1
45350219203916;2
45350220906236;1
45350220047385;2
45350227974470;2
45350227722887;1
45350229763062;1
45350228144796;2
45350230258805;2
45350230246049;1
45350234320334;1
45350233709026;2
45350235107614;2
45350234356526;1
45350237475683;1
45350237451085;2
45350239197437;1
45350239192705;2
45350239522920;1
45350239269152;2
45350242860447;2
45350241455198;1
45350244430600;1
45350245075954;2
45350246551839;1
45350246764861;2
45350247511434;1
45350248233881;2
45350248459244;1
45350248233881;2
45350252534157;2
45350250198403;1
45350255651992;1
45350256589794;2
45350256680239;1
45350256589794;2
45350258360140;2
45350258386866;1
45350259146333;2
45350258975015;1
45350261179784;1
45350261026954;2
45350263862299;2
45350263839553;1
45350265539521;1
45350264596795;2
45350268122476;1
45350268888868;2
45350270871425;1
45350271718829;2
45350271757133;1
45350271757127;2
45350272520271;2
45350272363732;1
45350275073333;2
45350272897902;1
45350275780914;1
45350275121152;2
45350277611714;1
45350277748332;2
45350284622242;1
45350283719990;2
45350288239067;2
45350286862535;1
45350291743534;1
45350291526640;2
45350293662012;2
45350294062624;1
45350294132927;2
45350294062624;1
45350295515827;1
45350296272128;2
45350296980502;1
45350296272128;2
45350297162526;2
45350297050230;1
45350301611431;2
45350302584087;1
45350303426240;2
45350302584087;1
45350303812935;1
45350303571774;2
45350305832116;2
45350305832128;1
45350306636741;2
45350305832128;1
45350315059564;1
45350314884628;2
45350315732822;2
45350315107342;1
45350318816722;1
45350318816718;2
45350320438913;2
45350319102459;1
45350323265550;1
45350322375918;2
45350325369295;1
45350325233488;2
45350329797832;1
45350329036793;2
45350333574165;1
45350334247009;2
45350338874834;1
45350338789044;2
45350339618527;2
45350338877950;1
45350340055385;1
45350339823708;2
45350341945025;2
45350341022237;1
45350343988059;2
45350342898222;1
45350346137778;1
45350346113577;2
45350351541458;2
45350352231838;1
45350353882636;2
45350352666375;1
45350354777857;1
45350354575148;2
45350356133429;1
45350355521219;2
45350358302048;1
45350358069057;2
45350359855317;2
45350358984738;1
45350362022783;1
45350361293940;2
45350362913106;1
45350362892092;2
45350365320149;2
45350364021313;1
45350367469845;1
45350366323791;2
45350371106075;2
45350368148343;1
45350372472019;1
45350371755308;2
45350374223901;2
45350374174157;1
45350377024059;2
45350377163083;1
45350378187989;2
45350377163083;1
45350379784347;1
45350378189601;2
45350383875198;2
45350384064542;1
45350385280246;2
45350385042293;1
45350391049592;2
45350390458549;1
45350391151740;1
45350391151730;2
45350392893923;2
45350391587017;1
45350394368519;1
45350393488585;2
45350396507850;2
45350394638064;1
45350397474341;1
45350397080532;2
45350399932939;1
45350400994551;2
45350401235733;1
45350400994551;2
45350403585018;1
45350404356176;2
45350405163008;1
45350405163000;2
45350407947641;1
45350407947631;2
45350410582700;2
45350408811430;1
45350410861058;1
45350410861051;2
45350412074788;1
45350412153694;2
45350412408386;1
45350412481084;2
45350414870186;1
45350412690573;2
45350415213768;2
45350415050097;1
45350416133719;2
45350415642171;1
45350417000489;1
45350417658549;2
45350418050749;1
45350418050740;2
45350421302132;2
45350421941681;1
45350422947157;2
45350422641585;1
45350423291564;1
45350423137405;2
45350424803378;1
45350423787069;2
45350430773898;2
45350430006676;1
45350434539199;1
45350434923510;2
45350434974770;1
45350434993387;2
45350435591143;1
45350435409481;2
45350436822663;1
45350436741170;2
45350441020407;2
45350441192155;1
45350441780772;2
45350441192155;1
45350442335035;1
45350442335023;2
45350444618614;1
45350446051156;2
45350446745362;1
45350446051156;2
45350447484172;2
45350446887568;1
45350449350481;1
45350449229204;2
45350454796790;1
45350454427035;2
45350455209984;2
45350454802948;1
45350456329753;1
45350456120954;2
45350457001592;2
45350456371926;1
45350472346925;1
45350471637921;2
45350474731253;1
45350473907606;2
45350477680710;2
45350477915501;1
45350477953462;2
45350477915501;1
45350485994799;1
45350483618683;2
45350487207379;2
45350486818455;1
45350491940415;2
45350491638413;1
45350498251755;1
45350498168958;2
45350499491071;1
45350499405364;2
45350500470549;2
45350500400189;1
45350503310058;1
45350502849482;2
45350503803253;2
45350503637295;1
45350505715163;1
45350505810535;2
45350507831728;1
45350508465124;2
45350508637233;1
45350508465124;2
45350510856606;2
45350510406656;1
45350513015575;1
45350512356749;2
45350516340789;2
45350515725464;1
45350519020307;1
45350519189794;2
45350520044757;1
45350520044745;2
45350520552542;1
45350520258514;2
45350523961146;1
45350523901213;2
45350524956474;2
45350524347356;1
45350525800855;2
45350525669447;1
45350526247235;2
45350526183584;1
45350528054647;1
45350527772961;2
45350529081977;2
45350528164538;1
45350531734706;2
45350530833510;1
45350533421651;1
45350532029403;2
45350534405639;2
45350534370974;1
45350535650611;2
45350534797038;1
45350536963535;1
45350536760011;2
45350542922961;2
45350537528905;1
45350543624609;1
45350543090220;2
45350545752398;1
45350545638872;2
45350550172611;2
45350546850480;1
45350552575850;1
45350553052130;2
45350555037327;1
45350555842071;2
45350559308629;1
45350558883121;2
45350560278805;1
45350560189140;2
45350562237747;1
45350562660858;2
45350562847456;1
45350562847449;2
45350563757065;2
45350563237376;1
45350564776844;1
45350564447009;2
45350566742122;2
45350565490289;1
45350570137507;2
45350569505056;1
45350570897385;1
45350570147527;2
45350575570976;2
45350575027343;1
45350578365005;1
45350577799792;2
45350581742113;2
45350580211165;1
45350583675163;1
45350583553043;2
45350584540462;2
45350584579306;1
45350588090330;2
45350589135380;1
45350593508654;2
45350592765440;1
45350596943794;1
45350594140174;2
45350601993302;2
45350602674650;1
45350604086957;2
45350603393868;1
45350604916836;1
45350604501107;2
45350606978584;2
45350606769863;1
45350607570440;2
45350607474823;1
45350610879553;1
45350610206343;2
45350614006140;1
45350613204343;2
45350614313702;2
45350614065813;1
45350616352740;2
45350616242650;1
45350618274057;1
45350619494195;2
45350621854993;1
45350621481367;2
45350623625965;2
45350622029972;1
45350625697199;1
45350626448491;2
45350626749010;1
45350626448491;2
45350627328740;2
45350627465434;1
45350631523246;2
45350631561777;1
45350632623095;2
45350632456239;1
45350632750141;1
45350632750142;2
45350633039947;1
45350632750142;2
45350638094355;1
45350637157911;2
45350643918116;2
45350644274580;1
45350644350959;2
45350644274580;1
45350647059212;2
45350645195796;1
45350649992548;1
45350650913476;2
45350652170401;1
45350651120116;2
45350652472849;2
45350652171088;1
45350653873551;2
45350653873560;1
45350654334375;2
45350653873560;1
45350655996876;1
45350656134581;2
45350661069254;1
45350660486645;2
45350663665124;2
45350665633476;1
45350665708945;2
45350665633476;1
45350671297130;1
45350669896438;2
45350674009366;1
45350673411480;2
45350677688452;2
45350678064178;1
45350680110886;2
45350680091828;1
45350685282790;2
45350681306976;1
45350688555417;1
45350687502119;2
45350690614980;2
45350688555971;1
45350694131242;1
45350693067448;2
45350695961814;1
45350695946890;2
45350696621327;1
45350696621317;2
45350700067566;1
45350700514705;2
45350705661138;1
45350707012394;2
45350707211045;1
45350707012394;2
45350709580030;1
45350709671803;2
45350710171044;1
45350709671803;2
45350713031997;1
45350713273396;2
45350713343535;1
45350713273396;2
45350715448946;2
45350715829254;1
45350716114382;2
45350715829254;1
45350716759609;1
45350716840000;2
45350717051693;1
45350716840000;2
45350719364780;1
45350718858802;2
45350720226131;2
45350719999452;1
45350723785242;2
45350723984506;1
45350724201263;2
45350723984506;1
45350726443730;1
45350725658082;2
45350727459494;2
45350727355232;1
45350730286271;1
45350727810409;2
45350733812093;2
45350733712273;1
45350736405182;1
45350736405172;2
45350738834543;2
45350736499548;1
45350742303272;1
45350741066083;2
45350746282906;1
45350746416125;2
45350748587318;1
45350747963609;2
45350750723031;1
45350750688908;2
45350752259988;1
45350752586939;2
45350754076038;1
45350752586939;2
45350758040298;2
45350756889042;1
45350758431776;1
45350758431776;2
45350760587888;1
45350760587880;2
45350761716830;1
45350761101323;2
45350766195293;1
45350765635783;2
45350768563077;2
45350768860987;1
45350769517060;2
45350769567855;1
45350770265099;2
45350769567855;1
45350773992775;1
45350773687113;2
45350780010436;2
45350777676549;1
45350780934505;1
45350781082160;2
45350783046647;1
45350783866365;2
45350784091202;1
45350783866365;2
45350784165287;2
45350784132921;1
45350786565719;2
45350785079180;1
45350787587791;1
45350787699679;2
45350788628127;1
45350788840792;2
45350793666606;1
45350793768931;2
45350798252455;1
45350798462053;2
45350798537008;1
45350798462053;2
45350804398920;1
45350804192749;2
45350805683427;1
45350804945969;2
45350810614353;1
45350810436637;2
45350812830320;1
45350811854750;2
45350816021716;1
45350816532725;2
45350819487587;1
45350821041699;2
45350822069684;1
45350822433976;2
45350824030796;1
45350824500605;2
45350825452778;1
45350824500605;2
45350827061525;2
45350826193100;1
45350831014608;2
45350829935650;1
45350832070728;1
45350831945817;2
45350832910824;1
45350832910808;2
45350834273554;2
45350834030152;1
45350837902115;1
45350835996629;2
45350839246804;2
45350839652531;1
45350846214266;2
45350840094002;1
45350849093551;1
45350848805925;2
45350853354443;2
45350852786133;1
45350854385181;1
45350854110854;2
45350859094541;2
45350858844857;1
45350862029094;1
45350862116291;2
45350862116298;1
45350862116291;2
45350865141187;1
45350864810067;2
45350869579939;1
45350868213504;2
45350870691363;2
45350870474977;1
45350872898224;1
45350872898220;2
45350877566757;1
45350877888186;2
45350878935334;1
45350878080143;2
45350882547610;1
45350881933800;2
45350883907833;1
45350883711901;2
45350887323374;1
45350887172073;2
45350890071171;2
45350889787560;1
45350891787704;1
45350891072854;2
45350892273643;2
45350891998798;1
45350893803833;1
45350894032051;2
45350894288536;1
45350894040895;2
45350895242516;2
45350894737466;1
45350896103618;1
45350896092568;2
45350898795145;1
45350897738936;2
45350900219803;1
45350900217045;2
45350901735028;1
45350901134183;2
45350906938425;2
45350906537785;1
45350910251840;1
45350909705028;2
45350913858329;2
45350912381824;1
45350917116313;1
45350916902744;2
45350919833965;2
45350919542607;1
45350922310517;1
45350923093826;2
45350923486327;1
45350923810848;2
45350923851167;1
45350923810848;2
45350925391542;2
45350925112582;1
45350928103380;2
45350928103114;1
45350929951098;1
45350929951093;2
45350931989411;1
45350931620501;2
45350933832834;2
45350933921265;1
45350935151715;2
45350933921265;1
45350936017752;1
45350935821366;2
45350937242408;1
45350936932713;2
45350938390029;2
45350938330423;1
45350938914179;1
45350938824375;2
45350942703110;2
45350942143114;1
45350943496376;1
45350943534153;2
45350943592341;1
45350943534153;2
45350945183995;2
45350945109043;1
45350946516955;2
45350945975542;1
45350947850055;1
45350947673907;2
45350951136263;1
45350950950059;2
45350952774903;1
45350953329595;2
45350955985933;1
45350956141102;2
45350956163033;1
45350956163028;2
45350964740523;1
45350962289820;2
45350965572161;2
45350965485444;1
45350968519116;1
45350971138615;2
45350971235310;1
45350971138615;2
45350972933889;1
45350972682565;2
45350975539308;2
45350976983041;1
45350978683698;2
45350978502065;1
45350982648398;1
45350981058608;2
45350983094710;2
45350982804607;1
45350983667270;1
45350983605625;2
45350985196123;2
45350985253482;1
45350985646902;2
45350985253482;1
45350986562414;1
45350986479471;2
45350989673495;1
45350989526059;2
45350992605752;1
45350992852912;2
45350993201777;1
45350992852912;2
45350994729543;2
45350994669753;1
45350997591019;1
45350997828997;2
45350998237153;1
45350997828997;2
45350999964698;2
45350999111257;1
45351004858671;1
45351005670558;2
45351005822399;1
45351005882468;2
45351006575453;1
45351005882468;2
45351009712022;1
45351010007384;2
45351014537491;1
45351014115269;2
45351015659284;2
45351015569072;1
45351018260029;1
45351018421144;2
45351018609768;1
45351018609756;2
45351022382511;2
45351022250301;1
45351024013048;1
45351023792208;2
45351031124365;2
45351030073736;1
45351032758253;1
45351031631333;2
45351033933520;2
45351034744217;1
45351034760814;2
45351034744217;1
45351036581903;1
45351036999684;2
45351038995767;1
45351038618005;2
45351041400121;2
45351041355771;1
45351044144105;1
45351044094127;2
45351044937675;2
45351044445324;1
45351046959940;1
45351046959930;2
45351048172471;2
45351048654887;1
45351049532293;2
45351049532299;1
45351051182117;2
45351049532299;1
45351054891129;2
45351055062545;1
45351055100854;2
45351055062545;1
45351057378426;1
45351055973898;2
45351059494430;2
45351059895479;1
45351060175815;2
45351059895479;1
45351061785638;1
45351060316064;2
45351062540740;2
45351062368804;1
45351064835065;1
45351065481369;2
45351065973970;1
45351065481369;2
45351066576781;2
45351066490276;1
45351068156546;1
45351067095565;2
45351071479483;1
45351070832831;2
45351076246357;1
45351072913976;2
45351077325433;2
45351076856918;1
45351081570824;2
45351078625727;1
45351083542664;1
45351083471998;2
45351088060560;1
45351088039384;2
45351090807377;2
45351090798517;1
45351093655422;2
45351093414793;1
45351096309762;2
45351095518607;1
45351098684067;1
45351099253829;2
45351104934255;1
45351104893099;2
45351106222882;1
45351105485453;2
45351110574801;1
45351110947637;2
45351114868061;1
45351113416905;2
45351115401022;2
45351115262364;1
45351116469521;2
45351116510703;1
45351116946946;2
45351116510703;1
45351120911260;1
45351120394493;2
45351121981516;2
45351121693872;1
45351123901082;1
45351123171161;2
45351124972576;2
45351124067524;1
45351126544063;2
45351125892733;1
45351128132870;1
45351127864284;2
45351129563596;1
45351129381585;2
45351131291308;1
45351131006844;2
45351132486746;1
45351132605854;2
45351134008571;1
45351132605854;2
45351135714923;2
45351135005226;1
45351136781545;1
45351136581795;2
45351139168512;2
45351138852264;1
45351140423173;1
45351140307884;2
45351142181865;2
45351142155821;1
45351143193021;1
45351142876796;2
45351144129661;1
45351143941177;2
45351145599419;2
45351145497957;1
45351150123122;2
45351150719568;1
45351151792027;2
45351151899084;1
45351151969875;2
45351151899084;1
45351154769566;2
45351155048433;1
45351156598041;2
45351155049460;1
45351159243008;1
45351159851687;2
45351160919420;1
45351159851687;2
45351163087479;2
45351162514371;1
45351166871934;2
45351166871926;1
45351171027093;2
45351169144146;1
45351173918035;1
45351173882353;2
45351175497123;2
45351174530606;1
45351179889496;2
45351176994645;1
45351182417031;1
45351180658630;2
45351183281084;2
45351183017305;1
45351184235607;2
45351183571103;1
45351188094882;2
45351185880883;1
45351189043581;1
45351188819342;2
45351190691010;1
45351190866864;2
45351193088478;1
45351193322812;2
45351195423656;1
45351195423645;2
45351197145339;1
45351198467628;2
45351198512768;1
45351198467628;2
45351200367236;2
45351199409783;1
45351201702132;1
45351201494315;2
45351205408682;2
45351202582044;1
45351212206680;2
45351209318664;1
45351213237068;1
45351213091974;2
45351218343240;1
45351217731241;2
45351222989168;1
45351222509628;2
45351224875524;2
45351224426307;1
45351227109670;1
45351227109672;2
45351229158597;1
45351228915126;2
45351232026563;1
45351231820175;2
45351232952471;2
45351232853047;1
45351236772225;2
45351234753594;1
45351239506302;1
45351239404894;2
45351248226354;1
45351248057643;2
45351251655036;1
45351250823639;2
45351253663858;2
45351254248981;1
45351254805326;2
45351254995893;1
45351256057913;2
45351256223263;1
45351258725943;2
45351257515803;1
45351259699611;1
45351259699601;2
45351260319439;1
45351259754245;2
45351261669291;2
45351261670247;1
45351263640696;2
45351263021111;1
45351268381954;2
45351268379738;1
45351269788121;1
45351269642541;2
45351270608638;1
45351270042970;2
45351273979048;2
45351273454912;1
45351279595935;1
45351279406148;2
45351281468630;1
45351280698436;2
45351282786903;1
45351282786889;2
45351283034323;2
45351282952766;1
45351284984237;1
45351285166966;2
45351288313991;1
45351288164899;2
45351289606466;1
45351289535411;2
45351291797124;2
45351290084723;1
45351292374356;1
45351292407009;2
45351293548783;1
45351292773109;2
45351294861105;2
45351294433458;1
45351295650779;1
45351295545490;2
45351296497071;1
45351295896503;2
45351298403193;1
45351298360854;2
45351299631631;1
45351299424487;2
45351300334169;2
45351300382434;1
45351302090795;2
45351303210472;1
45351304625775;2
45351303636111;1
45351306395614;1
45351306185031;2
45351306981529;1
45351306935939;2
45351308869944;1
45351308816212;2
45351313875750;2
45351313637274;1
45351314542685;1
45351313951937;2
45351318232815;1
45351316886983;2
45351322837686;2
45351323025096;1
45351325300462;2
45351324861718;1
45351325848523;1
45351325876356;2
45351330064031;1
45351327415650;2
45351335341646;2
45351335454171;1
45351337510898;2
45351337474086;1
45351339863834;1
45351340252486;2
45351343971535;1
45351342789820;2
45351349362309;2
45351344156373;1
45351350818908;1
45351351060965;2
45351351161237;1
45351351060965;2
45351352368009;2
45351351350079;1
45351355334749;1
45351356438524;2
45351357981485;1
45351358098327;2
45351363823383;1
45351363019141;2
45351368018285;1
45351367435820;2
45351371993445;2
45351372053702;1
45351372711083;2
45351372427266;1
45351373382685;1
45351372997972;2
45351379741544;1
45351379752993;2
45351380166735;1
45351379752993;2
45351381486996;1
45351381141487;2
45351384881778;1
45351384328108;2
45351386440146;2
45351386440154;1
45351386594950;2
45351386440154;1
45351388013530;2
45351389008372;1
45351392069543;2
45351391266246;1
45351393080889;2
45351393054944;1
45351395825259;2
45351394236538;1
45351399783776;1
45351399516780;2
45351403284400;1
45351401683946;2
45351403707291;2
45351403582726;1
45351404096243;2
45351404076835;1
45351406895365;2
45351406667992;1
45351408563741;1
45351406985662;2
45351409137057;2
45351408817801;1
45351412280307;1
45351411897436;2
45351413121300;2
45351413068762;1
45351416451267;2
45351416394894;1
45351416974553;1
45351416490755;2
45351418016142;2
45351418759049;1
45351420746053;2
45351419865242;1
45351427620322;1
45351427620318;2
45351428570089;1
45351428960760;2
45351430098977;1
45351428960760;2
45351432517885;2
45351432326808;1
45351433402474;2
45351432890107;1
45351436037009;2
45351435350885;1
45351439500040;2
45351439233033;1
45351440429674;2
45351440061611;1
45351443233997;1
45351441220692;2
45351444861419;2
45351444154383;1
45351446014668;1
45351445647967;2
45351446526801;1
45351446526785;2
45351448992434;1
45351448793796;2
45351451892577;1
45351452331818;2
45351452718053;1
45351453099488;2
45351453417938;1
45351453099488;2
45351457688875;2
45351457503046;1
45351459166784;1
45351458114153;2
45351459423689;2
45351459378521;1
45351461469741;2
45351460898297;1
45351462980231;1
45351462642509;2
45351465745874;2
45351465158159;1
45351467337574;2
45351467058453;1
45351468041321;1
45351467785796;2
