37116606230972;1
37116609466035;2
37116609759117;1
37116609761390;2
37116609759117;1
37116610527769;2
37116610543432;1
37116611147964;2
37116611318800;1
37116612930519;2
37116612914021;1
37116614032870;2
37116613852190;1
37116615167041;1
37116615127522;2
37116615887126;2
37116615556242;1
37116616686041;1
37116616637054;2
37116617544521;1
37116617290135;2
37116619539377;2
37116618254861;1
37116621209957;1
37116619928953;2
37116622155706;2
37116622073058;1
37116624250967;1
37116624418713;2
37116625097309;1
37116624418713;2
37116630049881;2
37116629494714;1
37116632120152;1
37116631777176;2
37116644284025;1
37116644366027;2
37116645207555;1
37116644390223;2
37116650246314;1
37116651180583;2
37116651313171;1
37116651180583;2
37116652274254;1
37116652599136;2
37116653862139;1
37116654643477;2
37116654709120;1
37116654643477;2
37116656944706;2
37116656052537;1
37116660386267;2
37116659988347;1
37116660891780;1
37116660886200;2
37116663247583;1
37116663223588;2
37116665624018;1
37116665691449;2
37116667164063;1
37116667263965;2
37116672502115;1
37116672800693;2
37116672811378;1
37116672800693;2
37116674801823;2
37116675032559;1
37116676118407;2
37116675954598;1
37116677023700;1
37116676849369;2
37116679636477;1
37116679629915;2
37116682810219;1
37116682615910;2
37116684165187;2
37116684318584;1
37116685106561;2
37116685230271;1
37116685315161;2
37116685230271;1
37116687912714;1
37116687047535;2
37116689140310;2
37116688763831;1
37116690475818;1
37116689834601;2
37116691149354;2
37116690951028;1
37116695124194;2
37116694359357;1
37116696093203;2
37116696043393;1
37116699500991;2
37116699354433;1
37116705354811;1
37116705390939;2
37116709250543;1
37116709006109;2
37116711122215;1
37116710272535;2
37116712594754;1
37116712036629;2
37116714137149;1
37116713310793;2
37116716772055;1
37116715227267;2
37116721588870;2
37116720762075;1
37116722614755;2
37116722503010;1
37116727381360;1
37116726867423;2
37116734589112;2
37116734361986;1
37116738079187;2
37116736723222;1
37116742683896;1
37116742604010;2
37116744288352;1
37116744759834;2
37116747353037;1
37116744759834;2
37116747707058;2
37116747593768;1
37116749714629;2
37116749326783;1
37116751679129;1
37116751196951;2
37116752643904;2
37116752536593;1
37116754602455;2
37116753249089;1
37116756940495;1
37116756771166;2
37116760536801;2
37116760285724;1
37116761480833;1
37116760759290;2
37116762842008;1
37116762617221;2
37116763225961;2
37116763107965;1
37116765623351;1
37116765234621;2
37116768910721;1
37116768907203;2
37116770011858;2
37116770028279;1
37116771151574;2
37116771782809;1
37116772521432;2
37116771782809;1
37116777161261;1
37116775847966;2
37116779337993;1
37116779697627;2
37116780238451;1
37116780462380;2
37116781827226;1
37116782479569;2
37116783458978;1
37116782479569;2
37116791694832;2
37116788965709;1
37116794132906;1
37116793877609;2
37116798605245;1
37116797822661;2
37116801442821;2
37116801257806;1
37116804858077;2
37116803330010;1
37116809154494;1
37116809298159;2
37116810802881;1
37116810675736;2
37116815828717;1
37116816756377;2
37116816907245;1
37116816756377;2
37116819658606;1
37116819730955;2
37116821148061;1
37116819796277;2
37116821629039;2
37116821221101;1
37116823007026;2
37116823664131;1
37116824712583;2
37116824838467;1
37116825088982;2
37116824838467;1
37116827570211;1
37116827247163;2
37116829602992;2
37116829457156;1
37116831184435;1
37116830887727;2
37116832719869;2
37116831501756;1
37116834747074;1
37116833575676;2
37116842284365;1
37116841128007;2
37116844778662;2
37116843129339;1
37116845621933;1
37116845307023;2
37116849659737;2
37116849584585;1
37116851216981;1
37116850813093;2
37116854421246;1
37116853224671;2
37116858659509;2
37116855777888;1
37116861351774;1
37116860261880;2
37116862708898;2
37116862611597;1
37116864322143;1
37116863158350;2
37116867104803;2
37116866614365;1
37116871191406;1
37116870652375;2
37116872524839;2
37116872441193;1
37116872942388;1
37116872937465;2
37116875482189;2
37116875089472;1
37116876701454;2
37116876599316;1
37116877742500;1
37116876820845;2
37116878391994;2
37116877781519;1
37116881876312;1
37116879548560;2
37116885997259;2
37116884048125;1
37116891328647;1
37116890848247;2
37116892573389;2
37116892604623;1
37116893051474;2
37116892604623;1
37116897141279;2
37116894183051;1
37116898874466;1
37116899120792;2
37116899717079;1
37116900145849;2
37116900231634;1
37116900145849;2
37116905123914;1
37116904969995;2
37116910720793;2
37116908233722;1
37116913547721;1
37116913372149;2
37116915287105;1
37116914771656;2
37116916848695;2
37116915859361;1
37116919192541;1
37116917837976;2
37116919851111;2
37116919748993;1
37116919957599;1
37116919944560;2
37116926238031;2
37116927496567;1
37116928690128;2
37116928207189;1
37116930383030;2
37116929780530;1
37116935090157;1
37116934328053;2
37116936906826;2
37116936675308;1
37116938991889;1
37116938826868;2
37116940830884;2
37116939796466;1
37116945833891;1
37116946708463;2
37116947676795;1
37116948146726;2
37116948247669;1
37116948146726;2
37116950554282;2
37116950521510;1
37116951034639;2
37116950990347;1
37116951993196;1
37116951466147;2
37116953274389;2
37116953274389;1
37116953576830;2
37116953460687;1
37116954078707;2
37116954181094;1
37116956609747;2
37116955987509;1
37116958075316;1
37116957747146;2
37116964736720;1
37116962119905;2
37116966189298;2
37116965371348;1
37116969810194;1
37116969422266;2
37116970005160;2
37116969837885;1
37116970553067;2
37116970227004;1
37116974168076;1
37116971854898;2
37116976108296;2
37116975889357;1
37116977663063;2
37116977052850;1
37116981268916;1
37116979517582;2
37116982772524;2
37116983263931;1
37116983495647;2
37116983264615;1
37116983806019;1
37116983958609;2
37116984436634;1
37116983960159;2
37116987952141;1
37116987182711;2
37116991274395;1
37116990765673;2
37116994422957;1
37116994550451;2
37116996196203;1
37116995400073;2
37116999858360;2
37116999587460;1
37117001818773;1
37117001483444;2
37117004276260;1
37117002889293;2
37117006085038;2
37117005583957;1
37117008724976;2
37117008212046;1
37117009500133;2
37117009464767;1
37117009981795;2
37117009789760;1
37117011928619;2
37117010995450;1
37117014470935;1
37117013672968;2
37117016306684;2
37117015876127;1
37117017758599;1
37117017666918;2
37117021435244;1
37117020816869;2
37117022636480;2
37117022404327;1
37117023609966;1
37117023482701;2
37117024639848;2
37117023644663;1
37117027029086;2
37117026248604;1
37117033574947;1
37117033669800;2
37117035710621;1
37117034940474;2
37117036659157;2
37117036153552;1
37117041461921;2
37117039700328;1
37117043154124;1
37117042648413;2
37117048797937;2
37117048768368;1
37117049884325;2
37117049351822;1
37117053609163;1
37117053760093;2
37117054946495;1
37117055744417;2
37117058110281;1
37117059162702;2
37117059441237;1
37117059617680;2
37117061468278;1
37117060033485;2
37117061748782;2
37117061515070;1
37117062152236;1
37117062136613;2
37117062548055;2
37117062461915;1
37117063686014;1
37117064177731;2
37117064980081;1
37117064178093;2
37117065346557;2
37117065326728;1
37117066726675;2
37117066026376;1
37117070418904;1
37117070858507;2
37117073195336;1
37117073195318;2
37117074769807;2
37117073878856;1
37117076066549;1
37117074789533;2
37117079008917;2
37117078998880;1
37117082645613;2
37117082795107;1
37117085852187;2
37117083615059;1
37117086501845;1
37117085964299;2
37117086995757;2
37117086915822;1
37117089157319;2
37117088294185;1
37117090320967;1
37117090182540;2
37117091000744;2
37117090616759;1
37117091297604;1
37117091276969;2
37117093952724;1
37117094589412;2
37117099275789;1
37117096249740;2
37117100318211;2
37117100063717;1
37117104034104;1
37117102409509;2
37117105517436;2
37117104582687;1
37117106209877;1
37117105918266;2
37117107060788;2
37117106253221;1
37117110008427;1
37117109174779;2
37117114298485;1
37117113502160;2
37117115292787;1
37117115229921;2
37117117394185;2
37117116764390;1
37117118444384;2
37117118284498;1
37117119722779;1
37117118735764;2
37117123669315;1
37117123421229;2
37117125406932;1
37117124400037;2
37117126626031;2
37117126814241;1
37117129195812;2
37117126814241;1
37117132751162;1
37117133121593;2
37117133905593;1
37117133121593;2
37117135961376;2
37117136979750;1
37117139120671;2
37117136979750;1
37117139815312;1
37117139217335;2
37117142575636;2
37117143525002;1
37117144146963;2
37117143525002;1
37117146151306;1
37117145093662;2
37117147673319;1
37117147230169;2
37117151207334;1
37117150222333;2
37117152794297;1
37117152624160;2
37117158704472;2
37117157031206;1
37117160250490;1
37117159092948;2
37117163287974;2
37117162866313;1
37117166693725;1
37117166574241;2
37117171695541;2
37117170637170;1
37117178746698;2
37117180016171;1
37117189188431;2
37117187900853;1
37117193820029;1
37117193293012;2
37117196594288;1
37117196227579;2
37117197248136;2
37117196871718;1
37117197525809;1
37117197335695;2
37117200867770;1
37117198261724;2
37117202289186;2
37117201674029;1
37117205116473;1
37117207381202;2
37117207945307;1
37117207414616;2
37117208819216;2
37117208959505;1
37117214961639;2
37117214370394;1
37117215442947;1
37117215442942;2
37117216314195;2
37117215911035;1
37117217842273;1
37117218031540;2
37117218509187;1
37117218539626;2
37117218791409;1
37117218539626;2
37117223699669;2
37117223619897;1
37117223753339;1
37117223700106;2
37117223858788;2
37117223754462;1
37117224412153;2
37117224364975;1
37117228240205;2
37117227744545;1
37117230286963;1
37117229379807;2
37117231755566;2
37117232013151;1
37117234593601;2
37117233794962;1
37117237195334;1
37117237138541;2
37117241585422;1
37117240971157;2
37117244737504;1
37117243972067;2
37117247626921;2
37117248135754;1
37117248678917;2
37117248135754;1
37117251257962;1
37117249876742;2
37117253783892;2
37117252372987;1
37117255768567;1
37117255273467;2
37117261141458;2
37117260197099;1
37117262889877;1
37117262711757;2
37117264670958;1
37117264099717;2
37117267410440;2
37117265395583;1
37117270325315;2
37117270241075;1
37117271422719;1
37117271914895;2
37117272389487;1
37117271914895;2
37117274185938;2
37117272653990;1
37117276496957;1
37117275246648;2
37117276686785;2
37117276681821;1
37117277079413;1
37117276696958;2
37117278745772;2
37117277634912;1
37117278858077;1
37117278834773;2
37117280706431;2
37117279861006;1
37117282552965;1
37117282965636;2
37117287963032;1
37117288173259;2
37117288235314;1
37117288173259;2
37117289238012;2
37117289158057;1
37117290089426;2
37117289527666;1
37117291218693;1
37117291153337;2
37117294237627;2
37117293676773;1
37117299771440;1
37117299607451;2
37117303375655;1
37117304766710;2
37117305574603;1
37117306174335;2
37117308074663;1
37117307187879;2
37117312297903;1
37117312901132;2
37117314850917;1
37117312901132;2
37117316362437;2
37117316289652;1
37117318704151;2
37117318778349;1
37117319078829;2
37117318778349;1
37117319574250;1
37117319228448;2
37117320158440;2
37117320123087;1
37117322927247;1
37117322895125;2
37117324509579;2
37117323038279;1
37117325012817;1
37117324634628;2
37117329017775;2
37117328259189;1
37117330953195;2
37117329820012;1
37117331009380;1
37117331009370;2
37117333849538;2
37117333553710;1
37117334887620;1
37117333862269;2
37117336383929;2
37117336028302;1
37117340265655;1
37117339185211;2
37117342214089;2
37117341452284;1
37117344248844;2
37117343121112;1
37117347178866;1
37117348184593;2
37117350870918;1
37117351887640;2
37117355024410;1
37117355802649;2
37117358192928;1
37117357201786;2
37117359546590;2
37117359857686;1
37117360348240;2
37117360498914;1
37117362163843;2
37117361831632;1
37117369312591;1
37117368983723;2
37117373247758;2
37117369782849;1
37117374828696;1
37117374343022;2
37117375309457;2
37117375146418;1
37117378558752;2
37117378457772;1
37117380789577;1
37117380825015;2
37117380856848;1
37117380825015;2
37117381816458;1
37117381713998;2
37117384802302;1
37117384824736;2
37117390568498;1
37117390686823;2
37117391334366;1
37117391473996;2
37117392071414;1
37117391474630;2
37117392690411;1
37117392689888;2
37117395417498;2
37117395411367;1
37117400613606;1
37117399234363;2
37117401878152;2
37117401924100;1
37117403205250;2
37117401924100;1
37117405342531;2
37117405192447;1
37117406385897;1
37117406385885;2
37117409067518;2
37117409092820;1
37117412435985;2
37117409092820;1
37117412671067;1
37117412579555;2
37117416748410;1
37117416846970;2
37117417078117;1
37117416846970;2
37117419296049;1
37117418214923;2
37117423204713;2
37117423153432;1
37117424401903;1
37117424032903;2
37117426660651;2
37117424691616;1
37117431090659;1
37117430700721;2
37117436791652;2
37117434362452;1
37117439486728;1
37117439302791;2
37117442065104;2
37117441870318;1
37117442163054;1
37117442128155;2
37117445329209;1
37117444187767;2
37117447881188;2
37117448194740;1
37117449479921;2
37117448194740;1
37117450381643;1
37117450371384;2
37117451026441;1
37117450473755;2
37117452271690;1
37117452530003;2
37117453355613;1
37117453118562;2
37117457514114;1
37117457107636;2
37117460174995;2
37117460560679;1
37117463896683;2
37117464215654;1
37117464222822;2
37117464215654;1
37117469713921;2
37117468806272;1
37117474512989;1
37117473965973;2
37117477976691;1
37117478126731;2
37117480725462;1
37117479633997;2
37117481817164;2
37117480726142;1
37117483557039;1
37117483077196;2
37117486235202;1
37117485647439;2
37117489304418;1
37117486962454;2
37117496033772;2
37117496807565;1
37117497250893;2
37117496807565;1
37117500076117;2
37117499854160;1
37117505694993;1
37117505800750;2
37117506160826;1
37117505800750;2
37117510701567;1
37117510957566;2
37117511813642;1
37117512318539;2
37117512451292;1
37117512364393;2
37117514173857;2
37117514179635;1
37117517106001;2
37117516776845;1
37117518326795;1
37117517932324;2
37117520630203;2
37117520783212;1
37117524456725;2
37117524143061;1
37117525698185;1
37117525331697;2
37117526628862;2
37117526298329;1
37117531823568;2
37117531889224;1
37117532749316;2
37117533162229;1
37117536995085;2
37117534183263;1
37117538232196;1
37117537925448;2
37117539486462;1
37117538706255;2
37117541985239;2
37117541797196;1
37117545487195;2
37117544525125;1
37117546705984;1
37117546220122;2
37117548571241;1
37117548238425;2
37117550996891;1
37117548953348;2
37117551166420;2
37117551063245;1
37117551854838;1
37117551209130;2
37117552677737;2
37117551911753;1
37117553951022;1
37117552997136;2
37117559582344;2
37117559745023;1
37117562496271;2
37117561844562;1
37117564073964;1
37117564925601;2
37117565979872;1
37117566645015;2
37117567632533;1
37117566645015;2
37117568043632;2
37117567865682;1
37117568088692;1
37117568088686;2
37117569320506;2
37117569139709;1
37117571508454;1
37117570455203;2
37117574914005;2
37117575551746;1
37117576135508;2
37117575551746;1
37117578833648;1
37117578680806;2
37117580419110;1
37117579566942;2
37117582343913;1
37117582010069;2
37117584796557;2
37117584370641;1
37117585544396;1
37117585454419;2
37117587164276;1
37117587271715;2
37117587996324;1
37117587271715;2
37117589003970;2
37117588669997;1
37117591551517;2
37117590535286;1
37117594694721;1
37117595074799;2
37117596077788;1
37117595385133;2
37117597767704;2
37117596290139;1
37117598018248;1
37117597820995;2
37117598690452;2
37117598678236;1
37117600548941;1
37117600443562;2
37117603102079;1
37117603184262;2
37117604138026;1
37117604410248;2
37117606912420;1
37117607025786;2
37117611402643;1
37117611077426;2
37117612248845;2
37117612233149;1
37117614851410;1
37117614997542;2
37117616617637;1
37117616170140;2
37117619520836;2
37117619506401;1
37117622191443;1
37117623185444;2
37117624416629;1
37117624503902;2
37117625426930;1
37117625838604;2
37117625863225;1
37117625838604;2
37117627335666;1
37117626274268;2
37117632386662;2
37117630013397;1
37117635406164;1
37117634994038;2
37117635986865;1
37117635912913;2
37117638929043;2
37117638764825;1
37117640990973;2
37117639350381;1
37117652468295;2
37117649273715;1
37117658167278;1
37117657886945;2
37117661392745;2
37117662360387;1
37117663512582;2
37117662830345;1
37117668754244;2
37117667121894;1
37117669230606;1
37117669038301;2
37117671510184;2
37117670830606;1
37117673393593;2
37117672714951;1
37117674175133;1
37117674430763;2
37117675492664;1
37117675970934;2
37117683601733;1
37117683782992;2
37117684127879;1
37117684336779;2
37117689431456;1
37117690835195;2
37117691198579;1
37117690914470;2
37117697518583;1
37117696159883;2
37117701320105;2
37117699572449;1
37117702697320;1
37117702688922;2
37117704702485;2
37117702837707;1
37117709808201;1
37117709482961;2
37117711867225;1
37117712046843;2
37117713379219;1
37117713535828;2
37117716876106;1
37117717220443;2
37117718780312;1
37117718961849;2
37117719042649;1
37117718961849;2
37117721215258;1
37117719780130;2
37117723519657;1
37117723463346;2
37117726153444;1
37117725876222;2
37117727861357;2
37117726423945;1
37117729387050;1
37117728528121;2
37117729885244;2
37117729678384;1
37117731896795;1
37117731551040;2
37117735427073;2
37117733627603;1
37117738512216;1
37117738339168;2
37117742307191;1
37117740232515;2
37117744218387;2
37117742752423;1
37117746272934;1
37117746185715;2
37117749605319;1
37117748796161;2
37117750346628;2
37117749709513;1
37117751009895;1
37117750404304;2
37117751817192;2
37117751630653;1
37117754470835;1
37117753194030;2
37117757762892;2
37117758458677;1
37117758745477;2
37117758683807;1
37117760460176;1
37117760292844;2
37117761791993;2
37117760657208;1
37117764839345;1
37117764845882;2
37117764870805;1
37117764845882;2
37117766183441;2
37117765694701;1
37117772280238;1
37117772270975;2
37117775287915;2
37117774140859;1
37117778701891;1
37117778061844;2
37117780644306;1
37117780276803;2
37117783377767;1
37117783169156;2
37117786044203;2
37117785232732;1
37117790005658;1
37117790502290;2
37117795605336;1
37117793904980;2
37117798349432;2
37117798433209;1
37117799597384;2
37117798433209;1
37117800546629;1
37117800632213;2
37117803301571;1
37117802741220;2
37117805496268;1
37117804947709;2
37117809148801;1
37117808828111;2
37117812866872;2
37117812728676;1
37117819640497;1
37117819572380;2
37117822295200;1
37117821055761;2
37117826555516;1
37117826552142;2
37117828898484;1
37117829491275;2
37117829597016;1
37117829491275;2
37117831381514;1
37117831455197;2
37117831717983;1
37117831455197;2
37117838235898;2
37117838219178;1
37117842620274;2
37117843531163;1
37117846772490;2
37117845519871;1
37117851664303;1
37117853904375;2
37117854259349;1
37117854362271;2
37117855980127;1
37117856758116;2
37117857183605;1
37117857266695;2
37117857288747;1
37117857295247;2
37117860368672;1
37117860516465;2
37117860791906;1
37117860516465;2
37117864894111;2
37117864782174;1
37117866665508;2
37117866376006;1
37117868285616;2
37117868161967;1
37117871557986;2
37117870750634;1
37117872677028;1
37117873673566;2
37117873947628;1
37117873673566;2
37117875837467;1
37117874670953;2
37117877487207;2
37117877270265;1
37117879297218;1
37117879297210;2
37117880198141;2
37117879632123;1
37117880991042;1
37117880366886;2
37117885877250;1
37117884405991;2
37117890671035;2
37117890444717;1
37117891233463;1
37117890837513;2
37117891925730;2
37117891853843;1
37117892565527;2
37117892214202;1
37117897712718;1
37117897595856;2
37117900360586;1
37117901120513;2
37117905224720;1
37117904801822;2
37117909744355;2
37117910013384;1
37117910057360;2
37117910013384;1
37117911859290;2
37117910651111;1
37117917957874;1
37117915370096;2
37117921867100;2
37117922409428;1
37117923560065;2
37117923607347;1
37117924611039;2
37117925454321;1
37117926357123;2
37117925454321;1
37117926991743;1
37117926538288;2
37117934689470;1
37117934699479;2
37117934814214;1
37117934699479;2
37117939445838;2
37117938901213;1
37117947140748;1
37117947611852;2
37117947936286;1
37117947611852;2
37117949838054;1
37117949639779;2
37117955348354;2
37117954121039;1
37117956563647;1
37117955768994;2
37117957320180;2
37117957404853;1
37117957497131;2
37117957404853;1
37117959000399;2
37117959639430;1
37117960363426;2
37117960122306;1
37117962136628;1
37117961778259;2
37117963420945;2
37117963469113;1
37117963499964;2
37117963469113;1
37117966989268;1
37117967436105;2
37117969139616;1
37117968244806;2
37117973786305;2
37117973819799;1
37117975257956;2
37117974853119;1
37117979044872;1
37117979090989;2
37117979982310;1
37117980282485;2
37117981967024;1
37117980282485;2
37117983275976;2
37117982331013;1
37117985129076;1
37117984345034;2
37117990451076;1
37117990219215;2
37117992133854;2
37117991044075;1
37117992718348;1
37117992374960;2
37117994196302;2
37117993931107;1
37117997518957;1
37117997751056;2
37117998322209;1
37117998837161;2
37118001355511;1
37118001383563;2
37118002052839;1
37118001383563;2
37118004559591;2
37118004180171;1
37118006945312;1
37118005635648;2
37118008726606;2
37118008114228;1
37118009715606;1
37118009311548;2
37118013635208;1
37118011448018;2
37118017332088;1
37118016962505;2
37118017552206;2
37118017484596;1
37118019046917;1
37118018249516;2
37118020992566;1
37118019878313;2
37118024968232;2
37118025204884;1
37118025946965;2
37118025204884;1
37118032448027;1
37118031974155;2
37118034596792;2
37118034563612;1
37118035279280;1
37118035111291;2
37118035600083;2
37118035558518;1
37118038464049;2
37118037285314;1
37118044637721;1
37118044764996;2
37118046139427;1
37118045126666;2
37118061453145;1
37118059939504;2
37118062383726;2
37118062004518;1
37118066162268;1
37118066169668;2
37118066355242;1
37118066169668;2
37118069341398;1
37118070204857;2
37118070274589;1
37118070204857;2
37118071179952;1
37118070893765;2
37118072472463;2
37118072651031;1
37118074139099;2
37118074219747;1
37118076655694;2
37118076756206;1
37118079987522;2
37118081050330;1
37118082905297;2
37118082654098;1
37118086823129;1
37118087196839;2
37118087990195;1
37118087669114;2
37118090332050;1
37118090379339;2
37118090667294;1
37118090492446;2
37118091990392;1
37118091489939;2
37118093331900;1
37118092971740;2
37118094288007;2
37118094193719;1
37118095089999;1
37118094706872;2
37118098339329;2
37118097263459;1
37118102773668;1
37118102533027;2
37118105259115;2
37118105871753;1
37118107244075;2
37118105871753;1
37118109567871;1
37118109648814;2
37118109675905;1
37118109648814;2
37118110965242;1
37118111485916;2
37118117806931;1
37118117601843;2
37118118402765;2
37118118345064;1
37118119353393;1
37118118521564;2
37118120732034;2
37118120919316;1
37118121099751;2
37118120919316;1
37118124225234;2
37118124353726;1
37118124770262;2
37118124441927;1
37118126355570;2
37118125887245;1
37118128760171;1
37118128909159;2
37118130543390;1
37118129570121;2
37118131519957;2
37118130545123;1
37118133351389;1
37118133791414;2
37118135029853;1
37118135039788;2
37118137798228;1
37118135039788;2
37118138374343;2
37118138364710;1
37118140078030;1
37118138485601;2
37118141055656;2
37118140728193;1
37118142629702;1
37118142297411;2
37118144582472;2
37118142822765;1
37118146935152;1
37118146549675;2
37118154066562;1
37118153321119;2
37118159346312;1
37118159128684;2
37118161646478;2
37118159955221;1
37118162503769;1
37118162389684;2
37118164760678;1
37118164797758;2
37118166431700;1
37118165434381;2
37118169239289;1
37118169174133;2
37118171841025;2
37118172180953;1
37118174789158;2
37118172838980;1
37118180598675;1
37118177750435;2
37118182578113;2
37118182417804;1
37118185288467;2
37118185313899;1
37118185355265;2
37118185313899;1
37118188061974;1
37118188082888;2
37118188082900;1
37118188082888;2
37118189611678;1
37118188303314;2
37118190197246;2
37118190355253;1
37118191027431;2
37118190355253;1
37118195868994;2
37118195618279;1
37118198588795;2
37118196656028;1
37118202515789;2
37118201250420;1
37118205185011;1
37118204895203;2
37118207378254;2
37118207000770;1
37118209768003;1
37118208579367;2
37118214423584;2
37118213207488;1
37118215999666;1
37118215785441;2
37118220726047;2
37118219932319;1
37118223154700;1
37118223197418;2
37118223726257;1
37118223691459;2
37118224344617;1
37118224242542;2
37118228599969;2
37118228539190;1
37118229446944;1
37118229336543;2
37118232836151;2
37118231576066;1
37118237468599;1
37118237740428;2
37118239716657;1
37118239734789;2
37118240756185;1
37118240636973;2
37118245062686;1
37118244180973;2
37118246865056;2
37118247066499;1
37118248425008;2
37118247066499;1
37118249302176;1
37118249057844;2
37118250037028;1
37118249785493;2
37118251060433;2
37118250960380;1
37118252779905;1
37118253416884;2
37118256324045;1
37118255226160;2
37118259032334;2
37118258414782;1
37118260225902;1
37118260291022;2
37118264717536;1
37118263645216;2
37118268481171;2
37118268587972;1
37118269180797;2
37118269167290;1
37118273640316;2
37118273774914;1
37118273906330;2
37118273774914;1
37118276751575;1
37118276944399;2
37118279879899;1
37118278742955;2
37118280098620;2
37118279956125;1
37118283611801;1
37118280968460;2
37118285945555;2
37118286418170;1
37118289795599;2
37118286418170;1
37118292400157;1
37118292549535;2
37118293022930;1
37118292894988;2
37118294398475;1
37118294398465;2
37118295292817;2
37118295253475;1
37118295870600;1
37118296047242;2
37118297274332;1
37118297709547;2
37118299135795;1
37118299181498;2
37118299954993;1
37118300252638;2
37118304531469;1
37118304294942;2
37118310396616;1
37118309297350;2
37118312222635;2
37118311682725;1
37118314901465;1
37118314603213;2
37118316796021;2
37118314938268;1
37118319044205;1
37118319131556;2
37118320321646;1
37118319131556;2
37118320664853;2
37118320564542;1
37118322158601;1
37118322606142;2
37118323895682;1
37118322606142;2
37118325295117;2
37118325375397;1
37118325524819;2
37118325375397;1
37118327340950;1
37118326894779;2
37118330824514;2
37118327799811;1
37118331778087;1
37118331792493;2
37118331797173;1
37118331797167;2
37118332663797;1
37118332270666;2
37118335332408;1
37118334718366;2
37118339333539;2
37118339256049;1
37118340695290;1
37118341326036;2
37118347115343;1
37118347413098;2
37118349710613;1
37118350482682;2
37118353856769;1
37118351543977;2
37118355301295;2
37118355398464;1
37118356252736;2
37118355469583;1
37118358552713;1
37118357288074;2
37118364146818;1
37118364017526;2
37118364537560;1
37118364523178;2
37118367118611;1
37118367249872;2
37118367917333;1
37118368063738;2
37118368606542;1
37118368063738;2
37118370666600;1
37118369972853;2
37118371922099;2
37118371452259;1
37118374045866;2
37118374142035;1
37118374317205;2
37118374142035;1
37118375591538;1
37118376404066;2
37118384319507;1
37118384243498;2
37118391773885;1
37118391093883;2
37118393145065;1
37118392665336;2
37118394540130;1
37118394372542;2
37118395355876;1
37118395353803;2
37118398255034;1
37118398587458;2
37118398939606;1
37118398931135;2
37118399454843;2
37118399264422;1
37118400732923;1
37118400569705;2
37118403749230;2
37118403133093;1
37118404629081;1
37118404930986;2
37118405224042;1
37118404930986;2
37118409989175;2
37118409274131;1
37118411327922;1
37118411165200;2
37118414318226;2
37118414106420;1
37118416520074;1
37118414319285;2
37118419260609;2
37118419128230;1
37118421031764;1
37118420549513;2
37118422480231;2
37118422810433;1
37118423435800;2
37118422810433;1
37118428966506;1
37118429565804;2
37118431794867;1
37118432690917;2
37118433016082;1
37118432690917;2
37118433554233;2
37118433401271;1
37118435791805;1
37118435791790;2
37118439691364;1
37118437577481;2
37118441352186;2
37118440629146;1
37118445936881;1
37118445705354;2
37118450286879;2
37118450280303;1
37118455243655;1
37118454358201;2
37118456425027;1
37118456386300;2
37118457866811;1
37118456623276;2
37118461865645;2
37118461964441;1
37118467476788;2
37118467440143;1
37118467815027;1
37118467596870;2
37118472461818;1
37118470747632;2
37118473248118;2
37118473038729;1
37118474302534;2
37118474115682;1
37118477373943;1
37118476733573;2
37118479534667;1
37118479571717;2
37118480493135;1
37118479571717;2
37118483937293;2
37118485639824;1
37118490191139;2
37118489229772;1
37118490197691;1
37118490194635;2
37118490791351;2
37118490710857;1
37118491760571;2
37118491255792;1
37118492617156;1
37118492050239;2
37118494416059;2
37118494592769;1
37118494650607;2
37118494592769;1
37118497370515;1
37118496895701;2
37118499911548;1
37118499935017;2
37118505634295;1
37118505510063;2
37118507205850;1
37118506578570;2
37118511687744;2
37118509047491;1
37118511878932;1
37118511688318;2
37118514188173;1
37118512996986;2
37118515241108;2
37118515815321;1
37118519112501;2
37118519162083;1
37118524350945;2
37118524726090;1
37118525969557;2
37118526077465;1
37118527201727;2
37118526826552;1
37118527867821;2
37118527763007;1
37118532392556;2
37118530540658;1
37118534441493;1
37118533380335;2
37118537570544;1
37118536124738;2
37118538555087;2
37118538449477;1
37118540886020;1
37118542143373;2
37118542143381;1
37118542143373;2
37118547789668;1
37118547687657;2
37118548289266;1
37118548434044;2
37118549443607;1
37118548944467;2
37118551909113;2
37118552276495;1
37118553448789;2
37118553448796;1
37118553563967;2
37118553563976;1
37118553564799;2
37118553563976;1
37118554072928;1
37118553717017;2
37118557441773;1
37118557809997;2
37118565733268;1
37118565410329;2
37118568927675;2
37118567881387;1
37118570052580;1
37118570092797;2
37118575545285;1
37118574151794;2
37118576447330;2
37118575784633;1
37118578889736;1
37118577711383;2
37118583235215;2
37118583180932;1
37118584299386;1
37118583572375;2
37118587501576;2
37118587274220;1
37118589861308;2
37118588776367;1
37118592711557;2
37118592513039;1
37118596968285;2
37118594516242;1
37118601567145;2
37118599527104;1
37118605030861;1
37118605309516;2
37118609458992;1
37118608768942;2
37118611158134;1
37118610949974;2
37118614247688;2
37118614089995;1
37118615630047;1
37118615214553;2
37118619772061;1
37118619679577;2
37118622295295;1
37118621454130;2
37118623954246;2
37118624167494;1
37118626277403;2
37118625345654;1
37118629630136;1
37118629358825;2
37118634490889;1
37118634913117;2
37118637705416;1
37118637036670;2
37118643585222;1
37118643342678;2
37118648803407;1
37118649108565;2
37118650913041;1
37118651234299;2
37118651528145;1
37118651775511;2
37118653539262;1
37118652868890;2
37118655093334;1
