46908137723566;2
46908137150586;1
46908139888005;1
46908139263235;2
46908140352610;2
46908140348722;1
46908141720359;2
46908142689803;1
46908143594205;2
46908143823801;1
46908144270844;2
46908144713862;1
46908145454420;2
46908145298164;1
46908147205844;2
46908147652287;1
46908149768566;2
46908148117124;1
46908151817015;1
46908151719876;2
46908154806516;1
46908154178946;2
46908155073872;2
46908154992500;1
46908157290125;2
46908156117614;1
46908159152163;1
46908159563845;2
46908162217712;1
46908162083923;2
46908165595444;1
46908164211504;2
46908167677966;2
46908167022075;1
46908169486994;1
46908170096108;2
46908170499075;1
46908170096108;2
46908171036795;1
46908171036783;2
46908178401496;1
46908179085716;2
46908179275705;1
46908179085716;2
46908180519893;2
46908180579233;1
46908182000188;2
46908182385551;1
46908184336115;2
46908184395134;1
46908184537220;2
46908184395134;1
46908187095236;1
46908186963754;2
46908188053472;2
46908187799105;1
46908189626984;2
46908189597896;1
46908190994731;2
46908190878453;1
46908191833033;1
46908191743951;2
46908194059809;1
46908194976096;2
46908196664233;1
46908196939647;2
46908198723567;1
46908199286600;2
46908199632804;1
46908199286600;2
46908199957102;2
46908199633219;1
46908200554294;1
46908200544992;2
46908201039560;2
46908200925346;1
46908203523678;1
46908203570654;2
46908206067920;1
46908206036948;2
46908207507649;2
46908206836048;1
46908209984789;1
46908209761512;2
46908210581593;2
46908211045767;1
46908211410661;2
46908211045767;1
46908217247825;2
46908216977020;1
46908221131705;2
46908220769062;1
46908222558269;1
46908222365205;2
46908223829792;2
46908223399592;1
46908226087260;1
46908225989250;2
46908227640287;1
46908227590307;2
46908228912890;1
46908229118169;2
46908230326412;1
46908229118169;2
46908230640852;2
46908230635460;1
46908233902694;2
46908232351335;1
46908246992163;1
46908246989919;2
46908247701698;1
46908248279372;2
46908248368759;1
46908248314248;2
46908250735895;2
46908249824726;1
46908254677314;1
46908253521968;2
46908257889927;2
46908257940965;1
46908258133633;2
46908258007318;1
46908260122460;1
46908259430035;2
46908261435802;2
46908261666194;1
46908264130467;2
46908264146530;1
46908264706417;2
46908264756718;1
46908266535799;2
46908265681613;1
46908267599890;2
46908267528728;1
46908269297359;1
46908269406602;2
46908269611516;1
46908269406602;2
46908269828228;2
46908269656396;1
46908271212932;1
46908271228158;2
46908272143529;1
46908272195682;2
46908274525545;1
46908274199045;2
46908275622010;1
46908275384042;2
46908276691088;2
46908276376833;1
46908279273954;1
46908278615287;2
46908281678995;2
46908280032160;1
46908285800192;1
46908285099774;2
46908292718122;2
46908292715959;1
46908297122193;2
46908297502911;1
46908301458096;2
46908297502911;1
46908303286358;1
46908302863179;2
46908307716536;1
46908307719432;2
46908308821425;1
46908309106485;2
46908310247501;1
46908309106485;2
46908315756834;2
46908314414754;1
46908316596364;1
46908316031524;2
46908324899275;1
46908325218658;2
46908325230004;1
46908325218658;2
46908326549882;2
46908326312765;1
46908327742776;2
46908327344948;1
46908329877572;1
46908329266522;2
46908331201694;2
46908331614280;1
46908331695471;2
46908331614280;1
46908332997445;2
46908332850469;1
46908335109476;1
46908334915040;2
46908338516443;1
46908338161222;2
46908340726474;1
46908340714399;2
46908342743483;1
46908342147747;2
46908351136280;1
46908351157652;2
46908357835268;1
46908354261212;2
46908358108753;2
46908358259619;1
46908358556876;2
46908358259619;1
46908359781237;2
46908358878636;1
46908376357424;1
46908373554598;2
46908377960936;2
46908377143248;1
46908380114859;2
46908380159159;1
46908381408884;2
46908380985033;1
46908385676685;2
46908385354472;1
46908386065459;1
46908386015214;2
46908393149423;1
46908394323866;2
46908394659787;1
46908394323866;2
46908395532404;2
46908395150768;1
46908400067042;1
46908400319412;2
46908401088467;1
46908400319412;2
46908402396526;2
46908402321783;1
46908409858905;1
46908409714571;2
46908413787562;1
46908412884022;2
46908417592054;2
46908417442077;1
46908420110282;1
46908418644815;2
46908423338316;2
46908421048879;1
46908426685673;1
46908427346815;2
46908427538232;1
46908427346815;2
46908430044086;2
46908430621644;1
46908432328653;2
46908432230224;1
46908436098501;2
46908436201874;1
46908436617408;2
46908436201874;1
46908438689077;1
46908437577967;2
46908443302107;1
46908441183296;2
46908445638889;2
46908444125668;1
46908448410773;2
46908448663744;1
46908450267344;2
46908448663744;1
46908450785948;1
46908450503184;2
46908451477082;1
46908451498130;2
46908453437748;1
46908451498130;2
46908457170500;2
46908457127411;1
46908458842533;2
46908458228526;1
46908459313721;1
46908459004831;2
46908464651463;2
46908462991060;1
46908465039782;1
46908464906116;2
46908465476674;2
46908465153539;1
46908466538371;2
46908466108591;1
46908478222608;1
46908478794432;2
46908480223724;1
46908480527879;2
46908483640256;1
46908483054509;2
46908487099770;1
46908486319167;2
46908488503982;1
46908488125125;2
46908495611589;2
46908495020740;1
46908497150798;2
46908497744243;1
46908499570573;2
46908498889637;1
46908500229145;1
46908500021402;2
46908503225722;2
46908502829182;1
46908504324245;2
46908504589894;1
46908506197978;2
46908506119669;1
46908507968160;1
46908508194423;2
46908511536411;1
46908511733070;2
46908513484102;1
46908512353973;2
46908515240933;2
46908514918613;1
46908520602504;1
46908521358853;2
46908523164499;1
46908524781055;2
46908526445973;1
46908525858132;2
46908530326586;1
46908529974394;2
46908533248387;2
46908532647120;1
46908535393918;1
46908535391250;2
46908537147069;1
46908537677472;2
46908540117975;1
46908540081013;2
46908545043008;1
46908544936514;2
46908546672794;1
46908546212295;2
46908548374424;2
46908547482667;1
46908556467608;1
46908552062641;2
46908557452505;2
46908557257109;1
46908558963635;2
46908559137966;1
46908564691175;2
46908559137966;1
46908565564798;1
46908565379096;2
46908567038363;1
46908566640337;2
46908568855991;2
46908568718267;1
46908570649254;2
46908570846816;1
46908572479758;2
46908570846816;1
46908578284162;1
46908576863003;2
46908580738185;2
46908580193452;1
46908583213280;1
46908583166895;2
46908583894346;1
46908583515985;2
46908587538969;2
46908585130161;1
46908590016391;1
46908590001129;2
46908593346336;2
46908593083895;1
46908595977363;2
46908596475990;1
46908597116727;2
46908596475990;1
46908601194281;1
46908602277820;2
46908602946645;1
46908602277820;2
46908603602025;2
46908603412530;1
46908603916890;1
46908603734240;2
46908607536085;2
46908607612342;1
46908608572983;2
46908609282057;1
46908612113208;2
46908609282057;1
46908613599549;1
46908613404048;2
46908614932058;2
46908613661662;1
46908615919149;1
46908615282200;2
46908617007779;2
46908616305000;1
46908617687861;1
46908617164290;2
46908618075291;2
46908617867616;1
46908618876538;1
46908618847169;2
46908627028548;1
46908625334857;2
46908627760646;2
46908627115290;1
46908630455030;1
46908630379284;2
46908631968395;2
46908631915921;1
46908633057767;1
46908633501887;2
46908634264065;1
46908633809752;2
46908636829647;1
46908637307922;2
46908640464770;1
46908637307922;2
46908641588878;2
46908641581807;1
46908647188300;1
46908647135295;2
46908650705701;1
46908650751478;2
46908651185957;1
46908650984285;2
46908654111865;2
46908652981743;1
46908662087063;1
46908661740282;2
46908666769936;1
46908667784150;2
46908672897115;1
46908673116266;2
46908674123307;1
46908673116266;2
46908674792304;2
46908674887722;1
46908677770578;2
46908675836202;1
46908678820401;1
46908677820204;2
46908681600542;2
46908681764583;1
46908684784203;2
46908683246139;1
46908686056580;1
46908685510757;2
46908687854727;2
46908686705351;1
46908688530830;1
46908688829253;2
46908688980414;1
46908688829253;2
46908697419007;1
46908696176943;2
46908697956916;2
46908697762568;1
46908698664726;1
46908699145747;2
46908699463433;1
46908699471837;2
46908700108800;1
46908700126530;2
46908700253272;1
46908700126530;2
46908701838221;2
46908701730965;1
46908704494126;1
46908703207695;2
46908708932827;2
46908707951054;1
46908709360998;1
46908709078546;2
46908710445651;2
46908710344061;1
46908711185293;2
46908711185316;1
46908711227993;2
46908711185316;1
46908711880145;1
46908711784805;2
46908715774311;2
46908716010292;1
46908716044215;2
46908716010292;1
46908719258921;2
46908718959138;1
46908719888095;1
46908719734279;2
46908721119496;1
46908721125278;2
46908724162898;1
46908721140880;2
46908725546152;2
46908725195490;1
46908729520405;2
46908729421072;1
46908733325506;2
46908733177346;1
46908735474443;1
46908735125595;2
46908736785601;1
46908736055176;2
46908737924702;1
46908737716330;2
46908739223424;2
46908739197921;1
46908741658173;1
46908739768697;2
46908743713503;1
46908743708720;2
46908745559929;2
46908744736170;1
46908747148781;1
46908746130577;2
46908751090468;2
46908751356792;1
46908752413282;2
46908751779107;1
46908759088777;1
46908757006100;2
46908765076508;1
46908763594632;2
46908767949295;2
46908768502030;1
46908769076168;2
46908769341260;1
46908770394241;2
46908770786801;1
46908772176003;2
46908772049834;1
46908774144859;1
46908774182803;2
46908780950825;1
46908780887684;2
46908791930018;1
46908791881134;2
46908792461959;2
46908792292670;1
46908799863408;1
46908799568381;2
46908800697844;1
46908800639893;2
46908800861273;2
46908800737680;1
46908801369272;2
46908801090042;1
46908803615922;1
46908802713071;2
46908810560815;2
46908810934467;1
46908812949297;2
46908813135870;1
46908814023293;2
46908814199680;1
46908814295301;2
46908814199680;1
46908817722413;1
46908818123865;2
46908818312383;1
46908818312379;2
46908819296512;1
46908818935494;2
46908823856844;1
46908821680772;2
46908827528198;2
46908827165724;1
46908829704250;1
46908829833998;2
46908829944409;1
46908829833998;2
46908831099133;1
46908830971733;2
46908831931708;2
46908831610984;1
46908834630536;2
46908834699370;1
46908835149928;2
46908835255843;1
46908835935993;2
46908835255843;1
46908837955647;1
46908837803172;2
46908838763505;2
46908838121933;1
46908840720873;1
46908840627002;2
46908849035081;2
46908848269245;1
46908857604903;2
46908857340675;1
46908857988157;2
46908857932301;1
46908859693959;1
46908859821230;2
46908862036459;1
46908859821230;2
46908868793032;2
46908867036764;1
46908883210586;1
46908881650142;2
46908884435945;2
46908884659917;1
46908888264625;2
46908884659917;1
46908890547105;1
46908890669709;2
46908894296456;1
46908894790721;2
46908895275093;1
46908894790721;2
46908899799870;2
46908896851242;1
46908907741257;1
46908907863509;2
46908908666263;1
46908907863509;2
46908913243050;2
46908912977184;1
46908917701664;1
46908917640014;2
46908918672490;2
46908917717682;1
46908924618813;1
46908924281063;2
46908927440783;2
46908926812807;1
46908931692555;1
46908931960044;2
46908933028472;1
46908932940884;2
46908933991144;2
46908933242994;1
46908935247457;1
46908934110546;2
46908938212910;1
46908938361789;2
46908940067813;1
46908940216621;2
46908940347703;1
46908940216621;2
46908942531963;1
46908941633983;2
46908943525571;2
46908943255029;1
46908947560460;1
46908947849517;2
46908949832240;1
46908947849517;2
46908950431547;2
46908949983686;1
46908954037020;2
46908952442194;1
46908954653006;1
46908954700960;2
46908955187569;1
46908955312164;2
46908958184388;1
46908957957205;2
46908959553084;2
46908959649298;1
46908960328229;2
46908959649298;1
46908961544139;1
46908961543581;2
46908963447700;1
46908962552580;2
46908964685199;1
46908964682211;2
46908968623104;1
46908968422814;2
46908969905719;1
46908969633314;2
46908972079825;2
46908971054291;1
46908974494874;2
46908973793377;1
46908977156298;1
46908977146132;2
46908981419264;1
46908980699457;2
46908985646037;1
46908983887878;2
46908985766820;2
46908985702325;1
46908987465612;1
46908988093472;2
46908989818707;1
46908988323503;2
46908991220734;2
46908990327323;1
46908991710518;1
46908991429698;2
46908993673054;2
46908992626732;1
46908997034404;1
46908997292021;2
46908997354941;1
46908997292021;2
46908999146243;2
46908998844413;1
46908999854190;1
46908999739669;2
46909001153721;1
46909000382598;2
46909002634594;2
46909001471131;1
46909004149966;1
46909003891003;2
46909005289271;1
46909005289261;2
46909007882890;1
46909007193662;2
46909008537217;2
46909008483775;1
46909009963779;2
46909009057323;1
46909010585422;1
46909010515056;2
46909015424210;2
46909016221892;1
46909017308720;2
46909016286628;1
46909021660506;1
46909021720557;2
46909021794521;1
46909021720557;2
46909024723331;1
46909022135224;2
46909029372165;2
46909029561310;1
46909031709742;2
46909029561310;1
46909033125001;1
46909033789272;2
46909036011090;1
46909035394866;2
46909037793056;1
46909037567712;2
46909040616889;2
46909040443974;1
46909042485021;1
46909042042228;2
46909044091317;1
46909043927211;2
46909046503684;1
46909044694351;2
46909048045708;2
46909047509281;1
46909049401152;2
46909049819926;1
46909050855012;2
46909050060691;1
46909052037391;1
46909051367882;2
46909054846065;1
46909053834281;2
46909058339669;2
46909057996879;1
46909061983772;2
46909062123155;1
46909063709234;2
46909062667491;1
46909067292918;1
46909066795234;2
46909072039868;1
46909071957528;2
46909072401054;2
46909072378598;1
46909073257955;1
46909072415820;2
46909078059519;1
46909074521470;2
46909082396385;2
46909082191643;1
46909083769350;1
46909083050149;2
46909086190333;1
46909085888607;2
46909087819618;1
46909088401153;2
46909091991705;1
46909090596437;2
46909092572412;2
46909092751400;1
46909093855490;2
46909093137796;1
46909099197274;1
46909099038878;2
46909101524564;2
46909101047227;1
46909102901314;2
46909102619567;1
46909103902822;2
46909103868272;1
46909108628297;1
46909109293777;2
46909111109859;1
46909110481321;2
46909113264004;1
46909112589227;2
46909113754450;2
46909113266120;1
46909116597046;1
46909117459054;2
46909117578121;1
46909117482402;2
46909118203503;1
46909117900966;2
46909121352720;2
46909120720351;1
46909123111144;1
46909122271914;2
46909124882048;1
46909124723552;2
46909125467763;2
46909124933594;1
46909127699275;1
46909128542841;2
46909129149200;1
46909129212245;2
46909131055829;1
46909130769439;2
46909136780000;1
46909137314944;2
46909137945518;1
46909137314944;2
46909146166178;1
46909145760030;2
46909146897495;2
46909146719715;1
46909148447881;2
46909147934518;1
46909149690778;2
46909149285717;1
46909149904891;1
46909149870946;2
46909155505350;2
46909154927132;1
46909157304955;2
46909156274005;1
46909163128233;1
46909162935677;2
46909165719075;2
46909165135453;1
46909168823693;1
46909168102521;2
46909169275760;2
46909169198194;1
46909170040704;2
46909170290884;1
46909170609678;2
46909170290884;1
46909181262326;1
46909182238334;2
46909182310133;1
46909182238334;2
46909184343614;1
46909183482000;2
46909184590509;2
46909184602713;1
46909185855342;2
46909185943103;1
46909186240339;2
46909186302614;1
46909187967656;2
46909187989088;1
46909188346165;2
46909187989088;1
46909190033101;1
46909189330084;2
46909191636852;1
46909191117893;2
46909192982158;2
46909192469675;1
46909194491663;1
46909194582488;2
46909194685779;1
46909194582488;2
46909196943615;1
46909197252654;2
46909197647118;1
46909197252654;2
46909198069901;1
46909198069409;2
46909198203279;1
46909198122007;2
46909199439489;1
46909199550891;2
46909200857138;1
46909199550891;2
46909205044379;2
46909205294068;1
46909207399165;2
46909205789227;1
46909214062192;1
46909213609473;2
46909219025540;2
46909217929751;1
46909221686880;1
46909220494873;2
46909226853407;1
46909226278476;2
46909229273522;1
46909229195883;2
46909230177308;1
46909230070484;2
46909231711050;1
46909232134174;2
46909233097995;1
46909234026626;2
46909237394529;1
46909237558141;2
46909238823179;1
46909238243669;2
46909241128231;1
46909241450522;2
46909242199053;1
46909241450522;2
46909243694882;2
46909242704079;1
46909244467644;1
46909243840866;2
46909247315026;1
46909247126854;2
46909249174055;2
46909249722795;1
46909251052396;2
46909250474453;1
46909255809298;1
46909255391418;2
46909258288397;2
46909257490476;1
46909258667587;1
46909258613334;2
46909264346348;2
46909264377025;1
46909264619813;2
46909264377025;1
46909266902936;1
46909266484490;2
46909267915416;2
46909267345933;1
46909268473186;1
46909268571870;2
46909269585603;1
46909269524935;2
46909270579846;2
46909269840518;1
46909272448218;1
46909272092605;2
46909275035208;2
46909274802609;1
46909276099898;1
46909276074070;2
46909276801335;1
46909276918851;2
46909279275548;1
46909279924069;2
46909281104679;1
46909279924069;2
46909281617938;2
46909281396519;1
46909285449012;2
46909285027662;1
46909288328647;1
46909288391769;2
46909290214024;1
46909290646172;2
46909291371429;1
46909290646172;2
46909293819855;2
46909293323599;1
46909299998967;1
46909294927290;2
46909301742562;2
46909301643633;1
46909303825843;2
46909303485049;1
46909304112394;1
46909303894583;2
46909305041254;2
46909304505128;1
46909305978616;1
46909305179075;2
46909308942602;1
46909309387459;2
46909310782351;1
46909309387459;2
46909312213017;2
46909311262050;1
46909315396822;1
46909314900461;2
46909316501005;2
46909316439489;1
46909318404850;2
46909318350351;1
46909320050177;2
46909318609117;1
46909321732162;1
46909321807843;2
46909325201627;1
46909325014069;2
46909328206681;1
46909328371541;2
46909334554912;1
46909335328709;2
46909335736486;1
46909335328709;2
46909338581035;1
46909338460517;2
46909340431536;1
46909339842378;2
46909341386344;2
46909341075778;1
46909343141658;1
46909343725266;2
46909344161837;1
46909344388542;2
46909345780830;1
46909345749711;2
46909352211888;1
46909352597466;2
46909353123910;1
46909353132724;2
46909354757199;1
46909355030765;2
46909356072456;1
46909356025020;2
46909358427628;2
46909359195204;1
46909359597998;2
46909359195204;1
46909361655794;1
46909360425610;2
46909364608753;2
46909364662409;1
46909365787619;2
46909364662409;1
46909366697564;1
46909366115071;2
46909369527540;2
46909368336049;1
46909372874152;1
46909373099984;2
46909379868786;1
46909376488062;2
46909384349148;2
46909382876477;1
46909384857566;1
46909384783559;2
46909385155019;1
46909384977545;2
46909389022699;1
46909388571159;2
46909390769383;2
46909389488441;1
46909390980034;1
46909390827799;2
46909400901383;1
46909400548132;2
46909402001662;2
46909402088885;1
46909402817370;2
46909403196755;1
46909403937936;2
46909403361228;1
46909406025763;2
46909404589294;1
46909406618813;1
46909406600581;2
46909409903910;2
46909406693884;1
46909413908267;1
46909413393144;2
46909416485268;2
46909415874825;1
46909417522399;1
46909417461701;2
46909418941171;1
46909418173396;2
46909423563951;2
46909423822273;1
46909426296979;2
46909425491325;1
46909427912322;1
46909428573055;2
46909433288066;1
46909432382685;2
46909434352212;2
46909433948445;1
46909434757582;1
46909435082517;2
46909436061041;1
46909435629317;2
46909439663036;2
46909439285635;1
46909440675919;2
46909441096326;1
46909441404591;2
46909441206073;1
46909443639500;2
46909443696551;1
46909446587826;2
46909446446861;1
46909448114670;1
46909447615645;2
46909448581774;2
46909448359407;1
46909453433444;1
46909450316526;2
46909455103733;2
46909454961858;1
46909456200479;1
46909455931614;2
46909457013476;2
46909456964384;1
46909462220516;1
46909462637536;2
46909463372510;1
46909462637536;2
46909465389207;1
46909464786293;2
46909479200154;2
46909478703185;1
46909481378431;2
46909480678762;1
46909482796546;1
46909482796541;2
46909485326400;1
46909485001022;2
46909488392118;1
46909488823878;2
46909491173139;1
46909490751626;2
46909491400285;2
46909491410748;1
46909492187448;2
46909492790504;1
46909494336140;2
46909495317332;1
46909498363925;2
46909498013578;1
46909500827489;1
46909499724803;2
46909506114739;2
46909502999401;1
46909506850196;1
46909507074292;2
46909509171747;1
46909509411938;2
46909513987469;1
46909514005679;2
46909514071540;1
46909514005679;2
46909515611681;2
46909514179015;1
46909519552910;1
46909518556854;2
46909519891084;2
46909519604426;1
46909524000058;1
46909521681185;2
46909527290119;2
46909527285135;1
46909533083757;1
46909533158290;2
46909534350468;1
46909533158290;2
46909538158875;1
46909535877473;2
46909539711369;2
46909538162270;1
46909540012721;1
46909540012616;2
46909542820300;1
46909542973996;2
46909543686124;1
46909543065983;2
46909544935854;2
46909544174249;1
46909547821365;2
46909546852758;1
46909552997438;2
46909550800744;1
46909554426399;1
46909553948020;2
46909557622675;2
46909556809627;1
46909560619214;1
46909560432397;2
46909563542196;1
46909563685597;2
46909563825034;1
46909563685597;2
46909565621478;1
46909565679734;2
46909567692816;1
46909568324162;2
46909570466813;1
46909570466993;2
46909571726858;1
46909572346725;2
46909576648075;1
46909577201617;2
46909577355802;1
46909577201617;2
46909579361841;1
46909578381438;2
46909589112282;2
46909589184583;1
46909594852014;2
46909594537964;1
46909598785401;1
46909598928501;2
46909599257800;1
46909598928501;2
46909606942249;2
46909608683112;1
46909611930188;2
46909608683112;1
46909613468705;1
46909612390511;2
46909615979844;2
46909614646587;1
46909617655370;1
46909616175230;2
46909620856291;1
46909619591038;2
46909621797323;2
46909621706863;1
46909623401917;2
46909623379241;1
46909624146456;1
46909623847713;2
46909624544846;2
46909624493658;1
46909625462425;2
46909625090658;1
46909630195670;1
46909629835432;2
46909630756862;2
46909630620162;1
46909633810990;2
46909633499809;1
46909635222300;1
46909634835324;2
46909637741121;1
46909637315828;2
46909640421222;2
46909640834017;1
46909641154487;2
46909640834017;1
46909642798923;2
46909641561573;1
46909644186866;1
46909645054214;2
46909646297840;1
46909645054214;2
46909647876342;2
46909647842979;1
46909649354050;2
46909649304891;1
46909654935959;1
46909655306948;2
46909656123351;1
46909655459075;2
46909659567835;1
46909659043528;2
46909664392575;2
46909664095805;1
46909668437472;2
46909669674252;1
46909671896988;2
46909672880013;1
46909674494732;2
46909675501325;1
46909676039802;2
46909675501325;1
46909676985029;1
46909676802636;2
46909677710328;1
46909677203929;2
46909689845223;2
46909692125549;1
46909692479711;2
46909692125549;1
46909695753166;1
46909695549314;2
46909698844169;1
46909698288422;2
46909703219919;2
46909703496171;1
46909704315896;2
46909703737171;1
46909705622199;1
46909705988994;2
46909706710260;1
46909705988994;2
46909707368106;2
46909706813978;1
46909707725710;1
46909707524711;2
46909708322341;2
46909708329387;1
46909709904690;2
46909709658657;1
46909711131360;2
46909711003655;1
46909712856151;1
46909711781652;2
46909715385579;2
46909714181672;1
46909717237515;1
46909716945319;2
46909719446853;2
46909719511978;1
46909720264928;2
46909719511978;1
46909724795706;1
46909724187139;2
46909729138509;2
46909727621715;1
46909731002117;1
46909731439461;2
46909734344271;1
46909734778197;2
46909735125447;1
46909734778197;2
46909737403203;1
46909736231201;2
46909738003236;2
46909737403677;1
46909739813998;2
46909739843523;1
46909740062201;2
46909739843523;1
46909743931328;2
46909743702607;1
46909749053335;1
46909749312642;2
46909749324108;1
46909749312642;2
46909750628479;2
46909750139049;1
46909751583742;1
46909751367814;2
46909757716571;1
46909756677658;2
46909761673697;1
46909761601556;2
46909762132028;2
46909761954927;1
46909763239780;2
46909763162551;1
46909769992767;1
46909769375338;2
46909771469883;1
46909771758266;2
46909772424915;1
46909772603671;2
46909775157239;1
46909775105402;2
46909781276367;2
46909781414642;1
46909781896520;2
46909781876838;1
46909783346865;1
46909783333622;2
46909784621976;1
46909784472209;2
46909787578894;1
46909788562898;2
46909789345009;1
46909788562898;2
46909791059806;2
46909791446075;1
46909792345433;2
46909792186730;1
46909793002768;1
46909793162062;2
46909799419966;1
46909799634642;2
46909800144089;1
46909799634642;2
46909801903120;1
46909802002058;2
46909802548235;1
46909802002058;2
46909804589956;1
46909804010820;2
46909805439995;2
46909805552844;1
46909805938490;2
46909805919727;1
46909806172234;2
46909806034210;1
46909808540884;1
46909809153973;2
46909815580710;1
46909815297769;2
46909820698190;2
46909820211015;1
46909823746582;1
46909823034361;2
46909833830679;1
46909832697332;2
46909835045465;2
46909834506235;1
46909836323318;2
46909836098881;1
46909837109056;2
46909836569518;1
46909837274078;1
46909837140912;2
46909839917827;1
46909838159514;2
46909843081866;2
46909843286745;1
46909843502635;2
46909843286745;1
46909846634471;1
46909844107092;2
46909849791580;2
46909849113999;1
46909851548294;1
46909850522535;2
46909853178053;1
46909852975278;2
46909853386546;2
46909853258314;1
46909853932947;1
46909853700169;2
46909854390338;1
46909854273530;2
46909854975839;2
46909854789895;1
46909856525697;2
46909855725683;1
46909859422539;1
46909859037144;2
46909861521416;2
46909860193506;1
46909867267304;1
46909867400817;2
46909871705066;1
46909872194751;2
46909872692857;1
46909872543375;2
46909874142547;1
46909874436987;2
46909875238784;1
46909875373458;2
46909875670086;1
46909875373458;2
46909876716074;1
46909876560511;2
46909877310964;1
46909876881938;2
46909879209937;2
46909878706446;1
46909882935335;1
46909883879503;2
46909884294108;1
46909883879503;2
46909885628620;2
46909885628624;1
46909885731609;2
46909885628624;1
46909891499080;1
46909890026577;2
46909893749777;2
46909893155095;1
46909896996414;2
46909896865002;1
46909900742073;1
46909899023753;2
46909902933917;2
46909903025687;1
46909904802584;2
46909903800369;1
46909908535690;2
46909906519699;1
46909911732202;1
46909910348737;2
46909911862376;2
46909911803935;1
46909914209217;1
46909914049943;2
46909917981994;1
46909916916329;2
46909920301317;2
46909918963356;1
46909921924855;1
46909921654622;2
46909923315390;1
46909923035188;2
46909924922387;1
46909924653467;2
46909926556657;2
46909926141329;1
46909929093817;2
46909928544089;1
46909932831653;1
46909932826651;2
46909933896340;2
46909933351433;1
46909935272064;1
46909934929210;2
46909939832912;2
46909937512660;1
46909943150823;1
46909942557637;2
46909943969430;2
46909943969438;1
46909944281989;2
46909944388930;1
46909946031135;2
46909945454249;1
46909948629644;2
46909948196717;1
46909953606619;1
46909953592653;2
46909957103968;1
46909954808063;2
46909961715412;1
46909960561617;2
46909962350417;2
46909962194499;1
46909964621253;2
46909965204344;1
46909967136971;2
46909967856412;1
46909970812615;2
46909967856412;1
46909972143165;1
46909971861753;2
46909972746941;2
46909972177477;1
46909979264134;1
46909978729958;2
46909982451659;2
46909980058463;1
46909984896790;1
46909984938010;2
46909994360823;1
46909994308084;2
46909995779414;1
46909996006602;2
46909999152451;1
46909998008228;2
46910002763188;1
46910002971716;2
46910004207066;1
46910004167737;2
46910006482139;2
46910005519329;1
46910010917800;1
46910010575265;2
46910011326614;2
46910011229704;1
46910012811005;1
46910013592798;2
46910015893732;1
46910013653267;2
46910021088026;2
46910020769283;1
46910021910644;2
46910021814755;1
46910023836560;2
46910023841092;1
46910025741412;2
46910025312696;1
46910026611798;1
46910026498426;2
46910027412649;2
46910027305288;1
46910027472727;1
46910027414733;2
46910029511833;1
46910030156066;2
46910034518465;1
46910035337302;2
46910036650818;1
46910035751245;2
46910042428809;1
46910042119238;2
46910044700848;1
46910043643993;2
46910047480756;2
46910046098175;1
46910048218939;1
46910047616690;2
46910048361995;2
46910048227157;1
46910053387941;1
46910052443142;2
46910055147743;2
46910055765490;1
46910056242253;2
46910056523919;1
46910056598516;2
46910056523919;1
46910058878995;2
46910058408016;1
46910064092321;1
46910063426442;2
46910066823262;2
46910066534417;1
46910069819260;2
46910069694324;1
46910071345031;2
46910070883969;1
46910071694132;1
46910071691939;2
46910072652166;2
46910072888454;1
46910075483671;2
46910074852264;1
46910076547208;1
46910076225321;2
46910084807883;1
46910084623238;2
46910088276516;2
46910088206502;1
46910089412519;1
46910088877215;2
46910091930143;1
46910090912551;2
46910092120312;2
46910092082086;1
46910096764158;1
46910095918037;2
46910098941158;1
46910098737577;2
46910102548753;1
46910102639800;2
46910107985245;1
46910106863062;2
46910113546895;2
46910112619855;1
46910114746747;1
46910114409604;2
46910118897892;1
46910118350105;2
46910122276639;1
46910122171780;2
46910123535549;2
46910123036492;1
46910127468520;2
46910126097351;1
46910129748212;1
46910129000387;2
46910130460520;2
46910129918080;1
46910131737122;1
46910131224171;2
46910134084216;2
46910133929506;1
46910137402647;2
46910137349402;1
46910139898852;1
46910138245475;2
46910143207323;2
46910143602686;1
46910144612912;2
46910143602686;1
46910147693175;1
46910148743119;2
46910150458007;1
46910150682299;2
46910153647326;1
46910153112988;2
46910154972140;2
46910153751951;1
46910157542553;1
46910157059032;2
46910159594257;1
46910159155886;2
46910161393692;1
46910161147142;2
46910163538816;1
46910162747557;2
46910164717470;2
46910164580579;1
46910167972411;2
46910167991075;1
46910168977430;2
46910168634766;1
46910170417754;1
46910169749133;2
46910175497254;1
46910175216255;2
46910178633817;2
46910176234412;1
46910179188160;1
46910178896533;2
46910182290679;2
46910182392692;1
46910183522255;2
46910182392692;1
46910188103389;1
46910185255828;2
46910191072457;2
46910189689669;1
46910191097986;1
46910191082968;2
46910193313130;2
46910193501463;1
46910197819234;2
46910195275983;1
46910198470486;1
46910198164686;2
46910200492008;2
46910200654272;1
46910200953542;2
46910200654272;1
46910203225241;1
46910202937678;2
46910203459043;2
46910203358428;1
46910209826664;1
46910209674572;2
46910214381925;1
46910214583090;2
46910218722844;1
46910219782603;2
46910222571032;1
46910222624091;2
46910224831846;1
46910222624091;2
46910225475285;2
46910225383288;1
46910226925709;1
46910226840372;2
46910228760579;1
46910228651239;2
46910229033893;2
46910228852424;1
46910230862183;1
46910231124080;2
46910232597675;1
46910232607026;2
46910233590252;1
46910232695196;2
46910236635356;2
46910235786212;1
46910238744874;1
46910238528339;2
