42142331466075;2
42142331466084;1
42142332679895;2
42142333252673;1
42142335012814;2
42142334611289;1
42142335965983;1
42142336014808;2
42142337360789;1
42142337089350;2
42142339409378;1
42142339303189;2
42142340166384;1
42142340434201;2
42142342551038;1
42142342872773;2
42142343909463;1
42142344105685;2
42142344952243;1
42142344105685;2
42142345833376;2
42142345510828;1
42142349420784;2
42142349991953;1
42142353862732;2
42142352850117;1
42142355637979;1
42142355578192;2
42142356789892;2
42142356789904;1
42142358719934;2
42142356789904;1
42142363074204;1
42142362097105;2
42142366281759;2
42142364815575;1
42142369123722;2
42142369413959;1
42142375075295;2
42142374568681;1
42142377777220;1
42142377385364;2
42142380551786;2
42142380551792;1
42142381560784;2
42142380551792;1
42142382667193;1
42142383021626;2
42142383754035;1
42142383021626;2
42142386308199;1
42142386308193;2
42142387181455;1
42142387181445;2
42142387560966;1
42142387311790;2
42142388699621;2
42142388471450;1
42142391183867;2
42142390713298;1
42142392882833;1
42142392820495;2
42142393558503;1
42142393633853;2
42142394665491;1
42142394435904;2
42142395137000;2
42142395060751;1
42142398388909;1
42142398532350;2
42142399079857;1
42142398613574;2
42142399101303;2
42142399080895;1
42142399442591;2
42142399211043;1
42142399846327;2
42142399744644;1
42142402772505;1
42142402711330;2
42142405016811;1
42142404943638;2
42142407386884;2
42142406925429;1
42142409231971;2
42142408914749;1
42142410242212;2
42142410232398;1
42142411367667;1
42142410770112;2
42142412297999;2
42142412375653;1
42142412784272;2
42142412529156;1
42142412967623;1
42142412808896;2
42142413333295;1
42142413323897;2
42142413492978;1
42142413371762;2
42142414865067;1
42142414865063;2
42142416122763;1
42142416320172;2
42142416559873;1
42142416320172;2
42142418090344;2
42142418579774;1
42142419887772;2
42142418579774;1
42142422063990;1
42142421174071;2
42142425534489;1
42142425635817;2
42142426790827;1
42142426354877;2
42142428484876;2
42142427586881;1
42142429459948;1
42142429124948;2
42142431726335;1
42142431322042;2
42142435460856;2
42142435439979;1
42142436170199;2
42142435878890;1
42142437793243;1
42142436618198;2
42142438654849;2
42142437881241;1
42142439513355;1
42142439513347;2
42142440376513;2
42142440315209;1
42142444719877;2
42142445697527;1
42142445753877;2
42142445697527;1
42142446293363;2
42142445824841;1
42142447537310;1
42142447141290;2
42142449663894;2
42142449929707;1
42142451023089;2
42142449929707;1
42142451541805;1
42142451541789;2
42142454844710;1
42142453723080;2
42142460274867;2
42142460204477;1
42142461017541;2
42142460405457;1
42142464016503;1
42142463744369;2
42142466216867;2
42142465262398;1
42142467525518;1
42142467525634;2
42142468544146;1
42142467525634;2
42142469788207;2
42142469361485;1
42142474234365;1
42142474013058;2
42142476276733;2
42142476349746;1
42142476498515;2
42142476498524;1
42142476928062;2
42142476498524;1
42142478979983;1
42142478494682;2
42142480660603;1
42142480898072;2
42142481409671;1
42142481409671;2
42142484105673;2
42142484133737;1
42142484524292;2
42142484549837;1
42142487051220;2
42142487883682;1
42142489507274;2
42142489350649;1
42142495402349;2
42142494892848;1
42142497403410;1
42142495930898;2
42142500146850;2
42142501066289;1
42142501885156;2
42142501066289;1
42142502432201;1
42142502432187;2
42142503069222;2
42142503068231;1
42142510730668;1
42142510646768;2
42142513664609;2
42142513504007;1
42142519527594;1
42142520607911;2
42142521700635;1
42142521778871;2
42142527422369;1
42142527838434;2
42142527838448;1
42142527838434;2
42142530266465;1
42142530932573;2
42142532315471;1
42142532016494;2
42142534656660;2
42142534750350;1
42142538613824;2
42142535242224;1
42142542106479;1
42142541990485;2
42142543957357;2
42142543825662;1
42142544947307;2
42142545079291;1
42142545787843;2
42142545079291;1
42142551384288;1
42142551165667;2
42142553066484;2
42142553272890;1
42142553714728;2
42142553357594;1
42142554367493;2
42142554148180;1
42142555177401;2
42142555025025;1
42142555814627;1
42142555814622;2
42142556033682;1
42142555994180;2
42142559875561;2
42142557375300;1
42142560575521;1
42142560575509;2
42142564476259;1
42142564451932;2
42142569548608;1
42142569094355;2
42142574211427;1
42142574505971;2
42142576206423;1
42142575579776;2
42142578849503;2
42142578897577;1
42142579199152;2
42142579161991;1
42142584192947;1
42142583291917;2
42142584310765;2
42142584222779;1
42142586976006;2
42142586838652;1
42142589399320;1
42142589128971;2
42142592344208;2
42142591206105;1
42142597749515;1
42142598003262;2
42142598418265;1
42142598659723;2
42142599177293;1
42142599572666;2
42142604174589;1
42142604276593;2
42142604393477;1
42142604276593;2
42142605163382;2
42142604819493;1
42142606338247;2
42142606148501;1
42142610757637;1
42142609967394;2
42142616014871;1
42142615796799;2
42142616931533;2
42142616931541;1
42142617076993;2
42142616931541;1
42142617906232;1
42142618147324;2
42142618164800;1
42142618147324;2
42142618792965;1
42142618792956;2
42142619119158;2
42142618804498;1
42142621685702;1
42142621598553;2
42142628745331;2
42142629288023;1
42142631822669;2
42142630961202;1
42142635355709;2
42142636617086;1
42142638109875;2
42142638112654;1
42142642038737;2
42142638214607;1
42142643471703;1
42142643654544;2
42142645150523;1
42142644536807;2
42142645917126;1
42142645866277;2
42142649542775;2
42142648854295;1
42142651031427;1
42142649918482;2
42142652992006;2
42142653270024;1
42142653597591;2
42142653270024;1
42142658764028;2
42142659239543;1
42142659878265;2
42142659928603;1
42142662189321;2
42142661478828;1
42142663588798;1
42142663376950;2
42142664281019;1
42142664106125;2
42142664973147;1
42142664632383;2
42142668244504;2
42142668363394;1
42142670329859;2
42142669427175;1
42142674075578;1
42142673444403;2
42142675493857;1
42142675639597;2
42142679603752;1
42142679521596;2
42142680821924;1
42142680382777;2
42142683833281;1
42142684396773;2
42142687218466;1
42142687234498;2
42142687454230;1
42142687234498;2
42142688409941;2
42142688338126;1
42142692841133;2
42142689766491;1
42142695356219;1
42142695308853;2
42142696343439;2
42142696340205;1
42142700747880;1
42142700870946;2
42142705538211;1
42142705373691;2
42142707189790;1
42142707189787;2
42142709684613;1
42142708041527;2
42142710653708;2
42142710246140;1
42142712330792;2
42142712321657;1
42142713119820;1
42142712927066;2
42142714161874;2
42142714091087;1
42142714509643;1
42142714417569;2
42142715288834;1
42142715180128;2
42142716939672;2
42142717234826;1
42142718442705;2
42142717234826;1
42142719146785;1
42142718735752;2
42142719858626;2
42142719989175;1
42142726450464;2
42142726003246;1
42142728204174;2
42142727791628;1
42142730974228;1
42142728918740;2
42142731358955;2
42142731209955;1
42142732833188;1
42142732882689;2
42142736177801;1
42142736003311;2
42142740129445;1
42142739457302;2
42142743662221;2
42142744876319;1
42142744888703;2
42142744876319;1
42142745369517;2
42142745392242;1
42142746855595;2
42142746746864;1
42142749527200;1
42142749346375;2
42142749835350;1
42142749835346;2
42142750782976;2
42142750438300;1
42142752720191;1
42142751310155;2
42142755381784;1
42142755230792;2
42142757847055;1
42142758618972;2
42142761404919;1
42142761234891;2
42142763759673;2
42142763705855;1
42142764579879;1
42142764457848;2
42142768349095;2
42142768546658;1
42142769637411;2
42142769952449;1
42142772927297;2
42142771006185;1
42142778200169;1
42142777869992;2
42142779790945;1
42142779304964;2
42142782155315;2
42142782442629;1
42142783061010;2
42142783174666;1
42142783397011;2
42142783383136;1
42142785004806;1
42142784336887;2
42142787651086;2
42142787799439;1
42142790218956;2
42142792559735;1
42142793374478;2
42142793548935;1
42142794332025;2
42142793781159;1
42142798062059;2
42142796821540;1
42142798070285;1
42142798070285;2
42142799317304;1
42142798754758;2
42142803424794;2
42142803525174;1
42142803630998;2
42142803689266;1
42142804097892;2
42142803914735;1
42142804777045;1
42142804098700;2
42142807672922;1
42142807845978;2
42142808519682;1
42142808597351;2
42142808740918;1
42142808798099;2
42142814685236;1
42142814855014;2
42142815015668;1
42142815040839;2
42142815358344;1
42142815417098;2
42142815990219;1
42142816436454;2
42142816469009;1
42142816436454;2
42142829566095;1
42142829248336;2
42142834796982;2
42142835732650;1
42142837899116;2
42142837324745;1
42142838750715;2
42142838668427;1
42142844792458;1
42142844667694;2
42142852755207;1
42142852755196;2
42142855381629;1
42142855381628;2
42142856868487;1
42142857252905;2
42142860263830;1
42142859677384;2
42142868569254;1
42142867110200;2
42142869481358;2
42142869635045;1
42142871538743;2
42142871370319;1
42142873253285;2
42142871930003;1
42142875862768;1
42142875820386;2
42142877226204;1
42142877260162;2
42142879675245;1
42142880182819;2
42142880648152;1
42142880182819;2
42142884201398;1
42142882592539;2
42142886937541;2
42142888498123;1
42142888633870;2
42142888498123;1
42142892478910;2
42142890552313;1
42142892909652;1
42142892909642;2
42142897532873;2
42142895121751;1
42142900840915;1
42142901375356;2
42142901989684;1
42142901375356;2
42142905350134;1
42142906103477;2
42142906103482;1
42142906103477;2
42142906810656;1
42142906316115;2
42142911953357;1
42142913440010;2
42142913440016;1
42142913440010;2
42142915210692;2
42142915040702;1
42142919568058;2
42142919644760;1
42142919778077;2
42142919688564;1
42142922092811;1
42142922092811;2
42142923112012;2
42142922828501;1
42142928345494;1
42142928043928;2
42142929424021;1
42142928847553;2
42142931793399;1
42142931793393;2
42142934709419;2
42142933588352;1
42142936709730;2
42142936415412;1
42142939209094;1
42142939610904;2
42142944259098;1
42142944035826;2
42142947059025;1
42142945008359;2
42142949159365;2
42142948963845;1
42142950474736;2
42142949844964;1
42142954060463;2
42142953150121;1
42142955294741;1
42142954403120;2
42142955379361;2
42142955342288;1
42142956196562;1
42142956317280;2
42142957206920;1
42142957206916;2
42142959064674;1
42142958980347;2
42142960749318;2
42142960380030;1
42142964495507;2
42142963509116;1
42142966905156;1
42142966459212;2
42142968664162;2
42142967765312;1
42142971154531;1
42142970851932;2
42142971786740;2
42142971331208;1
42142972689583;1
42142972262525;2
42142973943583;2
42142973676105;1
42142974748436;2
42142974672708;1
42142976680750;1
42142976977744;2
42142977947713;1
42142977348531;2
42142978500587;2
42142978153256;1
42142980572011;1
42142979851094;2
42142983951091;1
42142982319480;2
42142986019618;1
42142985808637;2
42142987184986;2
42142987170132;1
42142989193627;1
42142988664217;2
42142991276148;2
42142991614934;1
42142993556276;2
42142992636365;1
42142994461889;1
42142994218544;2
42142998904430;2
42142999101075;1
42142999375089;2
42142999101075;1
42143000417137;1
42142999408857;2
42143005361590;2
42143005359768;1
42143006814897;1
42143007433140;2
42143009255452;1
42143009255436;2
42143013982612;2
42143013007704;1
42143015781747;1
42143014757770;2
42143017161995;2
42143017162001;1
42143017739716;2
42143017162001;1
42143018789750;1
42143018644157;2
42143024111642;1
42143024180140;2
42143024517450;1
42143024180140;2
42143025533803;1
42143025533795;2
42143026690147;2
42143025851195;1
42143031210990;2
42143030874680;1
42143031530340;1
42143031665560;2
42143036005942;1
42143037178915;2
42143039395233;1
42143039422262;2
42143041568831;1
42143041968079;2
42143042204829;1
42143041968079;2
42143046270617;1
42143046293825;2
42143046413516;1
42143046293825;2
42143047676621;2
42143048293185;1
42143049900637;2
42143048868727;1
42143052500155;1
42143051008454;2
42143056884338;2
42143055995389;1
42143060411574;1
42143061459668;2
42143061722983;1
42143061459668;2
42143062337236;1
42143062007266;2
42143062733981;2
42143062489376;1
42143071456501;1
42143070318268;2
42143075313466;1
42143075671771;2
42143076034553;1
42143075671771;2
42143077756206;2
42143077171258;1
42143079754128;1
42143079780671;2
42143079862732;1
42143079780671;2
42143081818645;1
42143081145405;2
42143084422702;2
42143083635207;1
42143086771329;1
42143086158154;2
42143089296414;1
42143089102106;2
42143092000910;1
42143090526086;2
42143092698108;2
42143092360407;1
42143092769595;1
42143092769575;2
42143093444766;2
42143093065591;1
42143097945759;1
42143098238030;2
42143103909243;1
42143105205674;2
42143108388773;1
42143108388766;2
42143112134767;2
42143112259052;1
42143113646653;2
42143112259052;1
42143115537837;1
42143116148274;2
42143116810037;1
42143116791717;2
42143119380687;1
42143119274685;2
42143123922204;2
42143124002688;1
42143129756132;2
42143128340804;1
42143130595076;1
42143129873129;2
42143132903603;2
42143132430736;1
42143134537292;1
42143134111545;2
42143138389901;1
42143138757089;2
42143139908695;1
42143138757089;2
42143141703613;2
42143141606625;1
42143143216181;1
42143142844019;2
42143146274153;1
42143146463047;2
42143147358735;1
42143147358296;2
42143149000799;2
42143149000805;1
42143149442143;2
42143149053378;1
42143153808869;1
42143153138468;2
42143155891956;2
42143155412352;1
42143160125494;2
42143156993635;1
42143161912816;1
42143162315153;2
42143164417567;1
42143162818813;2
42143168364817;2
42143166858319;1
42143170913220;1
42143171504108;2
42143171504118;1
42143171504108;2
42143176422000;1
42143175566635;2
42143179451890;2
42143176715436;1
42143182289085;1
42143181174953;2
42143183147074;2
42143182653978;1
42143183700349;1
42143183326339;2
42143189844679;1
42143189844663;2
42143190620787;2
42143189845203;1
42143191874295;1
42143191484635;2
42143194386834;2
42143196200993;1
42143199737053;2
42143198961137;1
42143204782023;1
42143204664291;2
42143205520204;2
42143205463255;1
42143207787646;1
42143208381529;2
42143210857498;1
42143211033673;2
42143211309983;1
42143211390366;2
42143211390377;1
42143211390366;2
42143211708229;2
42143211667717;1
42143214603166;2
42143214547885;1
42143215922891;2
42143216054703;1
42143218651467;2
42143218400617;1
42143221546121;2
42143221262174;1
42143223848778;1
42143222330030;2
42143226692508;2
42143227020914;1
42143227981704;2
42143227584468;1
42143232315925;1
42143231866514;2
42143237104284;1
42143237111554;2
42143239906327;1
42143242227058;2
42143242932924;1
42143242932921;2
42143245290885;2
42143245387294;1
42143245526770;2
42143245387294;1
42143249359850;2
42143249714313;1
42143249927659;2
42143249714313;1
42143251526135;1
42143251167582;2
42143251810631;2
42143251687995;1
42143253089170;1
42143252419253;2
42143254105603;2
42143253362453;1
42143258095351;1
42143257787042;2
42143261588638;1
42143262933877;2
42143265074704;1
42143265113520;2
42143265508429;1
42143265113520;2
42143266369537;2
42143266391527;1
42143268125570;2
42143266391527;1
42143268864788;1
42143268187712;2
42143271141767;2
42143269861680;1
42143271893470;1
42143271679056;2
42143275920858;1
42143276361915;2
42143276361927;1
42143276361915;2
42143278650472;2
42143277685443;1
42143279629561;1
42143278696494;2
42143282692591;1
42143283020218;2
42143283832218;1
42143284567867;2
42143285846999;1
42143285254870;2
42143286876583;1
42143286803753;2
42143288525918;2
42143286966045;1
42143288689802;1
42143288689800;2
42143292858815;1
42143292858809;2
42143293740521;2
42143293119406;1
42143294687445;1
42143293916186;2
42143296749293;2
42143296749303;1
42143297889340;2
42143296749303;1
42143300876910;1
42143300876899;2
42143303332630;2
42143302176854;1
42143305417654;1
42143305472711;2
42143307376858;1
42143305472711;2
42143311945573;2
42143311419525;1
42143315738784;1
42143315185597;2
42143318287743;2
42143316815536;1
42143319151833;1
42143319058256;2
42143320337777;1
42143320330191;2
42143321592648;2
42143321292409;1
42143323229028;1
42143323409871;2
42143324583106;1
42143324859948;2
42143325434415;1
42143324859948;2
42143328037017;2
42143327963652;1
42143334098755;1
42143334066448;2
42143335964247;2
42143336343624;1
42143336780546;2
42143336343624;1
42143339193845;1
42143337714550;2
42143344322267;2
42143343649676;1
42143344323733;1
42143344323067;2
42143346271568;1
42143345949861;2
42143347301103;2
42143347051352;1
42143349158312;1
42143349388797;2
42143349516246;1
42143349388797;2
42143353009883;1
42143352198586;2
42143354428096;1
42143354597033;2
42143356179749;1
42143356171181;2
42143358527168;1
42143356571714;2
42143360244320;2
42143359249524;1
42143365704212;2
42143364262180;1
42143367056029;1
42143367056025;2
42143368955721;2
42143368507319;1
42143370970468;2
42143370970474;1
42143372407644;2
42143372855009;1
42143375149641;2
42143375800763;1
42143377355406;2
42143378534320;1
42143378668743;2
42143378534320;1
42143381891918;1
42143380262000;2
42143386952753;2
42143385530192;1
42143387226120;1
42143387267045;2
42143390553815;1
42143388980904;2
42143395705855;1
42143395264281;2
42143397810355;2
42143396834227;1
42143402841146;1
42143403456571;2
42143404198713;1
42143403456571;2
42143405328459;1
42143405229695;2
42143406616115;1
42143405691811;2
42143410088204;1
42143409524446;2
42143413847415;1
42143413954100;2
42143414225950;1
42143413954100;2
42143417450600;2
42143417236731;1
42143417907362;2
42143417898919;1
42143418511624;1
42143418018701;2
42143420622906;2
42143420471316;1
42143422130829;2
42143421826416;1
42143424723054;1
42143424652659;2
42143425299508;1
42143425102449;2
42143430377115;1
42143429907116;2
42143431162994;2
42143430655342;1
42143432083955;1
42143432194550;2
42143432859260;1
42143432194550;2
42143434865063;1
42143433938535;2
42143435272757;2
42143435264970;1
42143436778474;2
42143436366041;1
42143438836579;1
42143437754527;2
42143440226007;2
42143439933743;1
42143443928953;1
42143443373380;2
42143445721805;2
42143444191823;1
42143447227853;1
42143446895827;2
42143447859856;2
42143447847098;1
42143450707155;1
42143450583453;2
42143451776398;1
42143451776390;2
42143458387712;2
42143457971958;1
42143459822775;2
42143458828776;1
42143463225923;1
42143463326732;2
42143464523045;1
42143463326732;2
42143465328763;2
42143464868985;1
42143470695166;2
42143470747818;1
42143475249283;2
42143475177978;1
42143478147111;1
42143477730260;2
42143481461293;2
42143479633208;1
42143481995315;1
42143481951298;2
42143484708858;2
42143484541941;1
42143489607047;1
42143489142244;2
42143492556679;2
42143491832649;1
42143493472437;1
42143492810160;2
42143495873985;2
42143495300876;1
42143496489733;1
42143496371077;2
42143500126085;1
42143497624999;2
42143501689621;2
42143502322924;1
42143502842129;2
42143502322924;1
42143506358270;1
42143506704087;2
42143508143589;1
42143507708982;2
42143515126867;1
42143515013408;2
42143516840370;2
42143516096344;1
42143522585916;1
42143521209952;2
42143528056682;2
42143527664667;1
42143533332551;2
42143533138262;1
42143535789502;2
42143534236355;1
42143536606561;1
42143536606550;2
42143538501941;1
42143538464370;2
42143540331939;2
42143540139412;1
42143543361998;1
42143540337301;2
42143545806422;2
42143545894394;1
42143546219815;2
42143545894394;1
42143547639371;1
42143547298109;2
42143547767360;2
42143547767248;1
42143550372336;2
42143549816923;1
42143550626334;1
42143550611314;2
42143553546167;2
42143553432573;1
42143554053143;2
42143553829518;1
42143556481614;1
42143555607846;2
42143559954876;2
42143558756770;1
42143561710958;1
42143561438896;2
42143562882547;1
42143562706734;2
42143564534997;1
42143564073010;2
42143569698503;2
42143567481498;1
42143571389266;1
42143570449006;2
42143571578289;2
42143571524226;1
42143578917472;1
42143579205185;2
42143579224560;1
42143579205185;2
42143581710801;2
42143581964296;1
42143582024316;2
42143581964296;1
42143582992363;1
42143582226294;2
42143583727033;2
42143583454865;1
42143585826987;2
42143584753571;1
42143587456799;1
42143587213713;2
42143589755577;1
42143589755567;2
42143590154486;1
42143589846324;2
42143592379808;2
42143591091390;1
42143598292075;1
42143598014782;2
42143602613624;1
42143601964585;2
42143603146587;2
42143603161313;1
42143603264404;2
42143603161313;1
42143606563497;1
42143606523845;2
42143607436539;2
42143606642566;1
42143608886830;1
42143608246614;2
42143613662102;1
42143613711646;2
42143617532221;1
42143617371812;2
42143618075977;2
42143618104364;1
42143618687816;2
42143618104364;1
42143620673707;1
42143620673702;2
42143621590685;2
42143620727414;1
42143622001586;1
42143621976553;2
42143623313021;1
42143623300192;2
42143626657763;1
42143626157841;2
42143627092544;2
42143626927182;1
42143628678035;1
42143628589670;2
42143629263615;2
42143628788821;1
42143629332824;1
42143629332824;2
42143630626865;1
42143630887094;2
42143631266975;1
42143631186949;2
42143631843110;1
42143631516989;2
42143634734033;1
42143634332929;2
42143635898075;1
42143635437762;2
42143637176435;2
42143637190417;1
42143637606080;2
42143637190417;1
42143638714650;1
42143638637573;2
42143641043485;1
42143641197472;2
42143641993587;1
42143641879998;2
42143642634024;2
42143642613859;1
42143644319452;1
42143644724837;2
42143646247919;1
42143645811235;2
42143646416036;2
42143646361212;1
42143650432761;1
42143650664062;2
42143654358963;1
42143654288838;2
42143655210956;2
42143654786860;1
42143658513678;1
42143658323457;2
42143662496309;2
42143662001416;1
42143665800114;2
42143665700541;1
42143668601218;2
42143668270798;1
42143669800235;1
42143669715827;2
42143672080024;2
42143671740483;1
42143672798895;1
42143672356315;2
42143677697496;2
42143674163594;1
42143679433124;1
42143679316593;2
42143681432496;1
42143682291093;2
42143682851654;1
42143682291093;2
42143686132491;2
42143686503624;1
42143686537683;2
42143686503624;1
42143689840299;1
42143690263741;2
42143690548853;1
42143690263741;2
42143693138023;1
42143693021355;2
42143697176402;1
42143696414644;2
42143698217134;2
42143698102535;1
42143700162970;1
42143700331891;2
42143701200680;1
42143700331891;2
42143703064599;1
42143703639255;2
42143703957267;1
42143703639255;2
42143705494989;2
42143705426879;1
42143710910739;1
42143711077909;2
42143712015677;1
42143711739093;2
42143712466135;1
42143712361021;2
42143715269920;2
42143716337230;1
42143716479337;2
42143716337230;1
42143717257883;1
42143717257867;2
42143720743853;2
42143720032887;1
42143722386163;2
42143721879831;1
42143723262535;1
42143723262527;2
42143723712150;2
42143723477274;1
42143727516645;1
42143726777174;2
42143729646369;2
42143729286478;1
42143730928905;1
42143730105266;2
42143731584891;2
42143731320085;1
42143732201932;2
42143731944044;1
42143733316486;1
42143733276775;2
42143735907058;1
42143735587134;2
42143737558015;1
42143737707896;2
42143738026360;1
42143737707896;2
42143740450169;1
42143740238910;2
42143743182795;1
42143742914884;2
42143746703432;2
42143744614300;1
42143750028828;1
42143749711616;2
42143751685020;2
42143751907644;1
42143752758488;2
42143752057003;1
42143754942806;1
42143755273976;2
42143756210744;1
42143756530257;2
42143758231566;1
42143757406063;2
42143762265432;1
42143762265423;2
42143763555239;1
42143763489910;2
42143764358872;1
42143764072291;2
42143765935390;2
42143764919705;1
42143766703162;1
42143766389888;2
42143768725849;1
42143768600303;2
42143772103800;1
42143772182541;2
42143772182558;1
42143772182541;2
42143775299642;1
42143775336944;2
42143775849155;1
42143775336944;2
42143776159573;2
42143776159575;1
42143779622404;2
42143779127763;1
42143780990740;1
42143780823331;2
42143783872626;2
42143783441428;1
42143791076309;2
42143791076320;1
42143793845205;2
42143792710125;1
42143796718930;2
42143796252102;1
42143796947622;1
42143797010405;2
42143797618347;1
42143797340055;2
42143798822621;1
42143798679172;2
42143799929284;1
42143799648478;2
42143800727742;1
42143800280887;2
42143801086112;2
42143801103408;1
42143804813830;2
42143802849795;1
42143805488229;1
42143805354623;2
42143806923853;2
42143806735856;1
42143807009872;1
42143806992737;2
42143808133379;2
42143808332000;1
42143809351993;2
42143809904075;1
42143811987066;2
42143812383249;1
42143814182938;2
42143812383249;1
42143815201779;1
42143814873406;2
42143818874160;1
42143818874152;2
42143820479913;1
42143820479911;2
42143821672944;1
42143822103180;2
42143822811222;1
42143822540947;2
42143822873568;2
42143822842423;1
42143823571039;1
42143823378194;2
42143825358803;1
42143825885905;2
42143827994685;1
42143828327711;2
42143829375131;1
42143829336427;2
42143830204171;1
42143830045720;2
42143830441658;2
42143830628148;1
42143830646591;2
42143830628148;1
42143831441479;2
42143831563009;1
42143831894542;2
42143831945298;1
42143833584105;2
42143831945298;1
42143837392909;2
42143835527545;1
42143837519755;1
42143837519279;2
42143844946660;1
42143844120574;2
42143845490101;2
42143845314644;1
42143848067100;2
42143847709813;1
42143848665011;1
42143848691389;2
42143849029539;1
42143849098127;2
42143849673609;1
42143849834612;2
42143850219354;1
42143849834612;2
42143854211706;1
42143854444806;2
42143855854983;1
42143856050305;2
42143857154382;1
42143857497554;2
42143858263825;1
42143858322525;2
42143858535709;1
42143858322525;2
42143859753849;2
42143859396117;1
42143863630760;1
42143864002876;2
42143864527744;1
42143864621393;2
42143866318019;1
42143866318009;2
42143867461341;1
42143866705901;2
42143869481308;1
42143869287941;2
42143870923184;1
42143870923172;2
42144115221423;1
42144115764513;2
42144116146698;1
42144115764513;2
42144118409736;2
42144118395270;1
42144120739614;1
42144119710460;2
42144121227546;2
42144121244489;1
42144121422403;2
42144121257783;1
42144122332036;1
42144122040737;2
42144123117794;2
42144122706216;1
42144131657726;1
42144131108694;2
42144135831949;1
42144136613459;2
42144136865466;1
42144136613459;2
42144139090221;1
42144138968442;2
42144140487394;1
42144140244666;2
42144141219690;1
42144141219674;2
42144143089561;1
42144142368736;2
42144145472462;2
42144145953156;1
42144146781621;2
42144146070033;1
42144147424765;1
42144147241833;2
42144151894411;1
42144152269524;2
42144152340058;1
42144152269524;2
42144155545008;1
42144155556390;2
42144156263665;1
42144156032434;2
42144157185495;1
42144156735357;2
42144157575098;2
42144157393018;1
42144159115670;2
42144158976801;1
42144161532494;2
42144160406409;1
42144164659256;2
42144164188039;1
42144166920155;1
42144164667572;2
42144169474127;2
42144168703915;1
42144173854165;2
42144174191041;1
42144174564131;2
42144174191041;1
42144175596702;1
42144175596694;2
42144176088780;1
42144176088774;2
42144180316618;1
42144179230337;2
42144180897702;2
42144180641082;1
42144182488387;2
42144182415762;1
42144184098880;1
42144182523788;2
42144187604058;2
42144186829244;1
42144193733891;1
42144190698848;2
42144197300110;2
42144196742813;1
42144198593439;1
42144198593437;2
42144199834533;2
42144199149685;1
42144204430584;1
42144204589713;2
42144206413026;1
42144206413022;2
42144213631280;2
42144210067166;1
42144213655066;1
42144213645885;2
42144216210639;2
42144214588574;1
42144216917978;1
42144216551454;2
42144216923541;2
42144216918756;1
42144217748835;2
42144217468662;1
42144219705707;1
42144219300389;2
42144221269228;2
42144221752265;1
42144226532422;2
42144226773424;1
42144226849556;2
42144226773424;1
42144230538550;1
42144229243849;2
42144230770457;2
42144230734242;1
42144234365184;1
42144232143936;2
42144236656158;2
42144235863262;1
42144238526866;1
42144238007342;2
42144247025175;2
42144243804868;1
42144248172534;1
42144248387898;2
42144252869259;1
42144252794496;2
42144253826354;1
42144253751626;2
42144254192092;1
42144254262382;2
42144256066398;1
42144255401615;2
42144257581457;2
42144256884657;1
42144266550095;1
42144266701218;2
42144267379170;1
42144267647625;2
42144272704784;1
42144273377692;2
42144274034221;1
42144273972415;2
42144280473500;1
42144280308885;2
42144282928883;1
42144282966697;2
42144285184875;1
42144285482421;2
42144289172190;1
42144288780852;2
42144291724475;2
42144291521821;1
42144292979932;1
42144292979918;2
42144295724914;2
42144295724930;1
42144299109651;2
42144298079533;1
42144300041905;1
42144300173317;2
42144302493566;1
42144301608591;2
42144304171113;2
42144303332810;1
42144307566179;1
42144305495129;2
42144308337533;2
42144308334431;1
42144310531693;1
42144310115953;2
42144312114662;1
42144311372240;2
42144317445172;1
42144317352931;2
42144322106265;1
42144320538774;2
42144322339836;2
42144322261296;1
42144323769590;2
42144322790493;1
42144325901676;1
42144323949303;2
42144326910567;2
42144326265966;1
42144329298128;1
42144329146295;2
42144329620910;2
42144329594154;1
42144332772186;1
42144330585870;2
42144335894685;2
42144335838571;1
42144338000673;2
42144338011341;1
42144338398863;2
42144338011341;1
42144341120883;1
42144341926877;2
42144342200281;1
42144342320349;2
42144344854894;1
42144344573420;2
42144346668384;1
42144345955374;2
42144348954321;1
42144348623294;2
42144353271411;2
42144351767309;1
42144354615576;1
42144354408529;2
42144356845746;1
42144354995629;2
42144357582764;2
42144357302598;1
42144360935209;2
42144360211839;1
42144362536382;2
42144361931343;1
42150272861381;1
42150272755776;2
42150274916180;1
42150274215358;2
42150279398202;1
42150281299218;2
42150281766507;1
42150281991985;2
42150282113752;1
42150281991985;2
42150283323837;1
42150283147711;2
42150287852415;1
42150286141530;2
42150290869698;2
42150287957165;1
42150292154648;1
42150292040089;2
42150294951904;1
42150295591342;2
42150298787662;1
42150298422769;2
42150306067948;1
42150305209123;2
42150309539743;2
42150309194175;1
42150311196653;2
42150311030546;1
42150312207782;1
42150311381378;2
42150316363225;1
42150316813683;2
42150316965289;1
42150316814061;2
42150324262698;1
42150324215171;2
42150328636771;1
42150328406902;2
42150328984318;2
42150328675043;1
42150330068720;1
42150330255914;2
42150330781088;1
42150330255914;2
42150331284534;2
42150330982474;1
42150333978754;1
42150335331115;2
42150338930090;1
42150339062488;2
42150339062495;1
42150339062488;2
42150345340583;1
42150345236034;2
42150345639237;2
42150345352313;1
42150345758683;1
42150345694765;2
42150346001799;1
42150346001787;2
42150348917846;2
42150347818763;1
42150350251213;1
42150350171080;2
42150350592629;1
42150350340643;2
42150357902516;1
42150357662107;2
